seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
937	0	1000	0.5	0.07807662	0.3334	0.4750625	0.0122011	0.01334953	0.67285	12.95675	12.41646	1.309105	13.35746	0	0	1348.744	0	1.33385	1.035943	0.7042341	0.64674141659694
938	0	1000	0.5	0.1147601	0.35235	0.4575735	0.01245026	0.009963237	0.6732	12.86501	12.19784	1.898038	13.41415	0	0	1363.121	0	0.9924361	0.8664101	0.7868771	0.657939399838496
939	0	1000	0.5	0.3833691	0.47525	0.5034194	0.0116493	0.01088318	0.68475	13.26416	12.73434	1.923737	13.61737	0	0	1343.517	0	-0.5610276	-0.07832248	-0.1459971	-0.147513467890954
93	0	1000	0.5	0.4126474	0.47855	0.5018967	0.01158654	0.01253686	0.67905	12.54712	11.97232	1.90598	13.35447	0	0	1349.4	0	1.369888	1.540164	1.063994	0.948923283398852
940	0	1000	0.5	0.3896476	0.4696	0.5094704	0.01156844	0.01109483	0.68045	13.0255	12.54587	1.834407	13.64408	0	0	1350.217	0	0.2338097	0.3070337	0.2372878	0.21631682568303
941	0	1000	0.5	0.8772791	0.62045	0.5057895	0.01120507	0.01019777	0.66735	13.25926	12.98606	0.555111	13.58237	0	0	1354.343	0	-0.4288976	-0.7024585	-0.5204412	-0.471034793890685
942	0	1000	0.5	0.5197705	0.4953	0.480911	0.01233462	0.01203546	0.66825	13.26242	12.97349	0.6930733	13.6858	0	0	1339.051	0	0.07635119	-0.1412297	-0.1100333	-0.0766223210104952
943	0	1000	0.5	0.4779724	0.4959	0.5056257	0.01174467	0.0107976	0.6761	12.98233	12.63956	1.021235	13.57289	0	0	1357.196	0	0.04516101	-0.2325304	-0.02168125	-0.0225856326842275
944	0	1000	0.5	0.1687382	0.40345	0.4976538	0.01236232	0.01370449	0.6976	13.22706	12.53774	1.962914	13.61847	0	0	1343.495	0	1.330681	0.7065828	0.544674	0.497043009024218
945	0	1000	0.5	0.1489358	0.3914	0.5161541	0.01186733	0.008026116	0.685	13.06127	12.11894	2.401642	13.58357	0	0	1347.942	0	1.212068	0.6063962	0.4813744	0.44305822254062
946	0	1000	0.5	0.6893315	0.53505	0.4896289	0.01198342	0.01229578	0.66685	13.10145	12.87715	0.5130978	13.50385	0	0	1347.761	0	-0.3175688	-0.05044624	0.04350593	0.0387253047650844
947	0	1000	0.5	0.176445	0.37385	0.4806424	0.01223765	0.01164276	0.66045	13.18967	12.79235	1.214636	13.62465	0	0	1350.591	0	0.295042	0.1464149	0.1279292	0.116639753521504
948	0	1000	0.5	0.2214053	0.40415	0.494699	0.01293604	0.01268803	0.67505	13.27513	12.98473	0.6480083	13.62203	0	0	1347.028	0	-0.03585166	-0.1183674	-0.1222638	-0.0967784816493068
949	0	1000	0.5	0.2615589	0.42885	0.506572	0.01176453	0.00941876	0.68115	13.20564	12.86576	0.6917368	13.55688	0	0	1348.736	0	0.3144079	0.02145502	0.03638948	0.0197089076759593
94	0	1000	0.5	0.756014	0.5808	0.5049519	0.01197381	0.007242088	0.67985	13.23848	12.853	0.7675954	13.59005	0	0	1344.589	0	-0.1574329	-0.1445844	-0.1652204	-0.14517361784019
950	0	1000	0.5	0.7907221	0.59435	0.4954285	0.01241998	0.01608369	0.6865	13.31094	13.17728	0.2197846	13.69853	0	0	1347.876	0	-1.231052	-0.7837729	-0.6339841	-0.618471953196352
951	0	1000	0.5	0.2975273	0.416	0.4605958	0.01249289	0.01132597	0.66865	13.03332	12.65628	1.53726	13.5461	0	0	1337.089	0	0.6540433	0.249432	0.3074439	0.250612980028958
952	0	1000	0.5	0.9027139	0.6579	0.4999283	0.01194787	0.01386921	0.69385	13.1523	12.44997	2.43042	13.58039	0	0	1345.263	0	0.8013382	0.2682616	0.1435133	0.143216998124942
953	0	1000	0.5	0.4501639	0.4784	0.4890991	0.01185345	0.01054567	0.67125	13.26667	13.01938	0.4090762	13.56165	0	0	1350.31	0	-0.4781921	-0.1470122	-0.1477957	-0.158001956868919
954	0	1000	0.5	0.9844101	0.7217	0.4612763	0.0118391	0.01487038	0.66305	13.31365	13.13762	0.4185414	13.72023	0	0	1354.482	0	-1.730692	-1.020411	-0.9521249	-0.86972326736588
955	0	1000	0.5	0.3168852	0.4639	0.5163591	0.01172387	0.01856096	0.69185	13.26225	12.77795	1.031082	13.58652	0	0	1349.851	0	0.8435603	0.496786	0.3663702	0.34438825267592
956	0	1000	0.5	0.4640886	0.4895	0.4912057	0.01163166	0.0134756	0.67775	13.09073	12.79548	1.153884	13.61908	0	0	1347.723	0	0.0531905	-0.06253756	-0.007813969	-0.0160022308045533
957	0	1000	0.5	0.7493745	0.5654	0.4894738	0.01160926	0.01067503	0.66675	13.12913	12.55351	2.029769	13.58942	0	0	1349.845	0	0.963442	0.4181155	0.4203307	0.348317388969634
958	0	1000	0.5	0.3627884	0.47085	0.5057464	0.01223999	0.01115204	0.694	13.31175	13.07065	0.4682138	13.61352	0	0	1348.287	0	0.2396554	-0.02043243	-0.04284845	-0.017847262822661
959	0	1000	0.5	0.5639562	0.52025	0.5024268	0.01243741	0.01096988	0.68235	13.16251	12.95889	0.5198444	13.69626	0	0	1345.002	0	-0.5960309	-0.2694093	-0.2172044	-0.174716415240432
95	0	1000	0.5	0.1338783	0.3749	0.4807436	0.01211684	0.01253649	0.68005	13.08838	12.89027	0.8865575	13.59811	0	0	1340.863	0	0.03536031	-0.008165177	0.0862812	0.0532393549595053
960	0	1000	0.5	0.2274197	0.4187	0.4955375	0.01182415	0.01346477	0.6796	13.26955	12.92815	0.9526381	13.69762	0	0	1351.607	0	-0.4326467	-0.05397084	-0.1104711	-0.117935444729912
961	0	1000	0.5	0.4268758	0.46535	0.4901717	0.01211987	0.0111121	0.6664075	13.25681	12.9882	0.5875324	13.41226	0	0	1351.621	0	-0.3625391	-0.5284236	-0.4438502	-0.384860949868426
962	0	1000	0.5	0.3293612	0.45215	0.5027984	0.01204474	0.009560924	0.6752	13.24529	13.03544	0.3024544	13.61937	0	0	1356.096	0	0.2313085	-0.002476547	0.03420445	0.0438374177848683
963	0	1000	0.5	0.5304624	0.518	0.5214867	0.01215119	0.008988424	0.6894	13.18578	12.726	0.9194749	13.62162	0	0	1342.241	0	-0.2759058	-0.1367349	-0.1541908	-0.169582286910578
964	0	1000	0.5	0.5936341	0.5303	0.4998257	0.01217673	0.01270482	0.67675	13.02785	12.44588	1.775422	13.63082	0	0	1348.847	0	0.3213971	0.04050234	0.2298619	0.144196538675355
965	0	1000	0.5	0.02556037	0.28975	0.4939552	0.01213361	0.01170715	0.6857	13.23009	12.86809	1.025267	13.57113	0	0	1364.694	0	0.1964964	0.1481807	0.08416148	0.0832344976014699
966	0	1000	0.5	0.5257958	0.49	0.4781108	0.01224033	0.008289686	0.66805	13.02161	12.70296	0.8405413	13.68303	0	0	1347.166	0	0.2096895	0.1560084	0.06288842	0.0565327536473364
967	0	1000	0.5	0.5131012	0.50155	0.4957286	0.01218068	0.008544505	0.67995	13.21488	12.78381	1.34665	13.63184	0	0	1352.86	0	-0.6266487	-0.255011	-0.2513764	-0.241457502908918
968	0	1000	0.5	0.6299189	0.54265	0.5170332	0.01241984	0.01175782	0.69105	13.08475	12.58202	1.821354	13.6264	0	0	1349.84	0	0.02684765	0.3627225	0.2985694	0.247160202480156
969	0	1000	0.5	0.03351858	0.3018	0.4889857	0.01227901	0.01096558	0.6869	12.93134	12.30746	2.0932	13.61361	0	0	1342.874	0	0.6259913	0.5126879	0.3276765	0.278285236315302
96	0	1000	0.5	0.3966912	0.4663	0.4971788	0.01197647	0.01239911	0.6746	12.84941	12.56598	1.020839	13.62736	0	0	1350.727	0	0.1930778	0.1170612	0.1603065	0.122318716467468
970	0	1000	0.5	0.9940555	0.76645	0.4836474	0.01191695	0.009074755	0.67795	13.02077	12.55796	1.436011	13.65859	0	0	1344.921	0	0.3306222	0.246553	0.1526206	0.166777157684474
971	0	1000	0.5	0.7730952	0.5706	0.4870961	0.01221196	0.01235452	0.66455	13.28172	12.98576	0.4767691	13.66227	0	0	1350.416	0	-0.2504419	-0.2887709	-0.358105	-0.272198628032378
972	0	1000	0.5	0.3497435	0.4617	0.475328	0.01188088	0.009526759	0.68475	13.28524	13.02406	0.6109585	13.61243	0	0	1350.263	0	-0.7753927	-0.4390691	-0.3030857	-0.311675277217759
973	0	1000	0.5	0.04485092	0.3229	0.5193688	0.01255447	0.01010238	0.69915	13.05335	12.98127	0.4073481	13.70068	0	0	1352.998	0	-0.9112692	-0.3379591	-0.2635169	-0.238954681487613
974	0	1000	0.5	0.07002574	0.3494	0.5243408	0.01142652	0.01081839	0.68365	12.95717	12.70856	0.52068	13.40099	0	0	1350.347	0	0.2313747	-0.03783184	-0.06940515	-0.00396092976123424
975	0	1000	0.5	0.5391482	0.52865	0.5293877	0.01267957	0.01019739	0.69685	12.99277	12.45428	1.378456	13.52018	0	0	1333.486	0	0.4890304	0.3915916	0.3896314	0.368422355063139
976	0	1000	0.5	0.4695667	0.49855	0.4996707	0.01166763	0.01036002	0.68805	13.02483	12.69401	0.9718463	13.51013	0	0	1342.931	0	0.1312115	0.2574078	0.2274565	0.159191583452446
977	0	1000	0.5	0.8165881	0.60895	0.526869	0.01209429	0.01489126	0.69375	13.1389	12.7579	1.105649	13.57534	0	0	1356.67	0	-0.2795886	-0.07530245	-0.149503	-0.104236413349693
978	0	1000	0.5	0.2896577	0.4303	0.4884961	0.01261254	0.00891624	0.6804	13.19634	12.73384	1.232884	13.50101	0	0	1339.866	0	0.04218438	0.05814098	0.02371995	0.0439293169690887
979	0	1000	0.5	0.1979341	0.4017	0.4785936	0.01250797	0.01469851	0.6835	12.95225	12.45186	0.9852505	13.3591	0	0	1345.147	0	0.6999207	0.7618257	0.4902013	0.47746859522757
97	0	1000	0.5	0.8955208	0.6465	0.4930907	0.01246219	0.009401694	0.69265	13.08212	12.49669	1.85752	13.53155	0	0	1342.349	0	1.294938	0.6687079	0.4568524	0.451331005515292
980	0	1000	0.5	0.530892	0.5133	0.5092025	0.0120567	0.008932497	0.6815	13.2737	12.78852	0.9424978	13.62854	0	0	1344.153	0	0.8360094	0.2372603	0.1336703	0.177057389114998
981	0	1000	0.5	0.02450885	0.2776	0.4902612	0.01249233	0.01195758	0.67875	13.13558	12.78509	0.8870083	13.35681	0	0	1359.398	0	0.9290506	0.2957444	0.3842527	0.368757329134798
982	0	1000	0.5	0.6113164	0.5155	0.4688335	0.01132656	0.01176253	0.658	13.12392	12.94999	0.3549715	13.62697	0	0	1347.429	0	-1.110565	-0.7800001	-0.5672619	-0.445224474650899
983	0	1000	0.5	0.05976645	0.3332	0.512926	0.01255879	0.01435922	0.6924	13.1732	12.66943	1.453728	13.42362	0	0	1348.653	0	1.377586	0.4238594	0.3673362	0.362029019225769
984	0	1000	0.5	0.09603067	0.35035	0.4973522	0.01258759	0.009979196	0.684	13.1359	12.80547	0.8238282	13.51646	0	0	1355.98	0	0.4885137	0.01934874	0.01110505	0.025789352481167
985	0	1000	0.5	0.5222794	0.50185	0.4887423	0.01188215	0.0134728	0.67245	13.03113	12.72012	1.133404	13.56199	0	0	1344.199	0	-0.1965807	-0.188465	-0.05843879	-0.0284318459068302
986	0	1000	0.5	0.966022	0.68905	0.4852321	0.01170701	0.01228006	0.67095	13.14337	12.75428	0.8743149	13.56594	0	0	1346.976	0	-0.1603404	0.05228187	-0.01799824	-0.0133301366413488
987	0	1000	0.5	0.3309788	0.46985	0.5189752	0.01182144	0.009853346	0.699	13.27526	12.91494	0.7537652	13.55253	0	0	1348.981	0	0.3110171	-0.2864997	-0.3109413	-0.269819480953722
988	0	1000	0.5	0.112392	0.368	0.5153409	0.01168243	0.01159836	0.67835	13.29531	12.85795	0.8176178	13.6622	0	0	1346.955	0	-0.4196599	-0.216268	-0.1014807	-0.150566108970905
989	0	1000	0.5	0.5987447	0.53745	0.4961036	0.01196926	0.009510685	0.6869	13.08157	12.72052	0.9733763	13.6488	0	0	1347.408	0	0.3938347	0.4238254	0.3919438	0.327504026268303
98	0	1000	0.5	0.1884678	0.37935	0.4849768	0.01228509	0.01430472	0.6608	13.1461	12.68645	1.163553	13.6556	0	0	1340.316	0	0.1805275	0.04558069	0.003395168	0.044112066044361
990	0	1000	0.5	0.5018388	0.5138	0.505869	0.01181862	0.009252921	0.69	13.07731	12.83631	0.7557451	13.7007	0	0	1356.428	0	-0.2866678	-0.2050052	-0.2446375	-0.230970926709929
991	0	1000	0.5	0.688262	0.5496	0.4952272	0.0118451	0.01404284	0.6754	13.26458	12.9914	0.6551564	13.65763	0	0	1349.284	0	-0.9932651	-0.3925381	-0.3664817	-0.361052243092946
992	0	1000	0.5	0.1191194	0.38015	0.5056365	0.01156508	0.01079347	0.6815	13.28021	13.01804	0.7696239	13.7996	0	0	1350.725	0	-0.3880504	-0.2986921	-0.2183537	-0.208764211067488
993	0	1000	0.5	0.1559945	0.37775	0.4799459	0.01215752	0.01189003	0.67145	12.64367	12.55335	0.4567248	13.27894	0	0	1350.337	0	1.145768	0.9643821	0.9008093	0.867874904083454
994	0	1000	0.5	0.7588157	0.57055	0.4975793	0.01129726	0.008603235	0.66945	13.28933	12.97938	0.5831744	13.64928	0	0	1354.917	0	-1.197021	-1.30321	-0.9189506	-0.780294659844256
995	0	1000	0.5	0.8325693	0.6257	0.5230168	0.01259098	0.01160268	0.69845	13.11509	12.79348	0.8877408	13.5374	0	0	1345.353	0	-1.150896	-0.2633666	-0.1585127	-0.187572466192741
996	0	1000	0.5	0.1290189	0.37445	0.5145493	0.01240796	0.01154251	0.68835	12.8036	12.53034	0.9825809	13.5473	0	0	1346.497	0	1.136238	0.7632246	0.6913402	0.626303325325071
997	0	1000	0.5	0.3329356	0.45655	0.5274089	0.01217479	0.009504955	0.6943275	12.89412	12.46131	1.433839	13.40149	0	0	1333.943	0	0.9976328	0.426715	0.4123876	0.443530368636907
998	0	1000	0.5	0.07824564	0.34935	0.4892279	0.01194491	0.007402099	0.6877	13.11377	12.91538	0.3343313	13.53654	0	0	1354.254	0	0.4895401	0.1056335	0.1155909	0.121034166522959
999	0	1000	0.5	0.2188378	0.4069	0.4823762	0.01225649	0.01255357	0.677995	13.02693	12.7727	0.7121092	13.61646	0	0	1350.583	0	0.1979503	0.335636	0.3033355	0.263211194354081
99	0	1000	0.5	0.5153494	0.49205	0.4924205	0.0117084	0.008848741	0.66025	12.86119	12.55718	0.9093222	13.43573	0	0	1347.551	0	0.8801385	0.5356259	0.5302074	0.488035136510136
9	0	1000	0.5	0.2325841	0.41515	0.4859866	0.012161	0.01568696	0.6772	13.00637	12.77331	0.7658311	13.6135	0	0	1344.403	0	-0.06111491	0.10979	0.1785433	0.155805518661622
