seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
3	0.01	10	0.5	0.184028	0.49365	0.4987041	1.94996e-05	5.104643e-06	0.50505	17.94723	17.71818	0.9248016	18.8559	0.01266079	0.0007090044	9.68915	0.0268	-0.008595009	-0.005517879	-0.007832888	-0.00967370260068999
400	0.01	10	0.5	0.9724499	0.52795	0.5138255	7.150503e-05	4.61504e-06	0.5265	18.01393	17.76642	0.9124693	18.86748	0.01572119	0.0006629416	9.58745	0.0368	-0.1837909	-0.08956972	-0.09017452	-0.0827630021305781
401	0.01	10	0.5	0.4533126	0.5073	0.5110542	0.000105545	6.541776e-06	0.53145	17.9766	17.72628	0.9295957	18.86126	0.01458703	0.001182732	9.7658	0.0343	-0.08300543	-0.05876282	-0.06029791	-0.0586745852269514
402	0.01	10	0.5	0.9978117	0.5252	0.506837	5.872403e-05	3.762526e-05	0.5202	17.97997	17.74183	0.9317935	18.87266	0.01656512	0.0008568165	9.7649	0.0321	-0.04309135	-0.02278895	-0.02020437	-0.0231573639418728
403	0.01	10	0.5	0.8558436	0.50905	0.5011543	5.939045e-05	8.310318e-06	0.5134	17.95548	17.70978	0.9747081	18.85606	0.01316177	0.0002946665	9.7182	0.0278	-0.05410299	-0.04172522	-0.03742064	-0.037549486854714
404	0.01	10	0.5	0.8912231	0.51925	0.5116194	4.085511e-05	3.151497e-05	0.5219	17.97055	17.73886	0.9244088	18.8804	0.01540684	0.0006740491	9.6312	0.0344	-0.07927051	-0.04910073	-0.0462093	-0.0449214896874233
405	0.01	10	0.5	0.3259116	0.5075	0.5085327	4.333386e-05	1.535657e-05	0.5202	17.98003	17.72901	0.955586	18.86845	0.01566502	0.001182266	9.72115	0.0315	-0.03226537	-0.01612242	-0.02044705	-0.0182281624483847
406	0.01	10	0.5	0.9625985	0.5151	0.4994719	4.996516e-05	8.774658e-05	0.5105	17.93434	17.68601	0.9676733	18.85387	0.01300718	0.0008736168	9.70775	0.0288	0.0579764	0.02076198	0.02505646	0.0231692872423881
407	0.01	10	0.5	0.9797177	0.51245	0.5011399	4.923151e-05	1.585034e-05	0.51115	17.94358	17.70655	0.933721	18.84153	0.01180603	0.000585423	9.68685	0.0309	0.09110752	0.04102494	0.03908755	0.0342267906526933
408	0.01	10	0.5	0.8466376	0.51555	0.5069452	8.515042e-05	1.074181e-05	0.5187	17.95151	17.70945	0.9258727	18.85613	0.01415964	0.0005819028	9.70085	0.0303	0.03992411	0.01877761	0.01305187	0.0136183472958134
409	0.01	10	0.5	0.975868	0.5309	0.5164147	3.926532e-05	7.903947e-06	0.52765	17.97391	17.73643	0.9410654	18.87834	0.01553965	0.001224336	9.6332	0.0406	-0.07389201	-0.05882934	-0.06266029	-0.0603374526483836
40	0.01	10	0.5	0.5792972	0.51795	0.5156107	9.724142e-05	9.149676e-06	0.5344	17.97404	17.72948	0.934447	18.88339	0.01718313	0.001158413	9.67955	0.0389	-0.04447353	-0.03804928	-0.04401806	-0.0421120357399059
410	0.01	10	0.5	0.4099138	0.49465	0.498508	9.463558e-05	2.224659e-05	0.5133	17.97194	17.70346	0.9686281	18.85505	0.01364601	0.001111897	9.7133	0.0305	-0.004545035	-0.008895266	-0.01741336	-0.0188811823332456
411	0.01	10	0.5	0.9865796	0.53045	0.5117785	6.469534e-05	5.823273e-06	0.5258	17.987	17.73472	0.9439216	18.86823	0.01621265	0.001131115	9.7428	0.0344	-0.1323119	-0.09325854	-0.08899125	-0.0860411695078518
412	0.01	10	0.5	0.4672827	0.51335	0.5145043	4.262406e-05	7.035765e-06	0.52445	17.97284	17.72781	0.9394262	18.86855	0.01607091	0.001460992	9.73655	0.0339	-0.04455907	-0.04355751	-0.05001074	-0.0495790890739162
413	0.01	10	0.5	0.8202717	0.50985	0.5013901	9.666917e-05	2.098587e-05	0.5156	17.98071	17.74113	0.8964446	18.85329	0.01314112	0.0005884084	9.64705	0.0289	-0.09803821	-0.04907898	-0.05306169	-0.0500670410063517
414	0.01	10	0.5	0.9124311	0.5105	0.4964906	9.696441e-05	1.861036e-05	0.5144	17.92223	17.67671	0.9770847	18.84283	0.0129285	0.0005876592	9.74595	0.0287	0.004691222	0.005582751	0.01313481	0.0123466610108792
415	0.01	10	0.5	0.2372163	0.49995	0.5032738	8.100691e-05	1.673481e-05	0.5187	17.94429	17.70774	0.918265	18.84242	0.01230123	0.00090009	9.73455	0.0304	-0.07398719	-0.04234662	-0.03635729	-0.0340821516406698
416	0.01	10	0.5	0.9889028	0.5235	0.5117325	2.928408e-05	2.341606e-05	0.52	17.98747	17.72959	0.9912344	18.87422	0.01547278	0.001050621	9.60905	0.0315	-0.02090906	-0.01174753	-0.01656042	-0.0194952653309345
417	0.01	10	0.5	0.5682259	0.51045	0.5111742	4.113907e-05	3.079288e-05	0.5201	17.99632	17.74953	0.9282911	18.87563	0.01655402	0.0006856695	9.6989	0.0341	-0.1666153	-0.09881911	-0.09708742	-0.0940500886708531
418	0.01	10	0.5	0.7061204	0.5101	0.5065303	5.584158e-05	2.036128e-06	0.5174	17.98146	17.75171	0.915996	18.87685	0.0127426	0.0004901	9.714	0.029	-0.120543	-0.07044388	-0.07102239	-0.0658073824010642
419	0.01	10	0.5	0.7878127	0.51245	0.5062775	4.823189e-05	5.195386e-06	0.5167	17.99246	17.75079	0.9330597	18.87582	0.01405015	0.0006829935	9.6911	0.0318	-0.07910349	-0.05432202	-0.05737676	-0.0548139027942541
41	0.01	10	0.5	0.1023601	0.4961	0.5078465	7.450767e-05	1.900713e-05	0.52035	17.96338	17.7152	0.9395558	18.85024	0.01229591	0.001209434	9.75065	0.0337	-0.04311927	-0.03227728	-0.03855267	-0.0351804366843827
420	0.01	10	0.5	0.3964714	0.51685	0.517246	6.441733e-05	1.730657e-05	0.5261	17.99107	17.74479	0.9148412	18.87097	0.016736	0.001354358	9.7061	0.0385	-0.1382182	-0.09972111	-0.09638532	-0.0944957771558329
421	0.01	10	0.5	0.2595353	0.4854	0.495636	0.0001546886	3.808957e-05	0.51565	17.95751	17.70372	0.9554712	18.84983	0.01349403	0.0008240626	9.6818	0.0265	-0.03849514	-0.00604319	-0.001022101	0.00054054369784589
422	0.01	10	0.5	0.8118097	0.5115	0.5052205	4.952992e-05	1.780668e-05	0.5155	17.93314	17.70435	0.913459	18.84507	0.01270772	0.0004887586	9.7266	0.0275	0.01730859	0.009304919	0.00910414	0.00578974811702318
423	0.01	10	0.5	0.773636	0.5218	0.517393	6.746592e-05	1.286948e-05	0.53055	17.99703	17.74211	0.9625058	18.87508	0.01830203	0.00220391	9.6346	0.0389	-0.09967811	-0.07387105	-0.07709766	-0.0775254819967824
424	0.01	10	0.5	0.497327	0.51135	0.5106049	4.583608e-05	1.426429e-05	0.52235	17.98121	17.73087	0.9099757	18.86798	0.01437372	0.002053388	9.77145	0.0308	-0.05639246	-0.04442992	-0.04797386	-0.046840163225189
425	0.01	10	0.5	0.8799992	0.51305	0.4985535	0.0001239301	4.182454e-06	0.51915	17.96758	17.70958	0.954437	18.86294	0.01432609	0.0009745639	9.71425	0.0285	-0.08533252	-0.0497535	-0.05428861	-0.0493329865503396
426	0.01	10	0.5	0.5570666	0.5124	0.510944	8.807986e-05	1.491222e-05	0.5266	17.98009	17.72599	0.9873277	18.86774	0.01434426	0.00175644	9.7058	0.0343	-0.0458912	-0.03211231	-0.03707596	-0.0390349071690395
427	0.01	10	0.5	0.9208946	0.5198	0.5095283	9.778135e-05	1.236727e-05	0.5207	17.95511	17.70913	0.9317978	18.8449	0.012601	0.0003847634	9.758	0.032	-0.1133211	-0.06737842	-0.06837512	-0.0659345694486211
428	0.01	10	0.5	0.649688	0.50835	0.5025246	0.000171854	1.502648e-05	0.5173	17.96724	17.72455	0.9207685	18.84742	0.01288482	0.0008852169	9.7227	0.0296	-0.1064242	-0.0614026	-0.05853601	-0.0564787605833642
429	0.01	10	0.5	0.4793237	0.5084	0.5086803	5.272812e-05	2.260593e-05	0.5194	17.97857	17.74603	0.8915767	18.85697	0.01416208	0.001081825	9.6784	0.0321	-0.1105516	-0.06712021	-0.06433969	-0.0612353677490926
42	0.01	10	0.5	0.5074267	0.51655	0.5162388	6.644992e-05	2.03734e-05	0.5305	17.98529	17.75178	0.9264425	18.88645	0.01684251	0.0009679605	9.6462	0.0342	-0.08295364	-0.05423673	-0.0605033	-0.0578137200714785
430	0.01	10	0.5	0.8934813	0.5139	0.506638	4.154923e-05	3.978297e-06	0.5161	17.98008	17.71496	0.9828709	18.87829	0.01459428	0.001362133	9.6978	0.0333	-0.03626975	-0.01481665	-0.01719796	-0.0178911075531943
431	0.01	10	0.5	0.1421478	0.506	0.5114911	2.95251e-05	5.158663e-06	0.52095	18.00365	17.75017	0.9190472	18.86057	0.01343874	0.001284585	9.68505	0.0283	-0.08017816	-0.06131657	-0.07336092	-0.0727377766958984
432	0.01	10	0.5	0.5330611	0.5008	0.501335	4.902298e-05	1.308615e-05	0.5111	17.96654	17.72087	0.9377944	18.84112	0.01188099	0.0004992013	9.63255	0.027	-0.002488814	-0.004550406	-0.008325537	-0.0100646042063317
433	0.01	10	0.5	0.774653	0.49695	0.4897603	7.754401e-05	4.144977e-05	0.5029	17.94364	17.65683	1.040009	18.82405	0.01046383	0.0005030687	9.78875	0.02	0.1286288	0.0783105	0.07868574	0.0767876452604884
434	0.01	10	0.5	0.9839806	0.52505	0.5100636	5.664915e-05	2.053698e-05	0.52085	17.9845	17.74419	0.9196102	18.88596	0.01466527	0.001047519	9.70485	0.0354	0.05640817	0.01372228	0.01048908	0.00337596534756973
435	0.01	10	0.5	0.7883067	0.51375	0.5055944	0.0001081851	5.211107e-06	0.5194	17.96722	17.72703	0.9445328	18.86774	0.01352798	0.0008759124	9.63915	0.0316	0.02571265	0.007453465	0.007546096	0.00561238997316663
436	0.01	10	0.5	0.9762309	0.50975	0.494413	8.202978e-05	1.102991e-05	0.50805	17.96816	17.71794	0.9303213	18.833	0.01098578	0.0004904365	9.7875	0.0238	0.009415777	-0.005232721	0.001043174	0.00358085233560905
437	0.01	10	0.5	0.3680022	0.4876	0.4908111	9.637165e-05	1.369724e-05	0.5094	17.94405	17.69547	0.968651	18.8437	0.01415094	0.001025431	9.633	0.0284	0.07864011	0.0491741	0.0521286	0.0491982600752229
438	0.01	10	0.5	0.8365851	0.5157	0.50887	5.375154e-05	3.214688e-06	0.5217	17.97227	17.73162	0.9318027	18.85883	0.01405856	0.0009695559	9.73295	0.0341	-0.017757	-0.02454809	-0.02001044	-0.0203052111879831
439	0.01	10	0.5	0.9990842	0.52165	0.5087771	2.97476e-05	1.939424e-05	0.5169	17.97206	17.72874	0.9870528	18.86859	0.01447331	0.001054347	9.65845	0.0333	0.02194936	0.0112796	0.005235955	0.00550188482590782
43	0.01	10	0.5	0.9365377	0.52635	0.5105158	0.0001014575	1.35894e-05	0.52815	18.00408	17.76519	0.9129804	18.88154	0.01652893	0.00123492	9.62455	0.0363	-0.1446357	-0.07841641	-0.0809332	-0.0787169902167443
440	0.01	10	0.5	0.08795901	0.4902	0.5014426	6.926977e-05	2.191937e-05	0.514	17.96316	17.73971	0.8910535	18.86427	0.01417789	0.0005099959	9.77325	0.0291	-0.06730351	-0.0449161	-0.0528539	-0.0492788067346383
441	0.01	10	0.5	0.7786113	0.50035	0.4959343	5.502978e-05	5.544679e-06	0.50565	17.93839	17.6912	0.9567358	18.8449	0.01239133	0.001099231	9.66135	0.0277	0.03047823	0.01956469	0.02005687	0.0194860151713447
442	0.01	10	0.5	0.4678903	0.5191	0.5188931	9.254547e-05	3.055384e-05	0.53425	17.97617	17.73683	0.9200377	18.8816	0.01858987	0.001155847	9.77815	0.0352	-0.1103608	-0.07076535	-0.0775749	-0.0811934984718272
443	0.01	10	0.5	0.565381	0.4968	0.4938533	5.720815e-05	3.530743e-06	0.5087	17.93716	17.67872	0.961351	18.82715	0.01227858	0.000805153	9.832	0.0257	0.03821952	0.02402786	0.02770912	0.0315210589888259
444	0.01	10	0.5	0.9880014	0.51945	0.5057402	4.288038e-05	8.135186e-06	0.5177	17.97951	17.72591	0.9257354	18.87576	0.01328328	0.0007700452	9.7074	0.0314	0.06548198	0.02603227	0.01797394	0.0151255074612298
445	0.01	10	0.5	0.9545455	0.5213	0.5068262	8.603458e-05	3.671584e-06	0.5209	18.00437	17.7426	0.9498744	18.87872	0.01592173	0.0005754844	9.66765	0.035	-0.1071844	-0.05571882	-0.05844587	-0.0527903253443135
446	0.01	10	0.5	0.4702522	0.5075	0.5052387	4.313627e-05	2.339476e-05	0.51685	17.97308	17.72308	0.9556855	18.8695	0.01507389	0.0006896552	9.64245	0.0348	0.01751243	0.002786608	0.007913829	0.004682278696404
447	0.01	10	0.5	0.4877179	0.50155	0.502532	9.729924e-05	3.153872e-06	0.51955	17.95889	17.71732	0.941567	18.86996	0.01565148	0.001096601	9.6864	0.0298	-0.0183412	-0.01616025	-0.01917315	-0.021970916519152
448	0.01	10	0.5	0.468076	0.51005	0.5117282	9.687277e-05	8.571474e-06	0.5289	18.02408	17.7826	0.8915168	18.8737	0.0149005	0.001176355	9.68185	0.0353	-0.185762	-0.09704888	-0.1016558	-0.0964753009855063
449	0.01	10	0.5	0.653919	0.5094	0.5035468	0.0001210228	1.81814e-05	0.52335	17.95202	17.70729	0.9394085	18.85528	0.01403612	0.0007852375	9.6889	0.0318	-0.01525338	-0.01583879	-0.01691356	-0.0145200980864651
44	0.01	10	0.5	0.7417406	0.5238	0.5193482	5.50194e-05	2.150952e-05	0.5298	17.98026	17.73306	0.9522872	18.85493	0.01193204	0.0003818251	9.78705	0.0385	-0.14923	-0.1042422	-0.1020147	-0.101426808015603
450	0.01	10	0.5	0.5692129	0.50255	0.502168	4.737455e-05	2.928024e-05	0.5123	17.97063	17.72977	0.9181134	18.84495	0.01233708	0.0009949259	9.7534	0.0302	-0.06431573	-0.03656377	-0.03564661	-0.0366895347251064
451	0.01	10	0.5	0.7298039	0.49845	0.4935669	4.610117e-05	1.04287e-05	0.5032	17.95294	17.7107	0.9174341	18.84009	0.01073327	0.0006018658	9.71695	0.0253	0.02237291	0.0131037	0.01324269	0.0119754154993986
452	0.01	10	0.5	0.7854487	0.52695	0.5176545	9.838604e-05	3.710808e-06	0.53445	17.9847	17.75089	0.892719	18.86774	0.01470728	0.001613056	9.77795	0.0364	-0.1442724	-0.103546	-0.1032361	-0.0965637381612099
453	0.01	10	0.5	0.7372188	0.5133	0.5100548	4.729053e-05	1.096665e-05	0.52	17.99533	17.7511	0.9302004	18.85716	0.01324761	0.0007792714	9.64975	0.0352	-0.08777005	-0.03924157	-0.04374934	-0.0422469064247863
454	0.01	10	0.5	0.6128303	0.4985	0.4971641	4.258877e-05	1.058167e-05	0.5078	17.9402	17.71362	0.9435995	18.87511	0.01454363	0.001404213	9.56525	0.028	0.02485997	0.02298404	0.034729	0.0287955379508875
455	0.01	10	0.5	0.9197728	0.53105	0.5171424	6.653587e-05	4.912068e-06	0.5321	17.9824	17.73691	0.9446369	18.8829	0.01600603	0.001506449	9.72205	0.0392	-0.07024391	-0.04531678	-0.0419321	-0.0445243638929618
456	0.01	10	0.5	0.9865242	0.511	0.4975045	4.673669e-05	3.917461e-06	0.50815	17.94775	17.70228	0.9697148	18.86783	0.01497065	0.001076321	9.6561	0.03	0.04460613	0.0317465	0.03422866	0.0327891001555519
457	0.01	10	0.5	0.6402514	0.50355	0.5010935	3.302054e-05	1.699698e-05	0.5113	17.9172	17.66631	0.995468	18.84302	0.01241188	0.000695065	9.81315	0.0277	0.05214355	0.04477204	0.04635057	0.0370618773514096
458	0.01	10	0.5	0.8093887	0.5004	0.4949621	5.722312e-05	3.724573e-06	0.50465	17.96377	17.69973	0.9597736	18.83542	0.01278977	0.0006994404	9.7327	0.0268	-0.01988151	-0.00614852	-0.008042964	-0.0061633980647023
459	0.01	10	0.5	0.1971951	0.4995	0.5055002	7.66416e-05	8.61507e-06	0.52565	17.94125	17.70844	0.9314561	18.85147	0.01411411	0.0007007007	9.6744	0.0301	0.04202582	0.0224555	0.02050826	0.0181592381757678
45	0.01	10	0.5	0.8907545	0.52255	0.5143302	8.440637e-05	4.770106e-06	0.52565	17.97312	17.74983	0.916942	18.87922	0.01664912	0.000765477	9.70455	0.0381	-0.1416881	-0.08344404	-0.0865835	-0.083810340858522
460	0.01	10	0.5	0.4318079	0.4998	0.4998132	4.354826e-05	3.465011e-06	0.51095	17.95803	17.71224	0.9491353	18.85329	0.0130052	0.00120048	9.6825	0.0301	0.01290129	0.00776606	0.003614703	0.00322437854099029
461	0.01	10	0.5	0.9509206	0.5276	0.5136303	8.211976e-05	1.260763e-05	0.5275	17.97973	17.72716	0.9686753	18.86799	0.01317286	0.0007581501	9.7014	0.035	-0.054807	-0.04211128	-0.0465366	-0.0448528359845167
462	0.01	10	0.5	0.806238	0.52455	0.5156625	6.79632e-05	1.516656e-05	0.53045	17.94055	17.67166	1.015937	18.86223	0.01277285	0.0006672386	9.80705	0.0346	-0.00268632	-0.01095302	-0.01109113	-0.0113192669276456
463	0.01	10	0.5	0.8020395	0.5178	0.510795	6.917944e-05	8.386129e-06	0.5264	17.97363	17.72679	0.9201848	18.85622	0.01371186	0.001062186	9.70465	0.0331	-0.07143331	-0.0494237	-0.05117329	-0.0509295883385622
464	0.01	10	0.5	0.4819756	0.50075	0.4984604	4.126219e-05	9.848966e-06	0.51	17.95082	17.69729	0.9217654	18.82692	0.009785322	0.0006989516	9.7251	0.0273	0.01334274	0.01633105	0.01829518	0.0187693285658134
465	0.01	10	0.5	0.3802094	0.51175	0.5118982	5.965227e-05	1.276973e-05	0.52215	17.97897	17.74093	0.9083784	18.85073	0.01319003	0.001367855	9.862	0.0313	-0.2057257	-0.1257719	-0.1247774	-0.119653814202458
466	0.01	10	0.5	0.8358292	0.51075	0.5043112	6.794441e-05	5.469919e-06	0.52095	17.97474	17.73187	0.9382886	18.86044	0.01380323	0.000391581	9.73075	0.031	-0.06765158	-0.02927128	-0.03034098	-0.0298114790723532
467	0.01	10	0.5	0.9922354	0.51285	0.4935386	5.635633e-05	9.44747e-06	0.50775	17.9413	17.6861	1.002262	18.84787	0.01238179	0.0008774495	9.7214	0.0259	0.112753	0.07258155	0.07428012	0.0686252078979706
468	0.01	10	0.5	0.6568226	0.50105	0.4986442	3.3137e-05	5.52236e-06	0.51015	17.93727	17.69677	0.9345902	18.84935	0.01367129	0.0007983235	9.66055	0.0256	-0.003943818	-0.0002312798	0.006084395	0.00459633377664264
469	0.01	10	0.5	0.1893875	0.5014	0.5068514	4.073912e-05	5.398198e-06	0.518	18.00397	17.74085	0.9319286	18.87456	0.01595533	0.0005983247	9.6586	0.0298	-0.08348741	-0.04874712	-0.05979466	-0.0555835331143826
46	0.01	10	0.5	0.5417944	0.5181	0.5176123	6.126288e-05	3.152138e-06	0.52755	17.99878	17.76588	0.9053883	18.88284	0.01573055	0.001447597	9.68385	0.0357	-0.1928473	-0.1255236	-0.1322752	-0.127996190154946
470	0.01	10	0.5	0.5653742	0.5152	0.5137785	5.735025e-05	1.229147e-05	0.5263	17.99476	17.74779	0.935032	18.8882	0.01611025	0.0008734472	9.6207	0.0348	-0.0718822	-0.04817452	-0.05675666	-0.0589334773058034
471	0.01	10	0.5	0.6785397	0.5312	0.5280002	6.924218e-05	1.523221e-05	0.539	18.0364	17.80843	0.8624286	18.89053	0.01807229	0.001223645	9.5854	0.0459	-0.3008264	-0.1688828	-0.1690043	-0.165380136020005
472	0.01	10	0.5	0.6096363	0.5042	0.5008365	3.951475e-05	2.267965e-05	0.51115	17.96276	17.71618	0.9532045	18.86525	0.01537088	0.000892503	9.5864	0.0292	0.01961345	0.001935098	0.001694038	-0.00030074341160013
473	0.01	10	0.5	0.8449893	0.51695	0.5080874	6.330751e-05	2.386733e-05	0.52005	17.97434	17.73247	0.9460955	18.88682	0.01431473	0.0008704904	9.6574	0.0343	-0.06748219	-0.03161006	-0.03452056	-0.0344939789366649
474	0.01	10	0.5	0.5598576	0.5041	0.5013783	6.475347e-05	8.088067e-06	0.51055	17.97981	17.74305	0.9021727	18.87749	0.01378695	0.00089268	9.7	0.0285	-0.05930643	-0.03405602	-0.0397219	-0.0374033545661235
475	0.01	10	0.5	0.9329452	0.51915	0.5002949	0.0001033756	1.131549e-05	0.52055	17.96914	17.70966	0.9834455	18.85659	0.01319465	0.0005778677	9.7226	0.0302	0.02188335	0.01623688	0.02830072	0.0222377372344497
476	0.01	10	0.5	0.9902555	0.50565	0.49254	3.908781e-05	2.586006e-05	0.5028	17.93045	17.67646	0.9750513	18.84973	0.01414022	0.001483239	9.64365	0.0261	0.08263599	0.05294741	0.06087274	0.0570719280571418
477	0.01	10	0.5	0.679948	0.5076	0.5047913	5.169744e-05	3.632477e-06	0.51355	18.00044	17.76505	0.9036975	18.85768	0.01556344	0.0007880221	9.73785	0.0333	-0.1168521	-0.05401741	-0.05769222	-0.0514368476720464
478	0.01	10	0.5	0.8042326	0.52135	0.51217	5.552233e-05	1.008103e-05	0.5265	17.99085	17.75418	0.9281927	18.87683	0.01659154	0.001534478	9.6128	0.035	-0.01706254	-0.006837751	-0.01081855	-0.0155493229130262
479	0.01	10	0.5	0.09728858	0.4978	0.5050143	5.361297e-05	7.667872e-06	0.51845	17.9618	17.71859	0.9337023	18.85673	0.01476497	0.001205303	9.69975	0.0285	-0.01978114	-0.006968079	-0.009698958	-0.00783824656242345
47	0.01	10	0.5	0.3292548	0.5042	0.5066284	2.933931e-05	3.668132e-06	0.51605	17.98741	17.74527	0.9105255	18.87137	0.01666006	0.000892503	9.7416	0.03	-0.1012793	-0.06201524	-0.06658887	-0.0632272914587332
480	0.01	10	0.5	0.7542702	0.5038	0.4974528	4.293189e-05	1.666428e-05	0.5086	17.93328	17.6908	0.9471768	18.83937	0.01181024	0.0008932116	9.7619	0.0268	0.0357098	0.01523795	0.01867864	0.0207011166296611
481	0.01	10	0.5	0.6942267	0.52	0.5149423	6.241936e-05	7.878464e-06	0.5291	17.99586	17.74595	0.9152621	18.86864	0.01711538	0.001346154	9.64885	0.0376	-0.1286767	-0.07496941	-0.07315615	-0.0711976534584698
482	0.01	10	0.5	0.8476066	0.5252	0.519624	4.227955e-05	3.035105e-06	0.5282	17.96857	17.73093	0.9289686	18.87755	0.01513709	0.001142422	9.7765	0.0366	-0.1616324	-0.101039	-0.1035782	-0.102819665912763
483	0.01	10	0.5	0.9158206	0.52425	0.5126498	8.002549e-05	2.2042e-05	0.52685	17.96586	17.72447	0.9463415	18.87021	0.01325703	0.0008583691	9.6792	0.0365	-0.08033293	-0.0532294	-0.05631468	-0.0534730108512451
484	0.01	10	0.5	0.9814335	0.51725	0.4982678	0.0001153185	2.157947e-05	0.51365	17.93223	17.68424	0.977327	18.8432	0.0118898	0.0004833253	9.72725	0.0256	0.007428094	0.007997283	0.01175741	0.00513698222472583
485	0.01	10	0.5	0.7852385	0.5109	0.5056925	4.893571e-05	1.50296e-05	0.5147	17.99359	17.73564	0.9640392	18.86167	0.01399491	0.0006850656	9.6831	0.0326	-0.04968635	-0.02717294	-0.02878728	-0.024246354061965
486	0.01	10	0.5	0.9782879	0.51805	0.5037932	7.381577e-05	8.696573e-06	0.51595	17.95959	17.71999	0.9484593	18.84939	0.01061674	0.0005790947	9.74395	0.0303	-0.04123348	-0.02064036	-0.02826228	-0.0246499820330084
487	0.01	10	0.5	0.626758	0.5195	0.5151639	5.870338e-05	5.37289e-06	0.5296	17.95454	17.72867	0.9243203	18.86167	0.01559192	0.0009624639	9.665	0.035	-0.08521527	-0.05229872	-0.05728288	-0.0542377540440278
488	0.01	10	0.5	0.3514443	0.5101	0.5135747	5.137069e-05	2.963366e-06	0.52445	17.97165	17.73104	0.9228688	18.88307	0.01587924	0.00127426	9.72025	0.0349	-0.1488026	-0.08155486	-0.07626784	-0.0765883615552884
489	0.01	10	0.5	0.9091526	0.52595	0.5151203	6.866351e-05	1.727102e-05	0.52875	17.98139	17.73293	0.964433	18.8867	0.01644643	0.001235859	9.767	0.0338	-0.07777648	-0.0361945	-0.04647134	-0.0463754602225807
48	0.01	10	0.5	0.8040513	0.5049	0.4979935	5.43546e-05	5.162354e-06	0.50975	17.97156	17.72388	0.9121754	18.83232	0.01168548	0.000396118	9.68645	0.0278	0.006684564	0.002174327	0.0005030982	0.00580270989879614
490	0.01	10	0.5	0.3532204	0.5003	0.5034124	7.300424e-05	5.363575e-06	0.51865	17.95214	17.70152	0.9612581	18.85641	0.01229262	0.0005996402	9.7965	0.0309	0.05599447	0.03070778	0.02649999	0.0233245277713656
491	0.01	10	0.5	0.4031266	0.49745	0.4987495	4.692789e-05	1.747152e-05	0.5106	17.94202	17.7065	0.9208402	18.84586	0.01296613	0.001407177	9.76325	0.0274	0.06500039	0.03092189	0.03304516	0.029480763939909
492	0.01	10	0.5	0.9883158	0.5388	0.5226242	6.051709e-05	1.258611e-05	0.53595	17.99228	17.74717	0.9485123	18.88898	0.015683	0.001020787	9.59615	0.0424	-0.1384067	-0.07804164	-0.07490866	-0.073685996833226
493	0.01	10	0.5	0.9382075	0.5109	0.502501	3.96616e-05	1.184618e-05	0.51125	17.95661	17.70586	0.9641911	18.86774	0.01536504	0.0007829321	9.68805	0.0323	0.04793018	0.02124104	0.0161666	0.0134937426293057
494	0.01	10	0.5	0.9595847	0.53595	0.5169326	0.0001199213	1.443033e-05	0.5352	18.01221	17.76298	0.9166168	18.87412	0.01492677	0.0008396306	9.73475	0.0363	-0.1243635	-0.0871947	-0.09469439	-0.0880144108915354
495	0.01	10	0.5	0.9708425	0.52155	0.5064085	8.153079e-05	1.070209e-05	0.52	17.95818	17.72402	0.9407775	18.87815	0.01668105	0.001342153	9.8355	0.0294	-0.05971334	-0.04924919	-0.04864525	-0.0490116948420575
496	0.01	10	0.5	0.9265626	0.514	0.5042081	5.451561e-05	4.034544e-06	0.5154	17.95745	17.72717	0.877969	18.84353	0.01284047	0.00155642	9.7502	0.0303	-0.06482177	-0.04953105	-0.04753298	-0.0409963082975744
