seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
931	0.05	10	0.1	0.4623966	0.1147	0.1149013	1.786118e-05	6.868151e-06	0.12135	17.28074	17.04037	1.081081	18.34051	0.0008718396	0	3.95995	0	2.456485	2.257219	2.003104	1.97362238304195
932	0.05	10	0.1	0.8794623	0.1224	0.1156706	3.922163e-05	4.300102e-06	0.126	17.11833	16.9963	1.107343	18.37827	0	0	3.95955	0	2.544181	2.33784	2.110216	2.04620749797335
933	0.05	10	0.1	0.9772697	0.1279	0.1171134	1.853781e-05	2.516863e-05	0.1257	16.99433	16.9251	1.118405	18.35568	0.0007818608	0	4.02855	0	2.564292	2.35706	2.191797	2.08277117775525
934	0.05	10	0.1	0.9943752	0.1302	0.1183303	4.908591e-05	3.667616e-06	0.128055	17.31014	17.05244	1.143164	18.39823	0.0003840246	0	3.9961	0	2.44175	2.210943	1.970652	1.95052293395436
935	0.05	10	0.1	0.9294524	0.1129	0.1058505	3.288581e-05	1.280722e-06	0.1133	17.11145	16.99259	1.128404	18.38111	0	0	3.6123	0	2.549733	2.346767	2.166868	2.08418794155117
936	0.05	10	0.1	0.8983572	0.1138	0.1086862	1.778455e-05	9.628866e-06	0.1158	17.05088	16.94357	1.088389	18.27876	0	0	3.83255	0	2.594822	2.410659	2.260676	2.13746815368787
937	0.05	10	0.1	0.9910434	0.11945	0.1049263	4.678527e-05	4.694016e-06	0.1159	17.0748	16.96909	1.136756	18.37018	0	0	3.66265	0	2.551789	2.372074	2.226363	2.11056945524869
938	0.05	10	0.1	0.874156	0.1124	0.1088853	1.258733e-05	5.102718e-06	0.1134	17.31323	17.05621	1.113269	18.35958	0	0	3.76525	0	2.461926	2.279969	2.015004	1.99181622259741
939	0.05	10	0.1	0.9907935	0.12775	0.112336	3.593591e-05	5.924726e-06	0.12275	17.15597	17.00859	1.073112	18.36965	0	0	3.85795	0	2.506533	2.308095	2.09748	2.03982925594204
93	0.05	10	0.1	0.9676414	0.1169	0.1081913	2.728771e-05	9.198531e-06	0.11615	17.38871	17.05081	1.162466	18.3657	0	0	3.6938	0	2.504168	2.320634	2.058837	2.02496472501086
940	0.05	10	0.1	0.901567	0.1222	0.1158519	4.067897e-05	5.204499e-06	0.12375	17.29013	17.01347	1.113884	18.34229	0	0	3.8688	0	2.494021	2.295795	2.039007	2.00976754267099
941	0.05	10	0.1	0.9745422	0.11705	0.1069784	3.995198e-05	6.098253e-06	0.11555	16.97444	16.93005	1.130545	18.33626	0	0	3.65475	0	2.622939	2.433296	2.272022	2.15152500078338
942	0.05	10	0.1	0.9847842	0.1106	0.1004935	2.311375e-05	2.687163e-06	0.1092	17.27532	17.05025	1.076721	18.3746	0	0	3.4413	0	2.516314	2.33499	2.093475	2.05831683990749
943	0.05	10	0.1	0.9236092	0.12415	0.1181743	2.334848e-05	3.054415e-06	0.12505	17.16363	17.03368	1.039461	18.33431	0	0	3.9482	0	2.435757	2.253678	2.066519	1.99406990093263
944	0.05	10	0.1	0.9612533	0.11375	0.1061848	1.663753e-05	4.504388e-06	0.1133	17.15324	17.03479	0.9812643	18.34076	0.0004395604	0	3.66705	0	2.513632	2.329194	2.157488	2.07631760276311
945	0.05	10	0.1	0.9209461	0.1183	0.110387	3.705372e-05	2.153013e-06	0.11925	17.2948	17.05896	1.013198	18.33828	0.0004226543	0	3.8335	0	2.425896	2.256646	2.049671	2.0022592372655
946	0.05	10	0.1	0.997303	0.1293	0.1109673	3.352747e-05	9.694593e-06	0.1213	17.18928	17.00551	1.145574	18.39305	0.0003866976	0	3.7673	0	2.560829	2.363406	2.10471	2.06494395505701
947	0.05	10	0.1	0.9995818	0.12435	0.1139855	1.480767e-05	7.036626e-06	0.1198	17.19435	16.96602	1.172057	18.33131	0	0	3.87475	0	2.563634	2.360176	2.144671	2.07961184519133
948	0.05	10	0.1	0.514627	0.1111	0.1103479	2.940098e-05	3.244514e-06	0.12045	17.22135	16.99754	1.126047	18.32404	0	0	3.8263	0	2.581925	2.365538	2.125424	2.06794435832063
949	0.05	10	0.1	0.9809171	0.125	0.1144436	2.520053e-05	4.262734e-06	0.1217	17.21593	16.9917	1.210277	18.36555	0	0	3.90735	0	2.523911	2.318226	2.094587	2.03227542630277
94	0.05	10	0.1	0.9459763	0.1236	0.1171657	2.471001e-05	3.043999e-06	0.12375	17.2915	17.0675	1.076782	18.40342	0	0	3.9381	0	2.433349	2.198985	2.006541	1.95805299015442
950	0.05	10	0.1	0.8674975	0.11575	0.1117492	1.462402e-05	5.771165e-06	0.1178	17.14853	16.99894	1.076355	18.37172	0	0	3.88425	0	2.516744	2.33646	2.106482	2.04630820249971
951	0.05	10	0.1	0.7905679	0.1198	0.11358	2.480704e-05	3.186631e-06	0.12235	17.12515	16.99666	1.089526	18.35601	0.0004173623	0	3.96515	0	2.519001	2.322915	2.168656	2.05666069717569
952	0.05	10	0.1	0.3267216	0.11255	0.1140986	2.686935e-05	4.285225e-06	0.12275	17.24492	17.04417	1.019506	18.30644	0	0	3.93195	0	2.475735	2.299506	2.093875	2.03175871579971
953	0.05	10	0.1	0.9668604	0.1182	0.1077579	3.038252e-05	9.115895e-06	0.1173	17.39655	17.08996	1.089553	18.40122	0.0004230118	0	3.66115	0	2.460608	2.233077	2.015605	1.98823531621189
954	0.05	10	0.1	0.9392709	0.12155	0.1131374	2.324552e-05	1.383747e-05	0.12195	17.12424	17.0229	1.043596	18.35827	0	0	3.8339	0	2.488226	2.311705	2.136894	2.04910362894347
955	0.05	10	0.1	0.9998298	0.13665	0.1201298	2.244003e-05	1.290313e-05	0.12755	17.31348	17.03537	1.052922	18.35787	0	0	4.00755	0	2.515955	2.30324	2.015084	2.00123374137211
956	0.05	10	0.1	0.9443227	0.1256	0.1145691	3.282518e-05	4.231914e-06	0.12585	17.24408	17.03748	1.035268	18.34552	0	0	3.8774	0	2.44192	2.271197	2.055222	2.00137543282486
957	0.05	10	0.1	0.6890432	0.12715	0.1245152	5.273952e-05	1.921534e-06	0.1312	17.48006	17.1223	1.037249	18.38081	0.0003932363	0	4.0683	0	2.384876	2.154878	1.901083	1.88421315332306
958	0.05	10	0.1	0.9939048	0.12295	0.1087379	4.223946e-05	2.889931e-06	0.11845	17.3414	17.07834	1.074849	18.38325	0.0008133388	0	3.6541	0	2.451799	2.235115	2.007298	1.98375176160244
959	0.05	10	0.1	0.7889197	0.1148	0.1105229	2.596894e-05	1.132404e-05	0.11925	17.13924	16.98518	1.116981	18.3581	0	0	3.83065	0	2.543863	2.348723	2.122963	2.06087592782226
95	0.05	10	0.1	0.941705	0.1183	0.1102673	2.633847e-05	2.50083e-06	0.1186	17.32459	17.04336	1.098968	18.35828	0	0	3.7971	0	2.519258	2.305654	2.040395	2.01421747596843
960	0.05	10	0.1	0.9982508	0.1364	0.1177004	3.487675e-05	4.660387e-06	0.1292	17.01969	16.96962	1.186584	18.39553	0	0	4.01955	0	2.518471	2.30998	2.109949	2.02880792537277
961	0.05	10	0.1	0.8538297	0.1235	0.1180437	3.073844e-05	1.566871e-05	0.1259	17.29479	17.03435	1.095566	18.3374	0.0004048583	0	4.0631	0	2.428235	2.253797	2.027485	1.97332240150334
962	0.05	10	0.1	0.9860756	0.1168	0.1096064	1.635088e-05	1.19867e-06	0.11585	17.22693	17.00895	1.178739	18.36071	0	0	3.72715	0	2.513446	2.322021	2.110554	2.04561668575609
963	0.05	10	0.1	0.9517513	0.12115	0.1087971	3.994527e-05	7.128392e-06	0.12095	17.03869	16.96643	1.090645	18.3529	0	0	3.76475	0	2.502245	2.345256	2.194364	2.08791254957841
964	0.05	10	0.1	0.9979592	0.12675	0.1118581	3.367736e-05	8.218293e-06	0.12115	17.29197	17.04096	1.053123	18.33024	0	0	3.79675	0	2.541709	2.285488	2.05014	2.02772368220096
965	0.05	10	0.1	0.9996954	0.12855	0.1108668	3.394693e-05	9.82669e-06	0.1207	17.06278	16.97387	1.094522	18.34333	0	0	3.7727	0	2.552423	2.356386	2.201424	2.09100788109499
966	0.05	10	0.1	0.754557	0.11865	0.1161534	1.818607e-05	2.554531e-06	0.1216	17.23942	17.04769	1.041281	18.34305	0	0	3.90815	0	2.444402	2.267739	2.049765	1.99577486436557
967	0.05	10	0.1	0.8736716	0.1187	0.1147324	2.159878e-05	9.123829e-06	0.1209	17.28357	17.03912	1.092014	18.30205	0	0	3.84795	0	2.455144	2.270323	2.011852	1.99327157627215
968	0.05	10	0.1	0.9348	0.1158	0.1063492	3.485132e-05	9.555067e-07	0.11605	17.15755	17.011	1.122655	18.34156	0.0004317789	0	3.6353	0	2.500382	2.3267	2.147984	2.06236111698074
969	0.05	10	0.1	0.9913031	0.11465	0.1035628	3.468264e-05	6.085698e-06	0.113	17.27517	17.05677	1.016943	18.36119	0	0	3.58135	0	2.505471	2.319125	2.102155	2.04586949826053
96	0.05	10	0.1	0.7706307	0.11635	0.1119009	4.415445e-05	3.53826e-06	0.12395	17.27147	17.02299	1.144227	18.35717	0.0008594757	0	3.82435	0	2.487501	2.304088	2.033435	2.01334561029462
970	0.05	10	0.1	0.9978285	0.11815	0.1055172	3.738765e-05	5.858102e-06	0.1141	17.25463	17.02134	1.134287	18.37721	0	0	3.5806	0	2.504879	2.322209	2.072124	2.04639193614064
971	0.05	10	0.1	0.8903138	0.122	0.1171593	2.034142e-05	4.050148e-06	0.1232	17.31592	17.03851	1.093964	18.393	0	0	3.9177	0	2.512419	2.304975	2.022422	2.00475230352287
972	0.05	10	0.1	0.9744409	0.12305	0.1092397	3.564719e-05	1.148678e-05	0.1194	17.32537	17.0732	1.075041	18.39675	0.0004063389	0	3.6784	0	2.447048	2.221674	1.999127	1.97449033986913
973	0.05	10	0.1	0.9512491	0.11635	0.1083128	2.911362e-05	1.228318e-06	0.1163	17.27486	17.05665	1.015757	18.31717	0.0008594757	0	3.7118	0	2.471532	2.301081	2.092881	2.03269271894199
974	0.05	10	0.1	0.9114869	0.11645	0.1111403	2.245156e-05	1.899472e-05	0.1181	17.25367	17.0188	1.089143	18.34029	0	0	3.8591	0	2.497383	2.312551	2.096887	2.03845408105744
975	0.05	10	0.1	0.9040529	0.11915	0.1127126	3.336039e-05	4.310027e-06	0.1213	17.2692	17.04285	1.102088	18.38598	0	0	3.75995	0	2.468293	2.283782	2.059414	2.00655766573413
976	0.05	10	0.1	0.9564788	0.1118	0.09957921	4.500012e-05	2.968133e-06	0.1115	17.13735	16.99334	1.014796	18.29927	0.0008944544	0	3.4555	0	2.569433	2.376697	2.216436	2.12103006451298
977	0.05	10	0.1	0.9976418	0.13765	0.1225199	3.656738e-05	6.269907e-06	0.1321	17.20732	17.02717	1.052056	18.35454	0	0	4.03995	0	2.476895	2.275084	2.05984	2.00306556811241
978	0.05	10	0.1	0.9625666	0.1057	0.09705508	1.729649e-05	9.938308e-06	0.10495	17.05182	16.96301	1.10511	18.31474	0	0	3.4231	0	2.627002	2.432302	2.300941	2.17764002905663
979	0.05	10	0.1	0.8493207	0.12215	0.11416	4.018978e-05	1.078734e-05	0.1266	17.28965	17.0432	1.075253	18.38999	0.0004093328	0	3.8863	0	2.497177	2.285782	2.029233	1.9977819236948
97	0.05	10	0.1	0.9425162	0.12805	0.1166161	4.207428e-05	4.018809e-06	0.1286	17.17444	17.03529	1.058294	18.37394	0.0003904725	0	3.96955	0	2.478129	2.290299	2.112478	2.01961366040329
980	0.05	10	0.1	0.9412604	0.11295	0.1035099	3.276983e-05	1.446962e-06	0.1132	17.44855	17.09904	1.065445	18.37854	0	0	3.5154	0	2.481435	2.259907	2.032129	2.00264460105264
981	0.05	10	0.1	0.9990203	0.1307	0.1124789	5.918685e-05	7.702771e-06	0.1222	17.23542	16.99305	1.181118	18.33365	0	0	3.7458	0	2.566601	2.363195	2.13961	2.06981180766179
982	0.05	10	0.1	0.7469198	0.1091	0.1073329	1.352695e-05	2.738654e-06	0.1132	17.23018	17.03131	1.099993	18.39548	0	0	3.6839	0	2.466258	2.284607	2.067706	2.01301452589872
983	0.05	10	0.1	0.9963164	0.12665	0.1124443	4.392169e-05	6.381796e-06	0.12235	17.35239	17.08906	0.992596	18.36425	0	0	3.78725	0	2.442703	2.250035	2.000012	1.97931934847731
984	0.05	10	0.1	0.9882696	0.1306	0.1164265	4.232102e-05	4.310063e-06	0.12745	17.26527	17.06641	1.086743	18.40941	0	0	3.9226	0	2.427018	2.19838	1.978215	1.95628093700653
985	0.05	10	0.1	0.90594	0.11835	0.1103432	4.472644e-05	2.509141e-06	0.1207	17.40783	17.11188	1.029866	18.37773	0	0	3.76155	0	2.411178	2.175971	1.9663	1.94687277077028
986	0.05	10	0.1	0.9927179	0.1267	0.1150898	2.852917e-05	1.113502e-06	0.12445	17.24189	17.05234	1.06714	18.37307	0	0	3.90595	0	2.466756	2.269443	2.013864	1.98936597421193
987	0.05	10	0.1	0.8261179	0.11945	0.1133772	4.658605e-05	1.088303e-05	0.126	17.20891	17.04078	1.019404	18.33933	0	0	3.88395	0	2.456719	2.258289	2.036588	1.99119675769992
988	0.05	10	0.1	0.9998972	0.12795	0.1112661	3.578902e-05	2.141409e-06	0.12335	17.29954	17.05729	1.019969	18.36077	0	0	3.7803	0	2.46039	2.284691	2.039897	2.00707525963687
989	0.05	10	0.1	0.8822035	0.1352	0.1256376	6.257142e-05	4.860549e-06	0.13755	17.29539	17.06632	1.050581	18.35724	0	0	4.26595	0	2.352942	2.182805	1.946789	1.90896200036154
98	0.05	10	0.1	0.863824	0.1189	0.1114193	6.433909e-05	6.271385e-06	0.1214	17.44872	17.12028	1.133308	18.43314	0	0	3.7087	0	2.400512	2.118043	1.93138	1.90903164632615
990	0.05	10	0.1	0.8546357	0.1195	0.1133609	3.699905e-05	2.543931e-06	0.1216	17.23461	17.0578	1.020339	18.3788	0	0	3.87765	0	2.413505	2.20346	2.029637	1.97935686408442
991	0.05	10	0.1	0.9198721	0.1164	0.1108802	1.792811e-05	1.327991e-05	0.117	17.21643	17.01025	1.125268	18.3566	0.0004295533	0	3.7884	0	2.540606	2.337431	2.12746	2.06381531970395
992	0.05	10	0.1	0.9839666	0.12685	0.1140292	2.049162e-05	8.6388e-06	0.12165	17.15553	16.99826	1.056826	18.33435	0	0	3.85915	0	2.503377	2.31129	2.141276	2.05030466083063
993	0.05	10	0.1	0.9446671	0.12385	0.1140399	5.350921e-05	2.556851e-06	0.124	17.27079	17.07351	1.029497	18.35747	0	0	3.8355	0	2.46082	2.260072	2.014793	1.97484875772234
994	0.05	10	0.1	0.971987	0.13355	0.122643	3.500226e-05	9.793968e-06	0.13185	17.21651	17.04321	0.9928388	18.34637	0	0	4.11375	0	2.43871	2.25708	2.041205	1.98085487856429
995	0.05	10	0.1	0.8580276	0.11285	0.1047673	4.281949e-05	2.422919e-06	0.11645	17.28839	17.03858	1.146817	18.39656	0	0	3.6374	0	2.459717	2.243503	2.019986	1.99989422771761
996	0.05	10	0.1	0.9722961	0.1286	0.1167915	4.507331e-05	2.20023e-06	0.1275	17.40362	17.07727	1.104943	18.36088	0	0	3.9377	0	2.452973	2.207416	1.969347	1.95080303377376
997	0.05	10	0.1	0.7110974	0.1095	0.1080736	2.491594e-05	2.101209e-06	0.11515	17.43104	17.06184	1.087298	18.32378	0	0	3.7701	0	2.449052	2.214868	1.985176	1.97068880212717
998	0.05	10	0.1	0.9997525	0.12945	0.1114483	4.904196e-05	7.279675e-06	0.1217	17.2617	17.02196	1.09841	18.34615	0	0	3.7536	0	2.547033	2.332694	2.0746	2.03798481710547
999	0.05	10	0.1	0.9564945	0.1197	0.1069689	4.436507e-05	2.71473e-05	0.11915	17.39333	17.10229	1.049989	18.42489	0	0	3.64975	0	2.443342	2.213567	1.98283	1.96087934587321
99	0.05	10	0.1	0.8354019	0.11835	0.1146135	1.586036e-05	1.51205e-06	0.1208	17.34149	17.00448	1.193816	18.38977	0	0	3.90565	0	2.555131	2.341185	2.054602	2.03116041580677
9	0.05	10	0.1	0.9742053	0.13445	0.1189809	4.695195e-05	1.372743e-05	0.1317	17.31172	17.05101	1.032905	18.35033	0.0003718855	0	4.0275	0	2.454394	2.262424	2.022249	1.97318701619677
