seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
882	0.1	1000	0.1	0.999453	1	0.1264977	0.01222383	0.05509644	0.30535	13.65524	13.63994	0.0896484	14.03556	0	0	593.0891	0	-Inf	-Inf	-Inf	-Inf
883	0.1	1000	0.1	0.9998135	1	0.1310972	0.01264592	0.04630466	0.31975	13.63429	13.59219	0.09313176	13.98262	0	0	603.6231	0	-Inf	-Inf	-Inf	-Inf
884	0.1	1000	0.1	0.9988752	1	0.1661501	0.01341873	0.04940631	0.3415	13.79989	13.81343	0.1364561	14.38549	0	0	677.9372	0	-Inf	-Inf	-Inf	-Inf
885	0.1	1000	0.1	0.9997566	1	0.1387097	0.01239345	0.046218	0.32225	13.53272	13.60537	0.1205645	14.33243	0	0	627.667	0	-Inf	-Inf	-Inf	-Inf
886	0.1	1000	0.1	0.999715	1	0.1352076	0.01422317	0.06371923	0.3305075	13.71166	13.75045	0.09590016	14.3215	0	0	628.1297	0	-Inf	-Inf	-Inf	-Inf
887	0.1	1000	0.1	0.9994216	1	0.148238	0.0126903	0.04786974	0.32645	13.70202	13.69662	0.04910316	14.02375	0	0	634.176	0	-Inf	-Inf	-Inf	-Inf
888	0.1	1000	0.1	0.9998012	1	0.1451006	0.01268047	0.06444991	0.3135375	13.7777	13.75514	0.07873828	14.27376	0	0	633.0209	0	-Inf	-Inf	-Inf	-Inf
889	0.1	1000	0.1	0.9993454	1	0.1331336	0.01271786	0.04997559	0.31545	13.66255	13.65681	0.07156068	14.13283	0	0	628.6028	0	-Inf	-Inf	-Inf	-Inf
88	0.1	1000	0.1	0.999646	1	0.1502379	0.01160527	0.04354059	0.31142	13.55854	13.56427	0.05585653	13.94715	0	0	620.7051	0	-Inf	-Inf	-Inf	-Inf
890	0.1	1000	0.1	0.999354	1	0.140697	0.01213942	0.05754672	0.311745	13.70995	13.71081	0.07363259	14.16601	0	0	608.1722	0	-Inf	-Inf	-Inf	-Inf
891	0.1	1000	0.1	0.9993956	1	0.1531603	0.01292872	0.04452016	0.33185	13.70986	13.66578	0.08559819	14.12822	0	0	653.4269	0	-Inf	-Inf	-Inf	-Inf
892	0.1	1000	0.1	0.9994078	1	0.1228768	0.01161345	0.05931072	0.2896	13.65985	13.70348	0.06962061	14.22502	0	0	586.6611	0	-Inf	-Inf	-Inf	-Inf
893	0.1	1000	0.1	0.9996743	1	0.1438751	0.01159661	0.04391608	0.31985	13.65236	13.62363	0.1293804	14.25664	0	0	651.7836	0	-Inf	-Inf	-Inf	-Inf
894	0.1	1000	0.1	0.9999332	1	0.1338605	0.01197064	0.05440711	0.31275	13.69977	13.60855	0.2217013	14.17701	0	0	637.674	0	-Inf	-Inf	-Inf	-Inf
895	0.1	1000	0.1	0.9993091	1	0.1422344	0.01159998	0.03559721	0.3322	13.50572	13.53253	0.04947879	13.91427	0	0	672.4421	0	-Inf	-Inf	-Inf	-Inf
896	0.1	1000	0.1	0.9994739	1	0.1567058	0.01200316	0.05285985	0.31055	13.662	13.7166	0.08789159	14.3164	0	0	623.9578	0	-Inf	-Inf	-Inf	-Inf
897	0.1	1000	0.1	0.9995652	1	0.136234	0.01199815	0.05447132	0.29755	13.66601	13.67552	0.08534037	14.16894	0	0	595.2269	0	-Inf	-Inf	-Inf	-Inf
898	0.1	1000	0.1	0.9990401	1	0.1454924	0.01190386	0.04363035	0.3208	13.65732	13.67144	0.0541949	14.11781	0	0	630.5711	0	-Inf	-Inf	-Inf	-Inf
899	0.1	1000	0.1	0.9996564	1	0.1361933	0.01098884	0.05413174	0.2864	13.63329	13.65531	0.09149655	14.23572	0	0	601.2802	0	-Inf	-Inf	-Inf	-Inf
89	0.1	1000	0.1	0.9994348	1	0.1337345	0.01252785	0.05126827	0.3171575	13.67243	13.70444	0.05833257	14.14937	0	0	614.3212	0	-Inf	-Inf	-Inf	-Inf
8	0.1	1000	0.1	0.9997468	1	0.1473219	0.01038839	0.03868338	0.3113	13.57083	13.45881	0.2791498	13.96611	0	0	657.9373	0	-Inf	-Inf	-Inf	-Inf
900	0.1	1000	0.1	0.9998624	1	0.1527891	0.01098677	0.04697022	0.3113	13.62878	13.52032	0.2577521	14.17678	0	0	624.1407	0	-Inf	-Inf	-Inf	-Inf
901	0.1	1000	0.1	0.9997018	1	0.1497223	0.01351	0.04708916	0.33775	13.68342	13.59792	0.2672105	14.22077	0	0	626.4792	0	-Inf	-Inf	-Inf	-Inf
902	0.1	1000	0.1	0.9997232	1	0.126589	0.01285289	0.05897845	0.28845	13.65848	13.66636	0.1207292	14.29314	0	0	566.4888	0	-Inf	-Inf	-Inf	-Inf
903	0.1	1000	0.1	0.9998355	1	0.1328089	0.01100252	0.04914616	0.3041	13.6272	13.64246	0.06406718	14.07735	0	0	618.4316	0	-Inf	-Inf	-Inf	-Inf
904	0.1	1000	0.1	0.9996218	1	0.1515831	0.01255963	0.04438947	0.3301	13.63566	13.65237	0.05200127	14.09688	0	0	669.4384	0	-Inf	-Inf	-Inf	-Inf
905	0.1	1000	0.1	0.9996521	1	0.1409256	0.0116951	0.04976189	0.30995	13.62832	13.51068	0.2752371	14.26727	0	0	619.5518	0	-Inf	-Inf	-Inf	-Inf
906	0.1	1000	0.1	0.9991823	1	0.1354337	0.01247442	0.04333011	0.3168	13.69224	13.7291	0.0458652	14.1651	0	0	615.3066	0	-Inf	-Inf	-Inf	-Inf
907	0.1	1000	0.1	0.9994662	1	0.1514745	0.01153805	0.05083992	0.3061	13.62787	13.63514	0.04131838	13.97796	0	0	619.7058	0	-Inf	-Inf	-Inf	-Inf
908	0.1	1000	0.1	0.9996598	1	0.1421671	0.01115612	0.04099178	0.3156	13.53118	13.4949	0.114572	13.94527	0	0	636.0865	0	-Inf	-Inf	-Inf	-Inf
909	0.1	1000	0.1	0.9997633	1	0.1288222	0.01143498	0.04712236	0.3006	13.6356	13.63991	0.09093381	14.20862	0	0	603.5044	0	-Inf	-Inf	-Inf	-Inf
90	0.1	1000	0.1	0.9997964	1	0.1340767	0.01147884	0.06182472	0.2976	13.62953	13.5465	0.162423	14.02984	0	0	628.7228	0	-Inf	-Inf	-Inf	-Inf
910	0.1	1000	0.1	0.9985837	1	0.1314668	0.01249465	0.04620574	0.3003	13.65365	13.68014	0.03754074	14.09155	0	0	582.9576	0	-Inf	-Inf	-Inf	-Inf
911	0.1	1000	0.1	0.9998212	1	0.1540857	0.01142465	0.04481327	0.3123	13.6405	13.62794	0.06724254	13.98598	0	0	639.143	0	-Inf	-Inf	-Inf	-Inf
912	0.1	1000	0.1	0.9994809	1	0.1508311	0.01233862	0.04917295	0.3134	13.67597	13.6974	0.06204339	14.16583	0	0	611.7566	0	-Inf	-Inf	-Inf	-Inf
913	0.1	1000	0.1	0.9996481	1	0.1688559	0.01280551	0.05340975	0.33495	13.66133	13.64312	0.1646794	14.28596	0	0	665.1801	0	-Inf	-Inf	-Inf	-Inf
914	0.1	1000	0.1	0.9992223	1	0.1311386	0.01014897	0.04820498	0.29445	13.60853	13.5992	0.02783299	13.86248	0	0	626.0104	0	-Inf	-Inf	-Inf	-Inf
915	0.1	1000	0.1	0.9998282	1	0.1502302	0.01125418	0.04818579	0.3107	13.55865	13.50577	0.1812752	13.96229	0	0	643.7793	0	-Inf	-Inf	-Inf	-Inf
916	0.1	1000	0.1	0.9997806	1	0.1423189	0.01159045	0.04652851	0.3166	13.46187	13.45857	0.1056246	13.86969	0	0	611.8099	0	-Inf	-Inf	-Inf	-Inf
917	0.1	1000	0.1	0.9996849	1	0.1618284	0.01145245	0.04411878	0.3089	13.62408	13.58351	0.04693162	13.89183	0	0	649.8951	0	-Inf	-Inf	-Inf	-Inf
918	0.1	1000	0.1	0.999698	1	0.1402505	0.01112314	0.04966542	0.30185	13.65141	13.62614	0.05085973	13.94254	0	0	610.3045	0	-Inf	-Inf	-Inf	-Inf
919	0.1	1000	0.1	0.9993567	1	0.1313242	0.01297433	0.05454015	0.3134	13.70836	13.68923	0.242226	14.36497	0	0	623.9164	0	-Inf	-Inf	-Inf	-Inf
91	0.1	1000	0.1	0.9990616	1	0.1407388	0.0130771	0.05815363	0.3002	13.70397	13.72365	0.05545966	14.13313	0	0	587.9593	0	-Inf	-Inf	-Inf	-Inf
920	0.1	1000	0.1	0.9992479	1	0.1373076	0.01173586	0.04516622	0.3107	13.61373	13.60022	0.09455995	14.04004	0	0	617.0515	0	-Inf	-Inf	-Inf	-Inf
921	0.1	1000	0.1	0.999885	1	0.1406696	0.01211501	0.05599233	0.3119	13.64119	13.63391	0.1237175	14.22759	0	0	628.984	0	-Inf	-Inf	-Inf	-Inf
922	0.1	1000	0.1	0.9996154	1	0.143161	0.01147226	0.05415139	0.30075	13.5753	13.58378	0.09259162	14.12507	0	0	624.1005	0	-Inf	-Inf	-Inf	-Inf
923	0.1	1000	0.1	0.9996898	1	0.1497935	0.01159265	0.04856808	0.31925	13.66263	13.62142	0.1326059	14.12419	0	0	675.8592	0	-Inf	-Inf	-Inf	-Inf
924	0.1	1000	0.1	0.9997594	1	0.1490109	0.0118751	0.05105108	0.3095	13.53403	13.45191	0.1762793	13.8821	0	0	617.9466	0	-Inf	-Inf	-Inf	-Inf
925	0.1	1000	0.1	0.999534	1	0.1468828	0.01288078	0.05463125	0.31155	13.7015	13.70923	0.07538923	14.1759	0	0	627.0326	0	-Inf	-Inf	-Inf	-Inf
926	0.1	1000	0.1	0.9995139	1	0.1238052	0.01046016	0.04623631	0.2915	13.53682	13.57398	0.04962077	13.92977	0	0	613.6933	0	-Inf	-Inf	-Inf	-Inf
927	0.1	1000	0.1	0.9993719	1	0.1374945	0.01207071	0.05566261	0.30485	13.66278	13.67763	0.04010692	13.98424	0	0	633.0435	0	-Inf	-Inf	-Inf	-Inf
928	0.1	1000	0.1	0.9994976	1	0.1497083	0.01223547	0.04772785	0.31875	13.66216	13.65512	0.05454496	13.99985	0	0	655.6849	0	-Inf	-Inf	-Inf	-Inf
929	0.1	1000	0.1	0.999496	1	0.1277631	0.01153786	0.04696957	0.2953	13.54613	13.55362	0.05040601	13.94251	0	0	588.8981	0	-Inf	-Inf	-Inf	-Inf
92	0.1	1000	0.1	0.9998252	1	0.1589515	0.012937	0.0523683	0.34545	13.64447	13.60021	0.1194263	14.18123	0	0	687.2468	0	-Inf	-Inf	-Inf	-Inf
930	0.1	1000	0.1	0.9994926	1	0.1645496	0.01189454	0.05379764	0.33185	13.65888	13.64828	0.06486911	14.06695	0	0	716.2398	0	-Inf	-Inf	-Inf	-Inf
931	0.1	1000	0.1	0.9994778	1	0.1222042	0.01137602	0.05400057	0.29085	13.62275	13.55278	0.1696689	14.17024	0	0	579.2201	0	-Inf	-Inf	-Inf	-Inf
932	0.1	1000	0.1	0.9995226	1	0.1360842	0.01355033	0.05531318	0.3115	13.79312	13.77672	0.09232388	14.23518	0	0	604.2677	0	-Inf	-Inf	-Inf	-Inf
933	0.1	1000	0.1	0.9997257	1	0.1388165	0.01163765	0.0484489	0.3083	13.55929	13.52324	0.1354266	14.04122	0	0	624.0395	0	-Inf	-Inf	-Inf	-Inf
934	0.1	1000	0.1	0.9996537	1	0.1294436	0.01205662	0.0435084	0.31545	13.65002	13.51538	0.3508245	14.10101	0	0	623.1984	0	-Inf	-Inf	-Inf	-Inf
935	0.1	1000	0.1	0.9995564	1	0.1336274	0.01099031	0.03995231	0.31935	13.63009	13.6084	0.04724442	13.92791	0	0	666.8332	0	-Inf	-Inf	-Inf	-Inf
936	0.1	1000	0.1	0.9998749	1	0.1379634	0.01088379	0.04696086	0.29675	13.53409	13.5457	0.1075476	13.98401	0	0	595.6849	0	-Inf	-Inf	-Inf	-Inf
937	0.1	1000	0.1	0.9997003	1	0.1375309	0.01235935	0.04311288	0.3192	13.63103	13.59177	0.1057923	14.16747	0	0	659.4004	0	-Inf	-Inf	-Inf	-Inf
938	0.1	1000	0.1	0.9994953	1	0.1326242	0.01279828	0.05080043	0.30715	13.63241	13.59171	0.2268808	14.30844	0	0	621.3297	0	-Inf	-Inf	-Inf	-Inf
939	0.1	1000	0.1	0.9992831	1	0.1266847	0.01123058	0.04737032	0.30405	13.61489	13.57781	0.1382429	14.12829	0	0	594.6661	0	-Inf	-Inf	-Inf	-Inf
93	0.1	1000	0.1	0.999486	1	0.1395954	0.01199397	0.04905027	0.3028	13.63358	13.63137	0.05439367	13.95609	0	0	598.24	0	-Inf	-Inf	-Inf	-Inf
940	0.1	1000	0.1	0.9997256	1	0.1567029	0.01147021	0.05095849	0.30935	13.676	13.65274	0.1110338	14.12765	0	0	634.4435	0	-Inf	-Inf	-Inf	-Inf
941	0.1	1000	0.1	0.9995113	1	0.1551951	0.01255883	0.05696317	0.30835	13.71294	13.75339	0.0719702	14.26433	0	0	632.8811	0	-Inf	-Inf	-Inf	-Inf
942	0.1	1000	0.1	0.9998951	1	0.1511508	0.01237799	0.045906	0.3181	13.48333	13.45816	0.2314691	14.09272	0	0	654.0941	0	-Inf	-Inf	-Inf	-Inf
943	0.1	1000	0.1	0.9991049	1	0.1531857	0.01420908	0.04836529	0.3268	13.72621	13.7827	0.04784352	14.35538	0	0	627.5834	0	-Inf	-Inf	-Inf	-Inf
944	0.1	1000	0.1	0.9998694	1	0.1444038	0.01182589	0.04523258	0.3238	13.56676	13.53383	0.09445432	13.96577	0	0	646.6517	0	-Inf	-Inf	-Inf	-Inf
945	0.1	1000	0.1	0.9991787	1	0.1515003	0.01228152	0.04658623	0.32615	13.71909	13.71616	0.06084025	14.1754	0	0	645.9751	0	-Inf	-Inf	-Inf	-Inf
946	0.1	1000	0.1	0.9994453	1	0.1568923	0.01210895	0.04175641	0.32115	13.50321	13.51795	0.05582938	13.88675	0	0	641.9863	0	-Inf	-Inf	-Inf	-Inf
947	0.1	1000	0.1	0.9997287	1	0.1499435	0.01155549	0.0504574	0.3069	13.67765	13.66088	0.1324579	14.18159	0	0	623.6541	0	-Inf	-Inf	-Inf	-Inf
948	0.1	1000	0.1	0.999558	1	0.1403167	0.01194699	0.05052296	0.3288	13.63976	13.55308	0.2147618	14.16503	0	0	642.8278	0	-Inf	-Inf	-Inf	-Inf
949	0.1	1000	0.1	0.9995964	1	0.1539245	0.01367145	0.03706204	0.3483	13.74523	13.77719	0.07351223	14.2928	0	0	677.8257	0	-Inf	-Inf	-Inf	-Inf
94	0.1	1000	0.1	0.9995691	1	0.1515285	0.01296294	0.05603251	0.3135	13.72839	13.74785	0.08352305	14.22269	0	0	642.9636	0	-Inf	-Inf	-Inf	-Inf
950	0.1	1000	0.1	0.9991804	1	0.1501242	0.01255093	0.04745696	0.31135	13.64829	13.64518	0.05777817	14.11669	0	0	626.9079	0	-Inf	-Inf	-Inf	-Inf
951	0.1	1000	0.1	0.999669	1	0.1504299	0.01285347	0.05471947	0.3061175	13.4239	13.43908	0.1778447	14.04903	0	0	617.5614	0	-Inf	-Inf	-Inf	-Inf
952	0.1	1000	0.1	0.9999452	1	0.1361794	0.011936	0.04675326	0.3073	13.57111	13.46795	0.3391996	14.151	0	0	636.3901	0	-Inf	-Inf	-Inf	-Inf
953	0.1	1000	0.1	0.9992701	1	0.1417565	0.01218485	0.05223281	0.312	13.70114	13.71765	0.09085059	14.31958	0	0	626.3548	0	-Inf	-Inf	-Inf	-Inf
954	0.1	1000	0.1	0.9992681	1	0.1469695	0.01062549	0.05279567	0.31035	13.64147	13.6713	0.05347794	14.1288	0	0	669.1232	0	-Inf	-Inf	-Inf	-Inf
955	0.1	1000	0.1	0.9996739	1	0.1414498	0.01208755	0.03985077	0.3235	13.54243	13.5106	0.1149938	13.94064	0	0	630.2147	0	-Inf	-Inf	-Inf	-Inf
956	0.1	1000	0.1	0.9993769	1	0.1387758	0.01222535	0.04964097	0.32025	13.66082	13.66874	0.06272291	14.14909	0	0	639.2651	0	-Inf	-Inf	-Inf	-Inf
957	0.1	1000	0.1	0.9990524	1	0.1530038	0.01224911	0.05932331	0.29935	13.66423	13.64154	0.1632394	14.22685	0	0	617.5974	0	-Inf	-Inf	-Inf	-Inf
958	0.1	1000	0.1	0.9998961	1	0.1271458	0.01295242	0.05681739	0.30235	13.62643	13.59392	0.159521	14.30994	0	0	596.5	0	-Inf	-Inf	-Inf	-Inf
959	0.1	1000	0.1	0.9997407	1	0.1469772	0.01104383	0.0511121	0.30155	13.53234	13.52126	0.09308222	13.95568	0	0	635.5966	0	-Inf	-Inf	-Inf	-Inf
95	0.1	1000	0.1	0.9997769	1	0.1285759	0.01197782	0.05618072	0.29455	13.70778	13.65989	0.1334601	14.16754	0	0	606.7881	0	-Inf	-Inf	-Inf	-Inf
960	0.1	1000	0.1	0.9996055	1	0.1679614	0.01168864	0.04288234	0.3175325	13.53663	13.5672	0.07002129	14.02688	0	0	644.0916	0	-Inf	-Inf	-Inf	-Inf
961	0.1	1000	0.1	0.9998712	1	0.1284638	0.01124521	0.05362204	0.29055	13.60499	13.53978	0.1105709	13.91793	0	0	601.1218	0	-Inf	-Inf	-Inf	-Inf
962	0.1	1000	0.1	0.9997678	1	0.1359974	0.01245332	0.03625592	0.3366	13.57392	13.54277	0.1178607	14.15313	0	0	641.8644	0	-Inf	-Inf	-Inf	-Inf
963	0.1	1000	0.1	0.9997506	1	0.1428094	0.01048626	0.04569414	0.2934	13.61756	13.55526	0.08195604	13.87877	0	0	606.9501	0	-Inf	-Inf	-Inf	-Inf
964	0.1	1000	0.1	0.9998078	1	0.1188371	0.01226842	0.05265497	0.2918	13.76244	13.76002	0.1030301	14.3288	0	0	574.0963	0	-Inf	-Inf	-Inf	-Inf
965	0.1	1000	0.1	0.999922	1	0.1478685	0.01214504	0.03953409	0.3199	13.58768	13.52416	0.1284884	13.9922	0	0	633.6934	0	-Inf	-Inf	-Inf	-Inf
966	0.1	1000	0.1	0.9998146	1	0.1455245	0.01119895	0.0469457	0.31325	13.65063	13.55747	0.1160735	13.97148	0	0	625.233	0	-Inf	-Inf	-Inf	-Inf
967	0.1	1000	0.1	0.9998877	1	0.1435685	0.01145878	0.04421345	0.30925	13.66345	13.61926	0.09596012	13.97735	0	0	627.0387	0	-Inf	-Inf	-Inf	-Inf
968	0.1	1000	0.1	0.9992914	1	0.1623755	0.01262587	0.05179052	0.3326	13.63159	13.65145	0.05755603	14.1415	0	0	673.2356	0	-Inf	-Inf	-Inf	-Inf
969	0.1	1000	0.1	0.9998162	1	0.1503197	0.01336911	0.05782722	0.333	13.68362	13.64971	0.1736309	14.258	0	0	668.1472	0	-Inf	-Inf	-Inf	-Inf
96	0.1	1000	0.1	0.9985155	1	0.1582895	0.01146281	0.05274397	0.3101	13.65844	13.73565	0.06018135	14.32626	0	0	626.797	0	-Inf	-Inf	-Inf	-Inf
970	0.1	1000	0.1	0.9996134	1	0.1436867	0.01159799	0.045872	0.29395	13.60952	13.58734	0.1039928	14.13922	0	0	574.9827	0	-Inf	-Inf	-Inf	-Inf
971	0.1	1000	0.1	0.9997684	1	0.1159838	0.01025366	0.0421983	0.288	13.52653	13.49646	0.06924529	13.85026	0	0	564.3609	0	-Inf	-Inf	-Inf	-Inf
972	0.1	1000	0.1	0.9995864	1	0.1440165	0.01246777	0.05210573	0.30865	13.53487	13.54423	0.05312511	13.94882	0	0	622.5755	0	-Inf	-Inf	-Inf	-Inf
973	0.1	1000	0.1	0.9989831	1	0.1402486	0.01236915	0.06081128	0.30035	13.70574	13.75921	0.06557737	14.3202	0	0	616.2103	0	-Inf	-Inf	-Inf	-Inf
974	0.1	1000	0.1	0.9996174	1	0.1427638	0.01404762	0.05036755	0.33095	13.7224	13.74963	0.09391963	14.33903	0	0	628.9154	0	-Inf	-Inf	-Inf	-Inf
975	0.1	1000	0.1	0.9999674	1	0.1358003	0.01230941	0.0420275	0.32075	13.53264	13.48124	0.2827664	14.14372	0	0	642.6229	0	-Inf	-Inf	-Inf	-Inf
976	0.1	1000	0.1	0.9996583	1	0.1305215	0.01155801	0.04703483	0.3074	13.61964	13.61829	0.06878701	14.07708	0	0	597.4186	0	-Inf	-Inf	-Inf	-Inf
977	0.1	1000	0.1	0.9993257	1	0.1570677	0.01218226	0.0547848	0.3177	13.68054	13.69888	0.04320444	14.03053	0	0	668.7609	0	-Inf	-Inf	-Inf	-Inf
978	0.1	1000	0.1	0.9991702	1	0.1331165	0.01197028	0.05426222	0.3108	13.74403	13.76022	0.03822671	14.07805	0	0	655.0236	0	-Inf	-Inf	-Inf	-Inf
979	0.1	1000	0.1	0.9996986	1	0.1571754	0.01254425	0.05339587	0.3193325	13.65936	13.66016	0.05452178	14.05602	0	0	662.0444	0	-Inf	-Inf	-Inf	-Inf
97	0.1	1000	0.1	0.9998031	1	0.1333951	0.01199645	0.0460493	0.3135	13.53317	13.43704	0.309957	14.13875	0	0	612.7395	0	-Inf	-Inf	-Inf	-Inf
980	0.1	1000	0.1	0.9996621	1	0.1238872	0.01171021	0.04585375	0.29325	13.60096	13.57953	0.07163462	13.98502	0	0	568.864	0	-Inf	-Inf	-Inf	-Inf
981	0.1	1000	0.1	0.9999057	1	0.1528676	0.01343502	0.05079065	0.32955	13.64463	13.61037	0.2123511	14.32517	0	0	656.0233	0	-Inf	-Inf	-Inf	-Inf
982	0.1	1000	0.1	0.9994431	1	0.1471596	0.01178226	0.04076103	0.32155	13.60262	13.56405	0.05349053	13.89427	0	0	655.7624	0	-Inf	-Inf	-Inf	-Inf
983	0.1	1000	0.1	0.9996046	1	0.1496035	0.01318211	0.05597588	0.31255	13.64925	13.52517	0.2782886	14.10461	0	0	631.5252	0	-Inf	-Inf	-Inf	-Inf
984	0.1	1000	0.1	0.9998237	1	0.1495101	0.01406549	0.04252518	0.35	13.66077	13.67015	0.1009211	14.31497	0	0	671.8697	0	-Inf	-Inf	-Inf	-Inf
985	0.1	1000	0.1	0.9995796	1	0.1517985	0.01232766	0.03363024	0.34185	13.65303	13.64204	0.03615143	13.93547	0	0	664.6821	0	-Inf	-Inf	-Inf	-Inf
986	0.1	1000	0.1	0.999304	1	0.1421267	0.01301157	0.05256582	0.32595	13.59562	13.60612	0.07109544	14.14473	0	0	628.5966	0	-Inf	-Inf	-Inf	-Inf
987	0.1	1000	0.1	0.9992863	1	0.1475406	0.01267206	0.04627461	0.326625	13.62972	13.58239	0.1229335	14.11969	0	0	622.5829	0	-Inf	-Inf	-Inf	-Inf
988	0.1	1000	0.1	0.9996875	1	0.14726	0.01363917	0.05256393	0.30945	13.74047	13.72674	0.09133132	14.25716	0	0	584.3306	0	-Inf	-Inf	-Inf	-Inf
989	0.1	1000	0.1	0.9998457	1	0.1381923	0.0112169	0.04538069	0.30295	13.64968	13.58486	0.1305257	14.00586	0	0	611.3977	0	-Inf	-Inf	-Inf	-Inf
98	0.1	1000	0.1	0.9995981	1	0.1482896	0.01163364	0.03744014	0.32985	13.6218	13.59553	0.0431502	13.86568	0	0	656.5507	0	-Inf	-Inf	-Inf	-Inf
990	0.1	1000	0.1	0.9994175	1	0.1226454	0.01223899	0.04504242	0.29295	13.62431	13.60056	0.04991311	13.91241	0	0	575.1481	0	-Inf	-Inf	-Inf	-Inf
991	0.1	1000	0.1	0.9999379	1	0.1276296	0.01129837	0.05484989	0.2924	13.55691	13.54124	0.1444418	14.16304	0	0	595.9565	0	-Inf	-Inf	-Inf	-Inf
992	0.1	1000	0.1	0.9996273	1	0.140138	0.01295386	0.05379897	0.3059	13.6555	13.68065	0.07678594	14.33436	0	0	569.091	0	-Inf	-Inf	-Inf	-Inf
993	0.1	1000	0.1	0.9994337	1	0.1667104	0.01313963	0.03760904	0.3441	13.66338	13.70377	0.07462519	14.17951	0	0	652.3112	0	-Inf	-Inf	-Inf	-Inf
994	0.1	1000	0.1	0.9999407	1	0.1558041	0.01275958	0.04788897	0.331	13.69612	13.67362	0.04093946	13.95371	0	0	625.4752	0	-Inf	-Inf	-Inf	-Inf
995	0.1	1000	0.1	0.9999481	1	0.1507857	0.01237923	0.04456583	0.32835	13.64095	13.6306	0.07871124	14.10856	0	0	630.9959	0	-Inf	-Inf	-Inf	-Inf
996	0.1	1000	0.1	0.9994727	1	0.1603237	0.0125242	0.05117433	0.304	13.66322	13.72046	0.09307723	14.33326	0	0	605.0154	0	-Inf	-Inf	-Inf	-Inf
997	0.1	1000	0.1	0.9995038	1	0.1201501	0.01125734	0.05839727	0.2953	13.65795	13.63018	0.08072466	13.98476	0	0	585.185	0	-Inf	-Inf	-Inf	-Inf
998	0.1	1000	0.1	0.9998381	1	0.1344844	0.0115588	0.05089931	0.3058	13.64258	13.57715	0.1561919	14.13348	0	0	619.239	0	-Inf	-Inf	-Inf	-Inf
999	0.1	1000	0.1	0.9998889	1	0.1421251	0.01161825	0.06153002	0.30555	13.71396	13.66586	0.1032748	14.05814	0	0	619.5617	0	-Inf	-Inf	-Inf	-Inf
99	0.1	1000	0.1	0.9993506	1	0.1450704	0.01194096	0.04579256	0.31535	13.62297	13.57834	0.09005597	13.97585	0	0	635.3088	0	-Inf	-Inf	-Inf	-Inf
9	0.1	1000	0.1	0.9996485	1	0.1363904	0.0123689	0.05920542	0.3171	13.72439	13.72366	0.1345787	14.31652	0	0	663.2757	0	-Inf	-Inf	-Inf	-Inf
