seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
812	0.01	1000	0.1	0.9999836	0.94385	0.1133697	0.005356625	0.01725767	0.2346	13.15546	13.01591	0.2962512	13.54018	0	0	513.5707	0	0.7213952	0.377263	0.3360567	0.331856915348464
813	0.01	1000	0.1	0.9999911	0.93635	0.09292644	0.004654633	0.01345866	0.2233	13.00298	12.38692	1.370144	13.40128	0	0	483.1791	0	1.627636	1.308839	0.9508143	0.931766516011708
814	0.01	1000	0.1	0.9999911	0.969	0.09785073	0.005030021	0.01499372	0.2293	13.06431	12.54046	1.230449	13.47169	0	0	501.0162	0	1.360669	0.6260958	0.6146029	0.580965792724293
815	0.01	1000	0.1	0.9999258	0.9651	0.09013407	0.004846243	0.02093226	0.20885	13.25728	13.02553	0.3936696	13.57744	0	0	435.8392	0	-1.041728	-0.2200118	-0.14363	-0.170914510568298
816	0.01	1000	0.1	0.9998537	0.9404	0.1086385	0.005813376	0.02139066	0.24125	13.25972	13.12055	0.2532068	13.6252	0	0	514.8847	0	-1.924361	-1.394521	-1.437211	-1.19679079346859
817	0.01	1000	0.1	0.9999274	0.85215	0.102513	0.004770479	0.0154535	0.22795	12.95337	12.61535	0.8711216	13.39601	0	0	495.3917	0	0.7553475	0.2097493	0.3617622	0.324503622044042
818	0.01	1000	0.1	0.9999466	0.93925	0.09511809	0.005127246	0.01352575	0.2301	12.56153	12.27088	1.080074	13.34768	0	0	489.0976	0	0.3058709	1.085464	0.8415619	0.743547583236413
819	0.01	1000	0.1	0.9999317	0.9382	0.1135236	0.005150183	0.01675794	0.23425	13.01975	12.73195	0.6499273	13.44198	0	0	501.0924	0	1.184993	0.7469149	0.6315592	0.603794480161486
81	0.01	1000	0.1	0.9999881	0.9677	0.10181	0.005132807	0.01440382	0.23345	12.96978	12.72023	0.7805444	13.35754	0	0	501.7851	0	1.25678	0.9239549	0.7833687	0.747850215715988
820	0.01	1000	0.1	0.9999734	0.92275	0.1121536	0.005133618	0.01622672	0.23085	13.07715	12.78232	0.68066	13.42405	0	0	509.7285	0	-0.2207231	-0.2689267	-0.04344975	-0.0319072778661861
821	0.01	1000	0.1	0.99996	0.94205	0.1154421	0.005559918	0.01922578	0.24	13.2446	12.86101	1.244781	13.58095	0	0	525.3159	0	-2.605447	-2.011762	-1.023006	-0.823386221448369
822	0.01	1000	0.1	0.9999881	0.90625	0.1046325	0.004718112	0.01437494	0.2204	12.88933	12.5251	1.102428	13.35459	0	0	473.3175	0	1.151005	0.8002457	0.6984796	0.646138226096085
823	0.01	1000	0.1	0.99996	0.93215	0.1068284	0.004875144	0.0171906	0.2273	13.14284	12.92421	0.3925746	13.53123	0	0	501.346	0	0.5370013	0.3324004	0.3158434	0.285328524870097
824	0.01	1000	0.1	0.9999955	0.92345	0.09265972	0.005042794	0.02177858	0.2247	13.28627	12.9938	0.7913961	13.61449	0	0	480.6669	0	0.3238588	0.1743656	0.1364926	0.138259509443232
825	0.01	1000	0.1	0.9999097	0.9273	0.1096435	0.00554453	0.01661877	0.2411	13.06269	12.69138	0.830271	13.36329	0	0	502.6055	0	0.7199274	0.3330756	0.3124596	0.28354122028952
826	0.01	1000	0.1	0.9998904	0.93105	0.09494107	0.005683734	0.01948067	0.24175	13.24173	12.94597	0.6828558	13.58028	0	0	494.6608	0	0.06416567	-0.06157404	-0.08781266	-0.0393717835848635
827	0.01	1000	0.1	0.9999881	0.92635	0.0972847	0.005015912	0.01501962	0.2277525	12.94045	12.52429	1.14155	13.43631	0	0	477.9251	0	1.552	0.7983139	0.7125509	0.631093809876443
828	0.01	1000	0.1	0.9999852	0.90715	0.1045412	0.004590927	0.01112025	0.22355	11.92781	11.96551	1.058657	13.32136	0	0	489.2404	0	2.201324	2.11946	1.823007	1.66573728673429
829	0.01	1000	0.1	0.9999896	0.94935	0.1212061	0.005052672	0.0140668	0.2374	13.01836	12.47984	2.045258	13.45186	0	0	508.0813	0	0.03476019	0.131977	0.1353803	0.165402948082284
82	0.01	1000	0.1	0.9999778	0.955	0.1106977	0.005640372	0.02345267	0.23605	13.24653	12.94314	0.4258583	13.5332	0	0	501.6692	0	-0.5586227	-0.8052038	-0.6795206	-0.608059537917932
830	0.01	1000	0.1	0.9999792	0.91585	0.1065984	0.005146147	0.01513139	0.23495	12.88934	12.58119	0.784558	13.48256	0	0	518.0636	0	-0.6934697	-0.3681472	-0.2701162	-0.220313586286454
831	0.01	1000	0.1	0.9999569	0.98365	0.09181882	0.005107673	0.02080299	0.22135	13.26508	13.03454	0.3780647	13.58973	0	0	453.2457	0	-1.362625	-1.008594	-0.6814942	-0.680052411292161
832	0.01	1000	0.1	0.9999615	0.96825	0.1035465	0.005381816	0.01991565	0.23545	13.12415	12.77383	0.7209813	13.52493	0	0	500.3062	0	0.09896212	0.1844434	0.0229402	0.0322101888204973
833	0.01	1000	0.1	0.9999822	0.94535	0.1009522	0.005049607	0.01523239	0.23515	13.01959	12.59689	0.9819584	13.40493	0	0	508.1763	0	0.7828592	0.5677988	0.482295	0.465053271994422
834	0.01	1000	0.1	0.9999778	0.984	0.1141974	0.005239939	0.01830392	0.23595	13.2395	12.77507	0.8782946	13.51011	0	0	514.0126	0	-0.3549217	-1.042405	-0.5014041	-0.283104842826838
835	0.01	1000	0.1	0.9999852	0.95105	0.09383593	0.005060465	0.02195707	0.2202	13.05953	12.7741	0.7272348	13.54095	0	0	447.4683	0	-1.063137	-1.311065	-1.325602	-0.840595875684161
836	0.01	1000	0.1	0.9999763	0.939	0.1025001	0.004822266	0.01598808	0.22135	13.21898	12.94377	0.5171354	13.53249	0	0	485.6826	0	0.09158971	0.2236419	0.1398066	0.128559624706069
837	0.01	1000	0.1	0.9999926	0.8938	0.1138083	0.005146939	0.0119274	0.23855	12.88034	12.54692	0.8687446	13.41336	0	0	517.3635	0	0.683721	0.6504533	0.6646965	0.643690405751864
838	0.01	1000	0.1	0.9999807	0.98745	0.109877	0.004860034	0.01826305	0.22415	12.87981	12.6361	0.8275538	13.53442	0	0	490.0419	0	0.4764514	0.3068927	0.384309	0.283623861318616
839	0.01	1000	0.1	0.9999852	0.97455	0.09358607	0.005261323	0.02130399	0.2235	13.12021	12.93772	0.5039644	13.59855	0	0	473.5122	0	0.08681219	-0.04041602	-0.001503548	-0.0198540963657264
83	0.01	1000	0.1	0.9999615	0.9155	0.1203391	0.005409695	0.015712	0.24315	13.15809	12.93416	0.3294366	13.43855	0	0	522.2618	0	-0.05020602	0.1011229	-0.0456446	-0.0300081597498461
840	0.01	1000	0.1	0.99988	0.8713	0.1100439	0.004891743	0.01436251	0.22905	13.06717	12.78451	0.5621304	13.43891	0	0	498.9488	0	0.4927979	0.1321641	0.2246631	0.195926400255244
841	0.01	1000	0.1	0.9999822	0.9342	0.09140662	0.004549332	0.01575225	0.21135	12.94148	12.6028	0.7881236	13.39758	0	0	458.3202	0	0.1065769	-0.2177969	-0.1570974	-0.133918526884859
842	0.01	1000	0.1	0.9999792	0.91355	0.1410933	0.005429296	0.01057981	0.2503	11.92878	11.6251	3.004132	13.35589	0	0	538.4543	0	1.034319	1.386239	1.241002	0.818339953803546
843	0.01	1000	0.1	0.999997	0.8828	0.09270405	0.005126202	0.01545165	0.2309	12.94015	12.66728	0.6445912	13.35904	0	0	485.889	0	0.6318565	0.7263225	0.6063508	0.616438045828849
844	0.01	1000	0.1	0.9999613	0.9048	0.1011395	0.005360558	0.01572328	0.2401	12.95435	12.46113	1.30881	13.4262	0	0	484.7192	0	0.7964025	0.3130442	0.5200703	0.458529245669871
845	0.01	1000	0.1	0.9999926	0.90975	0.1118874	0.00509759	0.01183138	0.2358	13.05275	12.2126	2.887669	13.4939	0	0	509.0618	0	2.230687	1.245847	1.015036	0.974517963105289
846	0.01	1000	0.1	0.9999985	0.91885	0.09706401	0.004574887	0.01309144	0.21865	13.0219	12.7976	0.5234263	13.40078	0	0	482.9246	0	1.15659	0.6550067	0.6441537	0.624098632233992
847	0.01	1000	0.1	0.9999837	0.95855	0.1028584	0.004662875	0.01629293	0.21845	13.14167	12.76629	0.79618	13.48979	0	0	467.7873	0	-0.2049562	-0.3640838	-0.3834824	-0.268684389700156
848	0.01	1000	0.1	0.9999956	0.84655	0.1008502	0.005381165	0.01513666	0.24275	13.0276	12.53893	1.153467	13.40922	0	0	512.2953	0	0.4459433	0.619981	0.3975011	0.363427188363669
849	0.01	1000	0.1	0.9999717	0.9683	0.1002746	0.004589339	0.01518384	0.2234	13.01789	12.72125	0.5597778	13.41434	0	0	505.8763	0	1.024982	0.7025645	0.5800844	0.585985306886431
84	0.01	1000	0.1	0.9999896	0.9792	0.1055657	0.004815158	0.01559445	0.2237	13.02115	12.70738	1.347356	13.41213	0	0	479.3933	0	1.844521	0.7397059	0.7895966	0.785875116833489
850	0.01	1000	0.1	0.9999599	0.8611	0.09718666	0.005560446	0.01698319	0.2413	13.27012	12.99468	0.5155442	13.53579	0	0	502.3418	0	0.6473187	0.345489	0.2112426	0.244237834541718
851	0.01	1000	0.1	0.9999926	0.98495	0.1095513	0.005053259	0.01640617	0.23555	12.84105	12.19355	1.495543	13.41676	0	0	499.1483	0	0.9208455	0.7668899	0.7171801	0.674113756642355
852	0.01	1000	0.1	0.9999748	0.9782	0.1037685	0.005700793	0.02212991	0.23755	13.14179	12.79287	0.7736849	13.53395	0	0	491.2982	0	1.109898	0.6010477	0.4933434	0.469063540951836
853	0.01	1000	0.1	0.9999926	0.9669	0.1111896	0.005171791	0.0171107	0.2347	13.19797	12.82864	0.8515731	13.50794	0	0	523.2018	0	0.5170075	0.653106	0.4407572	0.500079517035974
854	0.01	1000	0.1	0.999871	0.93515	0.1087842	0.005254419	0.01624584	0.23585	13.26082	13.13945	0.1428151	13.53741	0	0	488.0643	0	0.270415	0.1729618	0.1033829	0.108685213372122
855	0.01	1000	0.1	0.9999067	0.90135	0.09533156	0.004706595	0.01630472	0.2187	13.02416	13.02061	0.1133834	13.4026	0	0	464.8456	0	0.733821	0.4242542	0.4616194	0.44052944415146
856	0.01	1000	0.1	0.9999926	0.8207	0.1057977	0.005239681	0.01801101	0.2385	12.9371	12.24157	1.819121	13.53682	0	0	515.2074	0	1.562835	1.009762	0.8045506	0.707273062303015
857	0.01	1000	0.1	0.9998508	0.90005	0.10007	0.005831508	0.02289511	0.24255	13.18573	12.81427	0.90449	13.62736	0	0	534.2409	0	-0.4227068	-0.2277162	-0.1449399	-0.150227271147911
858	0.01	1000	0.1	0.9999882	0.9574	0.1002369	0.005332556	0.01599322	0.23625	12.87955	12.36343	1.821505	13.37731	0	0	506.3508	0	0.5217516	0.7839783	0.6993273	0.651805470612801
859	0.01	1000	0.1	0.9999763	0.93645	0.08501229	0.004715372	0.01802301	0.2142325	13.1459	12.88412	0.4107956	13.53555	0	0	453.8613	0	0.4857014	0.3202382	0.1860579	0.174058218956598
85	0.01	1000	0.1	0.9999748	0.99455	0.1144057	0.005482759	0.02078764	0.245	13.05736	12.76209	0.7388271	13.50397	0	0	533.8029	0	0.6630075	0.6283638	0.7161873	0.681735432154442
860	0.01	1000	0.1	0.999963	0.93345	0.09471845	0.00476045	0.01559155	0.2206	13.02438	12.89041	0.4516995	13.3571	0	0	477.9065	0	-0.2728723	-0.2874663	-0.1395504	-0.123481328035553
861	0.01	1000	0.1	0.9998445	0.9213	0.1077603	0.005133338	0.01798097	0.2328	13.10283	12.83478	0.4902558	13.45436	0	0	518.5244	0	-0.4758548	-0.2845633	-0.2527029	-0.185342597324781
862	0.01	1000	0.1	0.9999049	0.96165	0.09610171	0.004870223	0.01788395	0.2164	13.09409	12.54743	1.20041	13.4391	0	0	458.0559	0	0.09339577	-0.07189388	-0.261182	-0.250042534342968
863	0.01	1000	0.1	0.9999941	0.9135	0.09899937	0.004687541	0.01091334	0.22815	12.94612	12.37085	1.493304	13.36109	0	0	499.8872	0	2.318556	1.560821	1.259135	1.16441393143606
864	0.01	1000	0.1	0.9999837	0.9491	0.09885124	0.004833215	0.01933137	0.2205	13.01047	12.70553	0.7914088	13.56971	0	0	460.4178	0	-0.8099565	-0.1127157	-0.05337501	-0.0514940773366678
865	0.01	1000	0.1	0.9999792	0.9179	0.1209138	0.005206786	0.01146007	0.23785	13.01149	12.38761	1.695315	13.4549	0	0	513.5244	0	1.442362	0.8576886	0.7237617	0.71086929929306
866	0.01	1000	0.1	0.9999675	0.9752	0.1000194	0.005359332	0.0181168	0.23465	13.23935	12.98676	0.6798353	13.51116	0	0	490.9398	0	-0.5062114	-0.1016333	-0.2105771	-0.154332709435614
867	0.01	1000	0.1	0.9999926	0.9378	0.1188804	0.00581814	0.01754937	0.24405	13.02557	12.87991	0.8260832	13.38238	0	0	505.0099	0	0.6048594	0.3203643	0.3645671	0.33236922502877
868	0.01	1000	0.1	0.9999852	0.9265	0.09469374	0.005469226	0.01926588	0.23105	13.13484	12.48772	1.506204	13.60581	0	0	485.5956	0	0.1470689	0.1832973	0.08870351	0.0946836745274875
869	0.01	1000	0.1	0.9999926	0.9216	0.09820401	0.004800107	0.01685437	0.2228	13.13085	13.01964	0.3768979	13.42176	0	0	499.2022	0	-0.2391287	-0.01135376	0.03420306	-0.0224394776713581
86	0.01	1000	0.1	0.9999629	0.9502	0.09079009	0.004979022	0.01778575	0.21925	13.00983	12.54314	0.9731199	13.4404	0	0	461.2264	0	0.2748464	0.1200179	-0.147739	0.00971314288405891
870	0.01	1000	0.1	0.9999896	0.9219	0.1058926	0.005412335	0.01222096	0.24766	12.92622	12.35574	1.654466	13.34485	0	0	537.2975	0	2.291414	1.311571	1.204496	1.14500827329953
871	0.01	1000	0.1	0.9999184	0.9296	0.1001877	0.005345289	0.01731869	0.23625	13.11448	12.70153	1.134832	13.52971	0	0	499.2436	0	0.6723116	0.3183536	0.365944	0.322093054913343
872	0.01	1000	0.1	0.9999777	0.9694	0.1066711	0.005939441	0.02529537	0.244	13.29925	13.15637	0.1899156	13.62447	0	0	517.53	0	-0.1104033	-0.1690269	-0.1245196	-0.102351661928217
873	0.01	1000	0.1	0.9999851	0.93135	0.1046686	0.005411421	0.01504721	0.2402	13.14	12.88192	0.6970982	13.50939	0	0	529.3288	0	0.6576822	0.4107258	0.4032796	0.37845813188835
874	0.01	1000	0.1	0.9999852	0.87525	0.1022602	0.005396038	0.01892286	0.2385	13.02586	12.74772	0.687209	13.50595	0	0	522.539	0	0.1950681	0.4269543	0.3905339	0.372056897558389
875	0.01	1000	0.1	0.9999304	0.94955	0.0940822	0.005033309	0.0197404	0.22495	13.26832	12.95491	0.3770639	13.49115	0	0	488.4756	0	-0.5109656	0.1637297	0.05495499	0.0696301753239008
876	0.01	1000	0.1	0.9998914	0.95515	0.1012048	0.004548468	0.01647683	0.21715	12.88139	12.62074	0.8991628	13.54019	0	0	488.4989	0	-0.3174958	-0.5909485	-0.5703124	-0.510904701569171
877	0.01	1000	0.1	0.9999882	0.96365	0.1342224	0.005564951	0.0162259	0.2537	12.92144	12.6256	0.693041	13.39523	0	0	546.8353	0	1.486979	1.262089	1.05495	0.987636876459948
878	0.01	1000	0.1	0.9999808	0.94345	0.1004291	0.004939748	0.01425192	0.22855	12.82142	12.63874	0.3995111	13.36586	0	0	492.2794	0	-0.2230457	0.1549948	0.2322456	0.29633215895583
879	0.01	1000	0.1	0.9999644	0.9841	0.1124175	0.005746796	0.02892887	0.2302	13.2352	13.12426	0.2608669	13.66416	0	0	470.5695	0	-0.09082233	-0.0273889	-0.05642331	-0.0694695801304928
87	0.01	1000	0.1	0.9999688	0.87695	0.1034689	0.00494884	0.0147227	0.2296	12.93621	12.56222	0.9570501	13.39032	0	0	496.3523	0	1.220934	0.9809143	0.8205297	0.689486981255611
880	0.01	1000	0.1	0.9999882	0.96425	0.1031276	0.005116484	0.009338602	0.237	12.93321	11.91284	2.977909	13.37452	0	0	525.5129	0	2.10571	1.762156	1.1511	1.06383188013887
881	0.01	1000	0.1	0.9999392	0.93435	0.1158738	0.006031765	0.01856733	0.25285	13.26186	12.9629	0.4983226	13.52685	0	0	544.6884	0	-0.4954169	-0.2195975	-0.1910126	-0.146329663536843
882	0.01	1000	0.1	0.9999926	0.9228	0.1084848	0.004991636	0.01477316	0.2304	13.09284	12.8119	0.5642039	13.52325	0	0	508.5066	0	1.016264	0.8026579	0.6558382	0.627278309228253
883	0.01	1000	0.1	0.9999733	0.9473	0.1044976	0.005476184	0.018791	0.23525	13.24036	12.74711	0.9080445	13.39262	0	0	503.6558	0	0.3392865	0.05484383	0.186107	0.152164711760373
884	0.01	1000	0.1	0.9999572	0.97605	0.1041442	0.005278106	0.01864333	0.2382	13.00379	12.96918	0.2102817	13.35821	0	0	526.9601	0	0.7414829	0.2462569	0.199163	0.136371065464834
885	0.01	1000	0.1	0.9999941	0.9292	0.09746931	0.004870776	0.01608338	0.22365	13.14337	12.62199	1.084315	13.36731	0	0	477.3903	0	1.868265	0.9917673	0.749242	0.689574414778873
886	0.01	1000	0.1	0.9999852	0.8964	0.08959819	0.004734128	0.01198193	0.225835	12.90589	12.3505	1.516509	13.40937	0	0	483.4047	0	1.755674	1.496118	1.044295	0.942955168393876
887	0.01	1000	0.1	0.9999674	0.9159	0.1033758	0.004592789	0.01453968	0.2211	12.86524	12.48004	1.138613	13.54962	0	0	498.9946	0	1.035208	1.005777	0.806036	0.773435827310549
888	0.01	1000	0.1	0.999951	0.9771	0.1028448	0.005934689	0.02896214	0.2289	13.31482	13.02556	0.6205553	13.65279	0	0	479.6499	0	-1.421222	-0.8266179	-0.5800913	-0.50679742476808
889	0.01	1000	0.1	0.9998917	0.9152	0.1026733	0.004831902	0.01506709	0.22155	12.99286	12.73336	0.5951201	13.42836	0	0	493.2566	0	-0.2993687	0.02662016	0.03596841	0.0551034708251948
88	0.01	1000	0.1	0.9999926	0.9682	0.1014069	0.005591683	0.02234943	0.2322	13.31105	13.1355	0.3013904	13.63045	0	0	488.2477	0	-1.298351	-1.487624	-0.882981	-0.779374522805548
890	0.01	1000	0.1	0.9999704	0.94575	0.12662	0.005695443	0.01788792	0.24895	13.17317	12.79469	0.9359881	13.51995	0	0	545.8284	0	0.7029756	0.6519508	0.5543529	0.520907890634252
891	0.01	1000	0.1	0.9999376	0.9536	0.1013558	0.005096674	0.01598696	0.23245	13.02362	12.69901	0.6655604	13.47225	0	0	509.8714	0	0.5127896	0.4368576	0.4182266	0.413117218446691
892	0.01	1000	0.1	0.9999896	0.92905	0.1002871	0.004916627	0.01683698	0.2254	13.14547	12.76524	0.7137974	13.49121	0	0	496.0312	0	-0.6541598	-0.1433337	-0.2001828	-0.136684349406129
893	0.01	1000	0.1	0.9999896	0.9773	0.09926326	0.005496811	0.02090004	0.23415	13.13763	12.67573	1.076406	13.49865	0	0	515.0941	0	-1.137031	0.05089452	-0.210717	-0.175840578017711
894	0.01	1000	0.1	0.9999748	0.8571	0.1020558	0.005072392	0.01041472	0.2292	13.07341	12.66902	0.7134935	13.35588	0	0	501.1803	0	1.978442	1.574964	1.130249	1.14211337861454
895	0.01	1000	0.1	0.9999867	0.9482	0.1086553	0.005595713	0.01752323	0.2453	12.98806	12.56641	1.169079	13.53665	0	0	533.2762	0	-0.3744105	0.1749747	0.1846906	0.135222784930666
896	0.01	1000	0.1	0.9999808	0.9221	0.1041138	0.005180167	0.01702422	0.23155	13.02113	12.65276	1.149137	13.4254	0	0	507.9187	0	0.7173007	0.1271396	0.182483	0.215882136055858
897	0.01	1000	0.1	0.9999496	0.99515	0.1115614	0.006494758	0.02661275	0.25395	13.31228	13.0439	0.5313754	13.62583	0	0	552.3486	0	-1.046528	-0.8136641	-0.9523683	-0.822962658468914
898	0.01	1000	0.1	0.9999112	0.9256	0.1135536	0.005490647	0.01731555	0.2415	13.02086	12.69322	0.8885504	13.41886	0	0	512.7193	0	0.3854877	0.05997731	-0.03526971	-0.0758525488783298
899	0.01	1000	0.1	0.9999926	0.95485	0.1076868	0.005302823	0.02124326	0.2284	13.24557	12.8096	0.7226164	13.61473	0	0	511.0677	0	-0.6398997	-0.0933837	-0.2576609	-0.291572248261757
89	0.01	1000	0.1	0.9999659	0.955	0.1115728	0.006166922	0.02449664	0.25075	13.29182	13.01455	0.9503228	13.61393	0	0	528.9859	0	-1.412355	-0.8937242	-0.7792701	-0.663179989283754
8	0.01	1000	0.1	0.9999705	0.95845	0.1111539	0.004883457	0.01784468	0.22245	13.19175	12.79837	1.345093	13.61778	0	0	502.6694	0	-1.526559	-0.5417769	-0.4007899	-0.370781887767489
900	0.01	1000	0.1	0.9999896	0.93865	0.1056678	0.004707227	0.01416111	0.22185	12.64881	12.37297	0.94883	13.39674	0	0	493.0933	0	1.200949	1.049916	0.8768463	0.752231975840756
901	0.01	1000	0.1	0.9999762	0.94495	0.08833703	0.004272777	0.01338778	0.21315	13.00594	12.54188	1.380733	13.36061	0	0	462.7477	0	1.042695	0.3394622	0.3631193	0.329511980092826
902	0.01	1000	0.1	0.9999881	0.97045	0.09207669	0.004942944	0.01719703	0.2268	12.78989	12.38789	1.037508	13.41013	0	0	485.4004	0	0.2926985	0.4104683	0.29739	0.240826851651921
903	0.01	1000	0.1	0.9999851	0.9531	0.1045232	0.005082131	0.01358856	0.23205	12.28608	12.34158	0.6231	13.35269	0	0	514.8833	0	-1.629478	-1.165828	-0.8262314	-0.40659324017175
904	0.01	1000	0.1	0.9999866	0.9677	0.1070683	0.005852097	0.02123363	0.2527	13.0254	12.56836	1.194494	13.58266	0	0	536.0505	0	-0.07655819	-0.15577	0.09932146	0.0221046794891086
905	0.01	1000	0.1	0.9999926	0.951	0.09601347	0.004992621	0.01469042	0.22795	12.89531	12.42772	1.279569	13.52933	0	0	490.1107	0	1.138277	0.8927439	0.7922607	0.732800423600797
906	0.01	1000	0.1	0.9999452	0.9663	0.1135883	0.005228584	0.01628174	0.2362	13.02065	12.55358	0.9880343	13.46594	0	0	514.4528	0	-0.5523182	0.3370632	0.1394184	0.0743836903310735
907	0.01	1000	0.1	0.9999748	0.97955	0.1111099	0.005167891	0.01742827	0.23415	13.24173	13.04695	0.2354528	13.41133	0	0	508.2	0	0.2149349	-0.1793759	-0.1762578	-0.14331948983655
908	0.01	1000	0.1	0.9999822	0.90325	0.09846067	0.005370446	0.0164976	0.23605	13.05322	12.93898	0.2978152	13.508	0	0	502.533	0	0.4194415	0.312866	0.3823314	0.384976371405308
909	0.01	1000	0.1	0.9999615	0.9953	0.09075311	0.00496143	0.01476451	0.22655	12.85274	12.32768	1.109691	13.42894	0	0	480.06	0	1.635124	1.17882	0.9037812	0.848137096890274
90	0.01	1000	0.1	0.9999719	0.9386	0.1104361	0.005367994	0.01269195	0.24725	12.79682	12.49961	0.6958314	13.36404	0	0	554.4474	0	0.5019604	0.5988687	0.4715593	0.477536592929888
910	0.01	1000	0.1	0.9999748	0.97305	0.1120958	0.005428172	0.0210475	0.2424	13.08412	12.84804	0.6257197	13.59882	0	0	534.4693	0	-0.06246826	0.1107211	0.08581236	0.0355755849517836
911	0.01	1000	0.1	0.9999483	0.983	0.1106402	0.005816161	0.02403954	0.2442	13.19563	13.0401	0.4214318	13.5316	0	0	513.8005	0	-1.139478	-0.8289404	-0.6464017	-0.529682750479686
912	0.01	1000	0.1	0.9999556	0.9113	0.09596354	0.004387175	0.01357609	0.21225	13.08857	12.89702	0.9122858	13.38853	0	0	447.0552	0	0.6979426	0.008464423	0.1670244	0.172444734637376
913	0.01	1000	0.1	0.9999125	0.9515	0.08700765	0.004934458	0.02233092	0.2143	13.26675	13.10222	0.2023799	13.57918	0	0	455.8567	0	0.02364254	0.1558621	0.1384714	0.212195554262959
914	0.01	1000	0.1	0.9999347	0.85025	0.08570505	0.003934037	0.00978434	0.2014	12.9494	12.65042	0.6577539	13.35301	0	0	432.1347	0	1.407321	0.5307387	0.5354977	0.537647525764249
915	0.01	1000	0.1	0.9999822	0.89585	0.09482741	0.004979142	0.0122987	0.2356	12.79675	12.42664	1.462905	13.32478	0	0	502.5661	0	1.613503	1.305449	1.102732	1.10712661289458
916	0.01	1000	0.1	0.999948	0.9089	0.09936253	0.004411016	0.01581784	0.2042	13.1007	12.93055	0.3779777	13.47558	0	0	417.322	0	0.01104325	-0.05528836	-0.09656796	-0.0809910644319367
917	0.01	1000	0.1	0.9999882	0.94825	0.1062644	0.005307328	0.01729786	0.2308	13.24537	12.7731	1.087457	13.59137	0	0	482.0294	0	0.5476049	0.3438937	0.2778227	0.288046762882369
918	0.01	1000	0.1	0.9999837	0.9375	0.09693732	0.005303574	0.01650095	0.2308	13.02104	12.75901	0.9162359	13.4556	0	0	503.3055	0	-1.142116	-0.8360665	-0.4858174	-0.46692243776747
919	0.01	1000	0.1	0.9999778	0.96205	0.09400716	0.004299381	0.01236329	0.2056	12.92209	12.82999	0.4227818	13.35833	0	0	435.676	0	0.1963771	-0.02647667	0.1540456	0.0692613356262071
91	0.01	1000	0.1	0.9998902	0.9233	0.1064145	0.005010633	0.01772573	0.23055	13.157	13.011	0.3121034	13.59308	0	0	512.6531	0	-1.473987	-0.7814146	-0.709767	-0.688138812004967
920	0.01	1000	0.1	0.9999808	0.927	0.11972	0.005560278	0.0190987	0.2448	13.27088	12.92377	0.9375019	13.48523	0	0	502.9882	0	1.236096	0.2673123	0.2465197	0.279074926456079
921	0.01	1000	0.1	0.9999763	0.95945	0.1104294	0.005389962	0.02165892	0.22435	13.02054	12.65541	1.144933	13.53352	0	0	480.1494	0	-0.0408871	0.02887203	-0.03612739	0.0347347872730476
922	0.01	1000	0.1	0.9999658	0.97005	0.1163566	0.005371889	0.01945104	0.2328	13.07679	12.84508	0.5937909	13.49004	0	0	517.4657	0	-1.437717	-0.2811439	-0.1668143	-0.191739889663724
923	0.01	1000	0.1	0.9999466	0.97625	0.09998616	0.005861462	0.02384409	0.24325	13.31339	12.97446	0.6380779	13.62109	0	0	517.5593	0	-1.387657	0.04944786	-0.1247394	-0.129918712745167
924	0.01	1000	0.1	0.999939	0.9134	0.1086428	0.005062406	0.01326575	0.23275	13.14118	12.62569	1.056924	13.41258	0	0	515.6592	0	1.618498	0.9850995	0.7581344	0.718331473721667
925	0.01	1000	0.1	0.9999911	0.91935	0.1189609	0.005637555	0.01494174	0.24825	13.08357	12.57124	2.111898	13.43957	0	0	536.6398	0	1.342379	0.6653317	0.5707937	0.529261335347683
926	0.01	1000	0.1	0.9999837	0.9585	0.1001788	0.005309996	0.0211873	0.23155	13.24792	12.99629	0.3909772	13.42879	0	0	490.7653	0	0.4566574	0.145509	0.1752676	0.176751611612783
927	0.01	1000	0.1	0.9999689	0.98525	0.1163671	0.005716035	0.02144826	0.23885	13.29159	12.88011	0.7558916	13.57022	0	0	531.8367	0	-1.234981	-1.050606	-1.238776	-1.04334501918894
928	0.01	1000	0.1	0.9999822	0.91225	0.1081808	0.005382151	0.02083504	0.23475	13.30638	12.75227	1.447064	13.55541	0	0	510.0831	0	0.3741246	-0.3796271	-0.2849379	-0.267633180180745
929	0.01	1000	0.1	0.9999762	0.90935	0.106043	0.004573932	0.01023376	0.2253	12.88075	12.61438	0.5590213	13.32887	0	0	494.0737	0	1.534605	1.143267	0.9646571	0.981083866324918
92	0.01	1000	0.1	0.9999926	0.94615	0.1170962	0.005261422	0.01432169	0.2396	12.83016	12.59775	0.6375912	13.48759	0	0	518.8812	0	0.8971479	0.9618945	0.7142336	0.687053295042289
930	0.01	1000	0.1	0.9999763	0.9115	0.09552555	0.005329703	0.01418643	0.2331	12.88482	12.6783	0.6173381	13.5203	0	0	488.0217	0	0.7069122	0.5725314	0.4517013	0.469582939090288
