seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
887	0	10	0.5	0.4936299	0.5062	0.5077019	6.866635e-05	4.173119e-06	0.519	17.98836	17.74168	0.9339099	18.86482	0.01531015	0.0006914263	9.76435	0.0329	-0.1567622	-0.07883626	-0.08571222	-0.0844395780398945
888	0	10	0.5	0.1688574	0.51335	0.5213422	6.901929e-05	3.107624e-05	0.53485	18.00801	17.74844	0.9834912	18.89493	0.0173371	0.001558391	9.71345	0.0386	-0.1009941	-0.08278476	-0.08476115	-0.0863543409571794
889	0	10	0.5	0.5287257	0.50405	0.5005098	6.713665e-05	4.127927e-06	0.51615	17.93463	17.68574	0.9748261	18.84855	0.01180438	0.000595179	9.65175	0.0286	0.0573754	0.03439598	0.03651633	0.0330582639833187
88	0	10	0.5	0.2736404	0.47545	0.4799067	3.899881e-05	1.042583e-05	0.4893	17.92757	17.66304	0.9981896	18.81552	0.009990535	0.0002103271	9.6759	0.0176	0.1307016	0.08287936	0.09096381	0.087265761994159
890	0	10	0.5	0.2009075	0.49515	0.5005185	7.49201e-05	1.244478e-05	0.51765	17.93679	17.70338	0.9469286	18.84772	0.01353125	0.001312734	9.6806	0.0301	0.07153988	0.02531077	0.02660285	0.0208744545492165
891	0	10	0.5	0.1935471	0.49775	0.5042925	6.059918e-05	1.345029e-05	0.5182	17.97186	17.71396	0.9971393	18.87413	0.01536916	0.0008036163	9.59515	0.0279	0.007356555	-0.0008317387	-0.005555565	-0.00737877133854957
892	0	10	0.5	0.1138013	0.47745	0.4894211	8.899669e-05	1.277177e-05	0.5038	17.93435	17.67186	0.9878737	18.83604	0.01246204	0.0007330611	9.7068	0.0232	0.1217049	0.07139306	0.07502515	0.0724170177876797
893	0	10	0.5	0.8504478	0.51415	0.5068907	5.148627e-05	7.557159e-06	0.51805	17.96997	17.73147	0.9127895	18.86628	0.01536517	0.0009724788	9.63665	0.0304	-0.08604358	-0.03681378	-0.03087697	-0.0300179595864764
894	0	10	0.5	0.5663092	0.50345	0.5009006	6.253766e-05	4.374955e-06	0.51645	17.93483	17.68016	0.9694689	18.82796	0.009534214	0.0002979442	9.7654	0.0251	0.07928274	0.04334424	0.05058007	0.0494809157383947
895	0	10	0.5	0.685366	0.49345	0.4894098	6.989199e-05	1.44544e-05	0.5009	17.95359	17.70216	0.9312959	18.84943	0.01286858	0.0009119465	9.68715	0.0244	0.003634645	0.01283634	0.01302301	0.0135869381996003
896	0	10	0.5	0.7584125	0.49325	0.4872418	7.007043e-05	2.133299e-05	0.5038	17.90777	17.67643	0.9582746	18.84125	0.0112519	0.0006082108	9.63925	0.0216	0.2003983	0.09912822	0.1020882	0.101360752480624
897	0	10	0.5	0.09740777	0.48135	0.4905721	4.663213e-05	7.154518e-05	0.4989	17.93192	17.69059	0.9496138	18.8502	0.01132232	0.0008309962	9.6966	0.0249	0.08431092	0.05716341	0.06326223	0.0599249608989086
898	0	10	0.5	0.5743877	0.508	0.5060039	5.805238e-05	6.549583e-06	0.51865	17.95933	17.70948	0.9645742	18.88281	0.01683071	0.001082677	9.60765	0.0337	0.02417082	0.004293285	-0.002474	6.53135195644185e-06
899	0	10	0.5	0.2426629	0.48835	0.4942963	5.20798e-05	1.038101e-05	0.50645	17.92683	17.70016	0.9197359	18.85429	0.01341251	0.001023856	9.72875	0.0257	0.05815919	0.03481096	0.03919883	0.0370450681424071
89	0	10	0.5	0.8534466	0.5022	0.4921753	5.963178e-05	2.854591e-05	0.5063	17.93919	17.68184	0.9695775	18.84202	0.01403823	0.0004978096	9.73645	0.0247	0.122422	0.06356963	0.06508583	0.0632440521218387
8	0	10	0.5	0.7916353	0.512	0.5056676	7.09745e-05	3.548475e-05	0.51735	17.99271	17.73272	0.9632361	18.86947	0.01591797	0.001269531	9.6934	0.0357	-0.09035148	-0.05500282	-0.05696131	-0.0527775205578212
900	0	10	0.5	0.9596825	0.52045	0.5079664	5.096068e-05	8.430473e-06	0.51985	17.95581	17.71908	0.9428784	18.85953	0.01498703	0.0005764242	9.7384	0.0323	-0.05219585	-0.02817996	-0.02870767	-0.031173897693359
901	0	10	0.5	0.3051724	0.4943	0.497543	3.803125e-05	1.110985e-05	0.50775	17.95624	17.70442	0.9467208	18.85792	0.01355452	0.001112685	9.6987	0.0284	0.0553615	0.02100244	0.0172264	0.0182431774332998
902	0	10	0.5	0.1050735	0.4844	0.4934543	4.457987e-05	4.13891e-06	0.50295	17.95967	17.7101	0.9357298	18.85755	0.01393476	0.0007225434	9.7368	0.026	-0.0258498	-0.009636827	-0.01105889	-0.00747993094518566
903	0	10	0.5	0.1445824	0.4882	0.4954349	4.183124e-05	4.001087e-06	0.50825	17.95167	17.69966	0.9754148	18.86944	0.01290455	0.0009217534	9.64895	0.0301	0.0813309	0.05364963	0.05983861	0.0528642559317329
904	0	10	0.5	0.2209315	0.5098	0.5146292	3.099578e-05	9.294992e-06	0.52265	17.98135	17.73167	0.9341079	18.88194	0.01461357	0.00127501	9.71845	0.0349	-0.1374186	-0.0841302	-0.08354773	-0.0812746407030718
905	0	10	0.5	0.4270174	0.5027	0.5036721	4.730579e-05	1.38468e-05	0.5171	17.97305	17.72798	0.9529677	18.86729	0.01481997	0.001491944	9.6271	0.0308	0.05567094	0.02159008	0.01954409	0.0161803918391481
906	0	10	0.5	0.8318846	0.5051	0.4969166	5.798578e-05	1.55012e-05	0.50935	17.92968	17.69406	0.9413397	18.83527	0.01177985	0.0006929321	9.6785	0.0269	-0.0005337168	-0.01189334	-0.008726989	-0.00328800235906528
907	0	10	0.5	0.8477752	0.51315	0.50376	7.482241e-05	8.070648e-06	0.51715	17.97909	17.75466	0.8766282	18.86857	0.01568742	0.0008769366	9.6481	0.0317	-0.08157866	-0.0317694	-0.03389522	-0.0348923288766458
908	0	10	0.5	0.8079823	0.5118	0.5051959	7.687845e-05	3.107575e-05	0.5219	17.96842	17.72402	0.9160851	18.85466	0.01484955	0.0008792497	9.7375	0.0318	0.04559241	0.01015395	0.009568562	0.0080552306453445
909	0	10	0.5	0.863811	0.51105	0.5029498	3.631551e-05	5.265701e-06	0.51345	17.95546	17.71415	0.9520517	18.84928	0.01379513	0.0009783778	9.6781	0.0329	-0.0176612	-0.002256568	-0.002013691	-0.00321466158846924
90	0	10	0.5	0.3568667	0.49405	0.4989926	7.938634e-05	3.009919e-05	0.5149	17.96893	17.72095	0.9448522	18.85223	0.01315656	0.000607226	9.6108	0.0278	-0.07519482	-0.0332076	-0.0346246	-0.0293339693983515
910	0	10	0.5	0.9023419	0.5145	0.50526	5.173041e-05	7.567555e-06	0.51695	17.9711	17.72127	0.9356011	18.85034	0.01341108	0.0004859086	9.7836	0.0321	-0.03068228	-0.0257788	-0.03030024	-0.0283595314321204
911	0	10	0.5	0.7019179	0.49865	0.4926885	5.776647e-05	1.227831e-05	0.507	17.92923	17.68431	0.9525404	18.83746	0.0116314	0.0007018951	9.6719	0.0225	0.1521465	0.07711642	0.07988473	0.0745337542622004
912	0	10	0.5	0.08221407	0.48775	0.4978832	4.199159e-05	8.622698e-06	0.5098	17.92569	17.68178	0.9487306	18.82567	0.008508457	0.0004100461	9.85905	0.0231	-0.01838368	-0.01303264	-0.007774984	-0.00722443512774239
913	0	10	0.5	0.06498158	0.48265	0.4922921	4.250976e-05	5.23e-06	0.5028	17.95606	17.71052	0.9908624	18.86131	0.01170621	0.0004143789	9.68905	0.0239	0.05352319	0.01795169	0.02183704	0.0190682149533199
914	0	10	0.5	0.3013293	0.49795	0.5021543	5.749301e-05	3.812204e-06	0.5158	17.9722	17.72784	0.9163486	18.87004	0.01445928	0.0008032935	9.5936	0.0312	0.01746797	0.002616077	0.002396409	-0.000582563130992113
915	0	10	0.5	0.6233148	0.50495	0.5009105	7.555738e-05	7.677843e-06	0.5181	17.9408	17.70616	0.9211231	18.83986	0.01227844	0.001287256	9.6552	0.0294	0.007975152	0.004901821	0.006261906	0.00609224972881391
916	0	10	0.5	0.7967071	0.49785	0.4953068	3.823762e-05	1.168571e-05	0.5069	17.93749	17.69422	0.9552998	18.82869	0.01034448	0.0005021593	9.64835	0.0255	0.09623032	0.04414726	0.0460936	0.0433423524340646
917	0	10	0.5	0.9135564	0.5011	0.4917559	3.964442e-05	1.165043e-05	0.503	17.93423	17.67756	0.9517017	18.82465	0.01147476	0.0009978048	9.73455	0.0247	0.1042995	0.06716248	0.06437105	0.0662263312310064
918	0	10	0.5	0.66429	0.50995	0.5072667	6.520259e-05	4.201028e-05	0.5201	17.99097	17.73479	0.97026	18.85512	0.01235415	0.001372684	9.64805	0.0326	-0.02992665	-0.02086262	-0.02271052	-0.0215036810218901
919	0	10	0.5	0.3090982	0.50695	0.5120298	7.858648e-05	8.836879e-06	0.52985	17.96289	17.7138	0.9488982	18.87468	0.01370944	0.001282178	9.74025	0.0339	0.03356613	0.001349076	-0.002273991	-0.00789271564367573
91	0	10	0.5	0.5467961	0.4966	0.4949258	5.096386e-05	5.415731e-06	0.50375	17.94846	17.70654	0.9275905	18.84924	0.01298832	0.001006847	9.70575	0.0252	-0.01772166	-0.01204117	-0.01548479	-0.0120700782136417
920	0	10	0.5	0.9807006	0.51595	0.5053555	2.998616e-05	1.00753e-05	0.5141	17.95506	17.69834	0.9476996	18.8331	0.01143522	0.001065995	9.7288	0.0263	-0.004962132	-0.004385104	-0.01119103	-0.0116936944776317
921	0	10	0.5	0.01005084	0.48135	0.5009297	8.500584e-05	5.933416e-06	0.5166	17.9874	17.74592	0.9099046	18.85545	0.01267269	0.0007271216	9.7533	0.0281	-0.05102334	-0.0363156	-0.03985444	-0.0388174499224648
922	0	10	0.5	0.9068589	0.51235	0.5066699	4.742576e-05	6.63549e-06	0.51375	17.96576	17.71354	0.9675452	18.85157	0.01132039	0.0007807163	9.8447	0.029	-0.01274424	-0.009820178	-0.01335651	-0.014298484858605
923	0	10	0.5	0.8294444	0.5139	0.5067287	5.513262e-05	1.644328e-05	0.51775	17.97162	17.73794	0.9053906	18.85429	0.01566453	0.001167542	9.7822	0.0353	-0.1196284	-0.06666837	-0.06656532	-0.0613890479101346
924	0	10	0.5	0.6335885	0.50535	0.5015988	0.0001003587	2.710417e-06	0.5138	17.96532	17.73091	0.8821126	18.84131	0.01216978	0.0007915306	9.69425	0.026	-0.04263734	-0.02429439	-0.02553052	-0.0249299218168499
925	0	10	0.5	0.1053427	0.5005	0.510602	4.792328e-05	1.258748e-05	0.52185	17.97709	17.73999	0.926336	18.86345	0.01468531	0.0008991009	9.7674	0.0343	-0.1431088	-0.08210555	-0.08218098	-0.0786514369849621
926	0	10	0.5	0.128646	0.4992	0.5062036	6.106534e-05	1.935012e-05	0.5211	17.97769	17.71672	0.9762489	18.85733	0.01502404	0.0007011218	9.70195	0.0303	-0.05049778	-0.03927034	-0.04273822	-0.0375059643785419
927	0	10	0.5	0.9256599	0.52485	0.5126354	8.91422e-05	1.362888e-05	0.52595	17.96906	17.74459	0.9061072	18.86366	0.01667143	0.0009526531	9.73845	0.0371	-0.1053959	-0.05911395	-0.06111994	-0.0611108304525813
928	0	10	0.5	0.6032139	0.491	0.4873097	8.797779e-05	1.92083e-05	0.50535	17.91871	17.66855	0.9524162	18.83975	0.01059063	0.000610998	9.73835	0.024	0.111951	0.08020496	0.07862179	0.0762628855262668
929	0	10	0.5	0.9949685	0.52435	0.5085581	3.880867e-05	8.284774e-06	0.52085	17.96049	17.71956	0.9681804	18.88881	0.01382664	0.0003814246	9.6794	0.0344	-0.05718412	-0.03541599	-0.03763028	-0.0344274181735259
92	0	10	0.5	0.7705945	0.51855	0.512373	0.0001033102	1.064111e-05	0.5282025	17.97415	17.73021	0.9612364	18.89474	0.01764536	0.001253495	9.6792	0.0372	-0.02730372	-0.0191309	-0.02424696	-0.0253901010811855
930	0	10	0.5	0.5111092	0.4985	0.4977717	2.642281e-05	2.630156e-06	0.5054	17.94628	17.69672	0.9556209	18.84207	0.01273821	0.00110331	9.79085	0.0277	0.02593411	0.02212602	0.02320514	0.0216951866629511
931	0	10	0.5	0.8231709	0.50565	0.5003838	6.111828e-05	1.995236e-05	0.5124	17.95376	17.71842	0.8966339	18.8176	0.009690497	0.0004944131	9.7631	0.0268	-0.02900946	-0.01808694	-0.013794	-0.0129526608207686
932	0	10	0.5	0.7195709	0.493	0.4903892	6.885863e-05	5.822e-06	0.50295	17.95924	17.71269	0.9209745	18.84396	0.01338742	0.0007099391	9.6098	0.0264	-0.003760121	-0.001596118	0.0008905646	0.00342504174627066
933	0	10	0.5	0.8621816	0.52005	0.5094578	8.014722e-05	3.237686e-05	0.52385	17.96432	17.70616	0.9551698	18.85823	0.01519085	0.001057591	9.7831	0.0312	-0.08984812	-0.04955048	-0.04566517	-0.0481413563450577
934	0	10	0.5	0.1651126	0.50575	0.515	7.995363e-05	9.832877e-06	0.52995	17.96487	17.73939	0.9025732	18.85819	0.01403856	0.001087494	9.7418	0.0384	-0.1695161	-0.0919591	-0.09038058	-0.0900511142633788
935	0	10	0.5	0.2430246	0.48085	0.485162	4.706277e-05	5.621798e-06	0.497	17.93251	17.67952	0.9520423	18.82894	0.01039825	0.0003119476	9.68075	0.0223	0.0757178	0.05724457	0.06079229	0.0586082638820044
936	0	10	0.5	0.01777825	0.4899	0.5027679	4.779983e-05	1.850305e-05	0.5152	17.98151	17.72739	0.9148186	18.85625	0.01326801	0.001428863	9.7712	0.0284	-0.06103571	-0.04903493	-0.05218498	-0.0509497120455811
937	0	10	0.5	0.2309308	0.4982	0.5016618	3.572685e-05	8.723592e-06	0.5122	17.97412	17.73219	0.937091	18.88329	0.01475311	0.0008028904	9.6954	0.0277	-0.00530005	-0.006297206	-0.01283726	-0.0129634168563103
938	0	10	0.5	0.8971992	0.5123	0.5022905	7.667224e-05	2.554021e-05	0.5162	17.97143	17.71065	0.9771594	18.85468	0.01317587	0.0007807925	9.75705	0.0308	-0.01820153	-0.01381005	-0.0226356	-0.0153533061481563
939	0	10	0.5	0.6850201	0.5029	0.5005903	3.799903e-05	3.317503e-05	0.51215	17.94519	17.69056	0.9629872	18.84111	0.01332273	0.001292503	9.8148	0.0287	-0.01793887	-0.02202624	-0.02191091	-0.017264734166891
93	0	10	0.5	0.02432251	0.49995	0.5108816	4.554535e-05	1.832352e-05	0.5238	17.97263	17.74897	0.9051883	18.883	0.01690169	0.00120012	9.67455	0.0352	-0.10626	-0.06813936	-0.06493132	-0.0601026022460487
940	0	10	0.5	0.3437746	0.50115	0.5040129	8.303214e-05	4.17307e-06	0.52245	17.97232	17.72367	0.9593755	18.86784	0.01676145	0.001396787	9.70835	0.0332	-0.03185623	-0.01981789	-0.02091967	-0.0206689996075494
941	0	10	0.5	0.07832527	0.4819	0.4924075	7.164731e-05	9.026408e-06	0.5066	17.96411	17.70596	0.9726545	18.83727	0.01089438	0.0004150239	9.5801	0.0235	0.1194032	0.06185791	0.06329913	0.0586424774453038
942	0	10	0.5	0.04484496	0.4902	0.502004	4.275722e-05	3.277317e-06	0.5127	17.96887	17.71557	0.9373206	18.84598	0.01519788	0.001121991	9.74045	0.0289	-0.0446392	-0.0345312	-0.0405541	-0.037183418097483
943	0	10	0.5	0.3602723	0.5096	0.5129872	6.411095e-05	4.359267e-06	0.5242	17.95969	17.73375	0.9144188	18.87172	0.01383438	0.0006868132	9.71405	0.0335	-0.1273804	-0.07812467	-0.07072095	-0.0718912679452284
944	0	10	0.5	0.1686451	0.5035	0.5080478	1.888943e-05	1.74621e-05	0.51475	18.00185	17.76475	0.9204624	18.88194	0.01648461	0.001092354	9.71335	0.0331	-0.13922	-0.06200435	-0.0657524	-0.0622695841394315
945	0	10	0.5	0.1717034	0.49625	0.5041654	7.298571e-05	3.537548e-06	0.52185	17.96029	17.71257	0.9643421	18.8552	0.01380353	0.001511335	9.66565	0.0299	-0.04764696	-0.02942424	-0.02836472	-0.0276210580292564
946	0	10	0.5	0.5520814	0.49715	0.4961518	3.780272e-05	8.703298e-06	0.5071	17.9305	17.6602	1.010864	18.82779	0.01196822	0.0008045861	9.6629	0.0251	0.04990106	0.04484904	0.05077223	0.0480634282174393
947	0	10	0.5	0.3785931	0.5093	0.508017	7.228916e-05	2.264397e-05	0.5207	17.94271	17.69296	0.9676143	18.85061	0.01462792	0.0008835657	9.73175	0.033	-0.0202075	-0.01255255	-0.01085253	-0.0106473557569539
948	0	10	0.5	0.7394665	0.50085	0.4949517	4.9713e-05	4.220398e-06	0.50865	17.93238	17.67811	0.950543	18.82972	0.009783368	0.0005989817	9.7388	0.0245	0.148077	0.09548091	0.09147706	0.0889515756390828
949	0	10	0.5	0.7570499	0.49615	0.491879	5.162516e-05	5.627895e-06	0.49965	17.93463	17.70637	0.9015967	18.82529	0.01138769	0.0004031039	9.7154	0.0234	0.05508172	0.02455254	0.03501976	0.0303292491855101
94	0	10	0.5	0.07017669	0.48175	0.4949272	7.744689e-05	3.793835e-05	0.51075	17.96421	17.69585	0.9634978	18.84817	0.01183186	0.001245459	9.73685	0.0244	0.03146269	0.01769336	0.01911813	0.0185344016599551
950	0	10	0.5	0.3601592	0.4944	0.4963987	0.0001121307	8.487753e-06	0.5136	17.93857	17.71176	0.9206214	18.8629	0.01567557	0.0007079288	9.7128	0.026	0.01075791	0.005445837	0.008910213	0.0093208679166232
951	0	10	0.5	0.4640987	0.49255	0.4930448	8.540211e-05	6.419811e-06	0.50935	17.93323	17.69268	0.9283036	18.83868	0.01025277	0.0006090752	9.6426	0.0242	0.07208872	0.039186	0.04314271	0.0436166794966804
952	0	10	0.5	0.5789442	0.50095	0.4990942	5.945333e-05	6.353843e-06	0.51175	17.96044	17.72165	0.9374992	18.86212	0.01337459	0.0005988622	9.71255	0.0268	0.001363305	0.0007024781	0.001398366	0.00156722341737697
953	0	10	0.5	0.8097911	0.52365	0.5190233	4.085327e-05	2.255608e-05	0.5272	18.03352	17.77569	0.9589528	18.904	0.01900124	0.001527738	9.5637	0.0336	-0.1476959	-0.0806675	-0.08964968	-0.0850048549290539
954	0	10	0.5	0.5000228	0.4951	0.4972751	9.020778e-05	1.255197e-05	0.51435	17.95946	17.71556	0.9374912	18.84622	0.01403757	0.0007069279	9.67175	0.0276	-0.01595414	-0.01150725	-0.01302365	-0.00963892271387426
955	0	10	0.5	0.5449772	0.5017	0.4984391	9.696494e-05	4.3875e-05	0.51395	17.94439	17.70018	0.9636195	18.86046	0.01395256	0.0002989835	9.76425	0.0317	0.04510633	0.02736934	0.02113204	0.0207990912954778
956	0	10	0.5	0.7350015	0.51235	0.5094312	4.957591e-05	5.343739e-06	0.52335	17.96803	17.70952	0.9850698	18.86078	0.01268664	0.0005855372	9.72415	0.0353	-0.03206906	-0.02362052	-0.03237027	-0.0318932506942175
957	0	10	0.5	0.5822279	0.50765	0.5064102	0.000111539	1.101745e-05	0.5227	17.99945	17.75596	0.9405096	18.86737	0.01605437	0.0006894514	9.69655	0.0317	-0.1375052	-0.08779074	-0.08917979	-0.0832320442270426
958	0	10	0.5	0.1567864	0.5014	0.5064596	4.411878e-05	1.274351e-05	0.5206	17.97452	17.73605	0.9657217	18.87983	0.015357	0.001196649	9.63355	0.0328	-0.0910457	-0.04411487	-0.04709643	-0.044374930003566
959	0	10	0.5	0.452119	0.49325	0.4942913	6.182245e-05	3.015754e-06	0.50465	17.95729	17.70016	0.9713158	18.84557	0.01226559	0.0006082108	9.7774	0.0239	0.02327057	0.01892794	0.02049348	0.0221819011537972
95	0	10	0.5	0.7683055	0.50175	0.4965298	4.468369e-05	7.081728e-06	0.50705	17.96169	17.74145	0.8678164	18.85905	0.01295466	0.0001993024	9.6947	0.0268	0.03064714	-0.0001131491	-0.003082061	-2.92521734279754e-05
960	0	10	0.5	0.7251114	0.5064	0.4979304	0.0001117727	1.488846e-05	0.5175	17.91079	17.65824	0.9651639	18.82734	0.01135466	0.0007898894	9.73015	0.0252	0.03318925	0.0412925	0.04871246	0.0475964563063204
961	0	10	0.5	0.5984629	0.50875	0.5063699	4.43639e-05	6.797468e-06	0.5167	17.9772	17.71845	0.957742	18.86812	0.01562654	0.001277641	9.75585	0.0312	-0.01541454	-0.009120041	-0.01866072	-0.0171499683715018
962	0	10	0.5	0.2938264	0.5028	0.5066511	0.0001069712	1.992337e-05	0.5252	17.94113	17.69095	0.9664221	18.85156	0.01422037	0.001193317	9.81005	0.0311	0.0267002	0.03340211	0.03147519	0.0256509661051462
963	0	10	0.5	0.505007	0.4908	0.4891842	6.45705e-05	4.98166e-06	0.5015	17.96031	17.70403	0.9486589	18.85612	0.01395681	0.0005093725	9.60625	0.0248	0.09362331	0.04199756	0.04731181	0.0454920052945018
964	0	10	0.5	0.2709933	0.4894	0.4961571	8.098476e-05	8.616031e-06	0.51125	17.9213	17.66653	1.030932	18.85329	0.01399673	0.0009194933	9.76255	0.0299	0.04052427	0.03815021	0.04123658	0.0390776437763049
965	0	10	0.5	0.8129691	0.50375	0.4987644	5.541967e-05	9.926001e-06	0.5086	17.95038	17.71452	0.8975969	18.84943	0.01171216	0.0005955335	9.7906	0.0273	-0.03112025	-0.01956983	-0.01780032	-0.0102711387018413
966	0	10	0.5	0.06114239	0.47455	0.4863936	7.089306e-05	3.608078e-06	0.5019	17.93994	17.69131	0.9826194	18.8434	0.01285428	0.001264356	9.69285	0.022	0.09974507	0.05429205	0.06083262	0.0556153423074533
967	0	10	0.5	0.9714194	0.5076	0.4942759	4.688685e-05	3.730269e-05	0.50605	17.94768	17.70181	0.9665372	18.85953	0.0142829	0.0007880221	9.6525	0.0239	0.06595439	0.03889592	0.04268484	0.0401015921235043
968	0	10	0.5	0.9545865	0.5215	0.5027212	8.297077e-05	1.508215e-05	0.52105	17.95231	17.71987	0.926109	18.84128	0.01313519	0.0006711409	9.7031	0.0306	-0.07537701	-0.03702509	-0.03289094	-0.0276158745871661
969	0	10	0.5	0.002134695	0.50115	0.5177376	5.06187e-05	2.205246e-05	0.5292	17.9878	17.75461	0.9349606	18.88533	0.01486581	0.0006983937	9.71	0.0371	-0.2511759	-0.1329002	-0.1312794	-0.131059864449352
96	0	10	0.5	0.6747499	0.5024	0.5016097	2.71056e-05	2.957416e-05	0.51	17.95712	17.70578	0.975179	18.8601	0.01413217	0.0009952229	9.70215	0.0298	-0.02085946	-0.006818437	0.0002056524	-0.0011219008509536
970	0	10	0.5	0.6299319	0.50985	0.5061342	7.994434e-05	2.341332e-05	0.51885	17.97983	17.70712	1.005981	18.86699	0.01451407	0.0008826125	9.6427	0.0328	0.1111467	0.05009403	0.04477506	0.0399575721553459
971	0	10	0.5	0.4470733	0.48865	0.4891123	9.455775e-05	4.174524e-06	0.5006	17.9617	17.71273	0.9174236	18.84059	0.01074389	0.0004092909	9.6773	0.0242	0.02135044	0.01812835	0.01559865	0.0192172436465679
972	0	10	0.5	0.251961	0.50425	0.5084763	3.54305e-05	9.129662e-06	0.51745	17.98879	17.72527	0.9406254	18.85581	0.01328706	0.0013882	9.65815	0.0335	-0.06772847	-0.04396813	-0.04536993	-0.0431629307735894
973	0	10	0.5	0.697171	0.50805	0.5039832	0.0001027992	1.522294e-05	0.5181	17.97641	17.71079	0.9460959	18.83834	0.01082571	0.0005904931	9.7519	0.032	-0.05283873	-0.03223858	-0.03470754	-0.0328819423673014
974	0	10	0.5	0.6941319	0.52905	0.5252617	5.326189e-05	9.33751e-06	0.5369	17.99017	17.75476	0.931894	18.89095	0.01814573	0.001512144	9.653	0.0445	-0.2616593	-0.1507812	-0.1469961	-0.142821325836997
975	0	10	0.5	0.6811551	0.51115	0.5080568	7.504883e-05	6.212009e-06	0.51895	17.99641	17.75837	0.9134496	18.88339	0.01565098	0.0005869119	9.6433	0.0345	-0.1735616	-0.0917626	-0.09010332	-0.084746105567035
976	0	10	0.5	0.7160756	0.5041	0.5016803	7.879326e-05	2.912506e-06	0.519	17.96295	17.73998	0.9059844	18.86105	0.01616743	0.001091053	9.6558	0.0307	-0.06455253	-0.03797904	-0.04210173	-0.0400456972830595
977	0	10	0.5	0.07034127	0.49495	0.5035198	3.787752e-05	5.837501e-06	0.5146	17.92419	17.68148	0.98934	18.86423	0.01484998	0.001414284	9.64755	0.0281	0.0217918	0.01263027	0.01243702	0.009490262101527
978	0	10	0.5	0.06364409	0.48105	0.4937232	7.233357e-05	5.808667e-06	0.5089	17.93551	17.6956	0.9208807	18.85158	0.01247272	0.0004157572	9.8322	0.0239	0.05651369	0.04080382	0.0426981	0.0375249120151517
979	0	10	0.5	0.9786481	0.50375	0.4913584	4.339804e-05	5.04976e-06	0.50225	17.92805	17.67753	0.9573847	18.84775	0.01141439	0.0003970223	9.7313	0.0244	0.05867893	0.03113876	0.03975794	0.0364498418461363
97	0	10	0.5	0.6799307	0.50435	0.4996705	9.147106e-05	2.151567e-06	0.512	17.94835	17.70926	0.9180636	18.84875	0.01249133	0.0007931	9.75905	0.0268	0.03249351	0.01147897	0.01061613	0.00858489798509882
980	0	10	0.5	0.5166373	0.49105	0.4912084	5.02293e-05	3.615048e-06	0.50295	17.96714	17.70418	0.9351602	18.81667	0.009774972	0.0005091131	9.6829	0.0225	0.04477709	0.03541183	0.03829381	0.039691149449445
981	0	10	0.5	0.1557521	0.4825	0.4903352	4.605285e-05	4.284808e-05	0.5019	17.9493	17.70451	0.9680443	18.86029	0.01305699	0.0005181347	9.59915	0.0242	0.02540335	0.02949351	0.02905523	0.0266171175216528
982	0	10	0.5	0.5307273	0.503	0.5038604	3.906448e-05	2.740008e-06	0.5138	17.97025	17.72405	0.9443888	18.86198	0.01411531	0.0004970179	9.74935	0.0302	-0.05008599	-0.0325899	-0.03477095	-0.0313164099790543
983	0	10	0.5	0.6674243	0.5064	0.5028779	4.694686e-05	9.643949e-06	0.51435	17.95761	17.72284	0.9349341	18.84396	0.01214455	0.0006911532	9.72765	0.0293	0.04198935	0.007148188	0.009034447	0.00811612519594485
984	0	10	0.5	0.6299117	0.4913	0.4883724	5.256973e-05	2.986979e-05	0.50015	17.92596	17.67638	0.9688933	18.82548	0.01180541	0.0002035416	9.66595	0.023	0.0661866	0.05251001	0.05482107	0.0533838189263213
