seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
918	0.1	100	0.9	0.9995999	0.99705	0.9205451	0.0004059163	0.0002847025	0.9525	17.3083	17.11526	0.7575299	18.23363	0	0	40.19925	1	-3.77722	-2.996587	-3.238894	-3.23201466568287
919	0.1	100	0.9	0.9996562	0.9991	0.921453	0.0005134415	0.0002310836	0.95965	17.60852	17.30032	0.6451865	18.27961	0	0	40.053	1	-3.59959	-3.815427	-3.824747	-3.84988482953301
91	0.1	100	0.9	0.999144	0.9959	0.9220954	0.0004940183	0.0002638737	0.96035	17.5918	17.27205	0.7177497	18.31033	0	0	38.28915	1	-2.643975	-2.822896	-2.94131	-2.96930489448752
920	0.1	100	0.9	0.9992314	0.9993	0.9326355	0.0004228241	7.352459e-05	0.9685	17.69633	17.38009	0.7264077	18.43928	5.003502e-05	0	34.64115	1	-2.193887	-2.11513	-2.294494	-2.32507390935239
921	0.1	100	0.9	0.9997917	0.9989	0.9275059	0.0005104189	0.0001390896	0.96105	17.60368	17.24732	0.8734746	18.37902	0	0	37.1015	1	-2.678887	-2.808275	-3.035143	-3.06532815785581
922	0.1	100	0.9	0.9985365	0.99615	0.9176323	0.0005115433	0.0004127957	0.95175	17.25445	17.15846	0.7073908	18.26917	0	0	40.88325	1	-2.95099	-2.736976	-2.877234	-2.89497074607361
923	0.1	100	0.9	0.9997364	0.99965	0.9162216	0.0004402765	0.0003556392	0.95195	17.13126	17.04318	0.8403358	18.22525	0	0	40.8079	1	-3.287835	-3.232756	-3.417299	-3.53173823375053
924	0.1	100	0.9	0.9997687	0.99925	0.9340945	0.0004152548	0.0001584974	0.96555	17.6704	17.37251	0.6660903	18.38926	0.0001000751	0	34.6874	1	-3.807298	-4.074983	-4.23933	-4.20914591738303
925	0.1	100	0.9	0.9995887	0.99965	0.9303522	0.0003620693	0.0004221671	0.95665	17.52819	17.21041	0.7972174	18.35493	5.001751e-05	0	36.21085	1	-3.204376	-3.400581	-3.637188	-3.67918693943155
926	0.1	100	0.9	0.9997975	0.9981	0.9248278	0.0004447973	0.0003009164	0.95735	17.5905	17.22115	0.790659	18.2864	0	0	39.5481	1	-2.612441	-2.73856	-2.991247	-3.01187792801575
927	0.1	100	0.9	0.9992962	1	0.9152927	0.0005520236	0.0006100766	0.9507	17.02192	17.03188	0.7204334	18.19595	0	0	41.99655	1	-Inf	-Inf	-Inf	-Inf
928	0.1	100	0.9	0.9984789	0.9999	0.9211117	0.0005032115	0.0003455386	0.9583	17.32098	17.18939	0.6813094	18.25463	0	0	39.55035	1	-3.550453	-3.673683	-3.8581	-3.91844249468952
929	0.1	100	0.9	0.999645	0.9997	0.9258085	0.0003206774	0.000381079	0.95235	17.31006	17.12529	0.8184266	18.29979	0	0	37.74995	1	-2.807581	-2.960048	-3.132438	-3.19341760188125
92	0.1	100	0.9	0.9995194	1	0.9279758	0.0004510372	0.0002811656	0.95985	17.63742	17.3257	0.6822528	18.32591	5e-05	0	36.8737	1	-Inf	-Inf	-Inf	-Inf
930	0.1	100	0.9	0.999703	0.99865	0.9247277	0.0005671419	0.0002110583	0.95985	17.44004	17.23264	0.7558226	18.36189	5.006759e-05	0	38.14635	1	-2.110372	-2.189099	-2.367846	-2.40548665627971
931	0.1	100	0.9	0.999912	1	0.9258969	0.000412817	0.0003529542	0.95895	17.30796	17.18438	0.740495	18.33347	0	0	36.93665	1	-Inf	-Inf	-Inf	-Inf
932	0.1	100	0.9	0.9993859	1	0.9295558	0.0003507534	0.0003985736	0.95765	17.59623	17.26596	0.7479124	18.32514	0	0	35.68575	1	-Inf	-Inf	-Inf	-Inf
933	0.1	100	0.9	0.9996188	0.9993	0.9253127	0.0003757828	0.0004164052	0.9536	17.58281	17.24147	0.7229817	18.33187	0	0	37.5472	1	-2.716041	-2.781199	-3.00216	-3.02227645471215
934	0.1	100	0.9	0.9996164	0.99995	0.9266659	0.0004739702	0.0001692486	0.96065	17.68197	17.39649	0.6262896	18.37595	0	0	37.61025	1	-3.071369	-3.300489	-3.465095	-3.49150535788532
935	0.1	100	0.9	0.9984724	0.99965	0.9261916	0.0005076711	0.0003104657	0.9597	17.68052	17.35255	0.7213449	18.34739	0	0	38.4481	1	-3.558174	-3.899539	-4.037877	-4.0602224244194
936	0.1	100	0.9	0.9998931	0.99985	0.9201311	0.000664383	0.0001812426	0.9606	17.4315	17.24139	0.6587194	18.31471	0	0	39.6331	1	-3.822926	-3.98404	-4.180424	-4.21429448545458
937	0.1	100	0.9	0.999585	0.9995	0.9291581	0.0004799598	0.0002781701	0.9578	17.62966	17.30244	0.7814017	18.41704	0.000150075	0	36.47165	1	-2.078981	-2.322894	-2.520494	-2.54953117774916
938	0.1	100	0.9	0.9992	0.99915	0.9235484	0.0004359012	0.0004125379	0.95105	17.55889	17.15896	0.8889359	18.30541	5.004254e-05	0	39.4216	1	-2.526841	-2.660793	-2.904026	-2.83714680608511
939	0.1	100	0.9	0.9996448	0.99845	0.9304681	0.0004667781	0.000108432	0.9675	17.68751	17.42611	0.6866615	18.43194	0.0001001552	0	34.6689	1	-2.619815	-2.898521	-2.939446	-2.87927231117943
93	0.1	100	0.9	0.998546	0.9989	0.9227206	0.0006007267	0.0001383194	0.96055	17.65186	17.34345	0.6292514	18.32691	0	0	39.4056	1	-3.319712	-3.52839	-3.720916	-3.74416033505934
940	0.1	100	0.9	0.999514	0.99875	0.9170627	0.0006458902	0.0003380513	0.9554	17.55833	17.22759	0.8091298	18.31569	0	0	40.74615	1	-3.414899	-3.565892	-3.713192	-3.74310480167276
941	0.1	100	0.9	0.9997113	0.9994	0.9187641	0.0004230782	0.0004161147	0.95	17.17792	17.07481	0.7789795	18.21831	0	0	40.43545	1	-2.965879	-3.10927	-2.988489	-3.09828988806622
942	0.1	100	0.9	0.9997766	0.99975	0.9220241	0.0005495712	8.170944e-05	0.96605	17.53336	17.2752	0.6441471	18.30596	0	0	38.45595	1	-2.635941	-2.815528	-2.99752	-3.02875277565789
943	0.1	100	0.9	0.9997667	0.99825	0.9262535	0.0003744617	0.0004464364	0.9536	17.42493	17.12991	0.8524875	18.29929	5.008765e-05	0	36.6566	1	-2.983995	-3.037892	-3.132591	-3.10324001792679
944	0.1	100	0.9	0.9981313	0.99845	0.9281546	0.0003961776	0.0003288213	0.96115	17.62352	17.28836	0.7414817	18.35053	0	0	36.551	1	-3.26525	-3.449977	-3.645769	-3.67866975826634
945	0.1	100	0.9	0.9998301	1	0.9199331	0.000426544	0.0003615381	0.9513	17.27456	17.12942	0.808884	18.26436	5e-05	0	39.81795	1	-Inf	-Inf	-Inf	-Inf
946	0.1	100	0.9	0.9989275	0.99565	0.9227553	0.00041061	0.0004207832	0.95305	17.30322	17.12836	0.8071848	18.30857	0	0	39.12795	1	-2.720782	-2.729648	-2.977394	-2.99255366400677
947	0.1	100	0.9	0.9985143	0.99915	0.9221297	0.0004819505	0.00029129	0.955	17.57912	17.2621	0.6668785	18.30931	0	0	38.1797	1	-2.71594	-2.854955	-3.089347	-3.12213897594996
948	0.1	100	0.9	0.9999467	0.99975	0.9139417	0.0004833379	0.0003955628	0.9554	17.17532	17.10547	0.7574614	18.24747	0	0	39.6	1	-1.478808	-1.588353	-1.743488	-1.84830379400707
949	0.1	100	0.9	0.9999511	0.99935	0.9338963	0.0003514745	0.0001732931	0.96285	17.63049	17.28367	0.8001169	18.39414	0	0	34.6933	1	-3.754134	-3.843195	-4.027397	-3.99506153495068
94	0.1	100	0.9	0.9995425	0.9983	0.9281782	0.0003575462	0.0001626129	0.95915	17.65185	17.31382	0.7725273	18.38368	0	0	36.27315	1	-2.605282	-2.7477	-2.886452	-2.91653044891217
950	0.1	100	0.9	0.9992793	0.9998	0.9335084	0.0004265607	0.0002324169	0.964	17.63964	17.3059	0.7184343	18.3522	0	0	34.94885	1	-2.722928	-2.957887	-3.035026	-3.06152278426415
951	0.1	100	0.9	0.9997701	0.9998	0.9269688	0.0003962331	0.0001895598	0.95715	17.59546	17.27493	0.7105697	18.34074	0	0	36.94385	1	-1.949864	-2.124823	-2.342698	-2.37732529018369
952	0.1	100	0.9	0.9994225	0.99975	0.9143411	0.0005688497	0.000484358	0.9522	17.19803	17.11666	0.7079598	18.22489	0	0	40.7982	1	-3.058448	-3.186702	-3.312313	-3.41072387682938
953	0.1	100	0.9	0.9990144	0.9986	0.9325745	0.0004181259	0.0002899591	0.96115	17.61595	17.26183	0.8763589	18.41114	5.00701e-05	0	36.6314	1	-3.019916	-3.295025	-3.498811	-3.43481245553521
954	0.1	100	0.9	0.9990292	0.9987	0.9252616	0.000390215	0.000435238	0.9557	17.65202	17.25115	0.8095338	18.34576	0	0	38.2062	1	-2.970292	-3.239208	-3.41133	-3.44827682930489
955	0.1	100	0.9	0.9989289	0.9999	0.9280562	0.0004933449	0.000130735	0.96155	17.63264	17.3326	0.6776982	18.36138	5.0005e-05	0	37.2049	1	-2.445602	-2.656172	-2.803555	-2.83096381764579
956	0.1	100	0.9	0.9997092	0.99975	0.922136	0.0005964521	0.0006158395	0.95805	17.66997	17.29956	0.8444349	18.41031	5.00125e-05	0	39.326	1	-2.817228	-3.106902	-3.335371	-3.38237833557954
957	0.1	100	0.9	0.9974685	0.999	0.9184056	0.0004441257	0.0002742878	0.9539	17.15819	17.13677	0.6494215	18.23509	0	0	39.75055	1	-3.530151	-2.868079	-3.005245	-3.08571642608951
958	0.1	100	0.9	0.9994503	0.9982	0.92331	0.0004546594	0.0003287582	0.95625	17.52892	17.19522	0.7480712	18.28789	0	0	38.72985	1	-2.276642	-2.454523	-2.63797	-2.67352597242132
959	0.1	100	0.9	0.9988979	0.99845	0.9193263	0.0006105713	0.0001547596	0.9609	17.33213	17.19464	0.7003137	18.24603	0	0	41.361	1	-3.004349	-3.108434	-3.289763	-3.34187234522329
95	0.1	100	0.9	0.9987605	0.99935	0.9164827	0.0005064923	0.0003790688	0.95275	17.55364	17.21031	0.7479232	18.28607	0	0	39.5311	1	-2.608375	-2.688961	-2.937116	-2.92111989858087
960	0.1	100	0.9	0.9995214	0.9998	0.9290777	0.0004324656	0.0002357169	0.96445	17.59447	17.31564	0.6357472	18.33538	5.001e-05	0	36.1099	1	-2.254443	-2.477835	-2.649965	-2.67981308065854
961	0.1	100	0.9	0.9990247	0.9994	0.9233243	0.0005162452	0.00023366	0.95475	17.37345	17.21991	0.6943037	18.32522	0	0	38.34925	1	-2.310975	-2.458333	-2.609713	-2.5924969848134
962	0.1	100	0.9	0.9998007	1	0.9171745	0.0006358322	0.0002664258	0.96015	17.61639	17.2905	0.6898966	18.29647	0	0	40.71105	1	-Inf	-Inf	-Inf	-Inf
963	0.1	100	0.9	0.9993819	0.99665	0.9222343	0.0004631043	0.0003560547	0.9571	17.56976	17.21998	0.743006	18.29632	0	0	39.45595	1	-2.631224	-2.806794	-2.990431	-3.02474283869346
964	0.1	100	0.9	0.9998513	1	0.9250093	0.0004561047	0.0001545265	0.9574	17.5559	17.20959	0.8687524	18.32988	0	0	38.5317	1	-Inf	-Inf	-Inf	-Inf
965	0.1	100	0.9	0.9994849	0.99845	0.9240688	0.0006148096	0.0002368438	0.9558	17.52223	17.22415	0.8246064	18.36017	0	0	39.2575	1	-2.47399	-2.588485	-2.81196	-2.85655875901279
966	0.1	100	0.9	0.9999046	0.99945	0.9175166	0.0005910366	0.0002759684	0.95465	17.59822	17.23596	0.7571556	18.28714	0	0	41.3483	1	-3.765383	-3.966858	-4.195385	-3.85560431700694
967	0.1	100	0.9	0.9995996	0.9984	0.9225118	0.0004908218	0.0002666035	0.95715	17.35957	17.16067	0.7220706	18.2559	5.008013e-05	0	38.94435	1	-3.595823	-3.719101	-3.861822	-3.90533756147816
968	0.1	100	0.9	0.9986805	0.9992	0.9185846	0.0004985073	0.0002640529	0.9571	17.22476	17.11692	0.741454	18.25839	0	0	39.6869	1	-3.111144	-3.239376	-3.387139	-3.46434516201131
969	0.1	100	0.9	0.9997529	0.9995	0.927265	0.0003697806	0.0003074434	0.95715	17.48946	17.19949	0.7788646	18.33412	5.002501e-05	0	37.53415	1	-2.866452	-3.023007	-3.247043	-3.22775032372321
96	0.1	100	0.9	0.9995304	0.9992	0.931853	0.0004890482	0.000304568	0.96185	17.67771	17.31443	0.8042658	18.43365	0.0002001601	0	35.85815	1	-3.371349	-3.161963	-3.328796	-3.3647834837922
970	0.1	100	0.9	0.9995739	0.9975	0.9221053	0.0005175309	0.0002526377	0.9557	17.30861	17.16918	0.760868	18.32497	0	0	39.23875	1	-3.007552	-3.124969	-3.205286	-3.0987533805341
971	0.1	100	0.9	0.9988891	0.99985	0.9221819	0.0005797367	0.0001946606	0.9577	17.64655	17.31451	0.6556649	18.33128	5.00075e-05	0	39.25155	1	-2.107518	-2.319329	-2.514758	-2.53670232453173
972	0.1	100	0.9	0.9987919	0.99995	0.9275088	0.0004473029	0.000471592	0.958	17.63856	17.29688	0.7540058	18.35611	0.0001500075	0	37.83335	1	-2.143731	-2.395573	-2.590548	-2.619158177214
973	0.1	100	0.9	0.9995498	0.9976	0.9179322	0.0004601749	0.0004497797	0.9507	17.05152	17.04854	0.8133247	18.22755	5.012029e-05	0	40.1929	1	-2.38937	-2.38101	-2.413567	-2.55136385489979
974	0.1	100	0.9	0.9995731	1	0.9215341	0.0004008881	0.0002886768	0.95455	17.26876	17.12445	0.7567362	18.26705	5e-05	0	38.07245	1	-Inf	-Inf	-Inf	-Inf
975	0.1	100	0.9	0.9997485	0.99835	0.9208778	0.0005137459	0.0004170086	0.953	17.45175	17.169	0.7764747	18.28417	0	0	39.778	1	-2.315274	-2.481032	-2.706037	-2.72717002801271
976	0.1	100	0.9	0.9995617	0.9986	0.932818	0.0003965891	0.000321431	0.96095	17.67206	17.33445	0.7577417	18.40369	0	0	34.8022	1	-2.707001	-2.981272	-3.09506	-3.0315875271643
977	0.1	100	0.9	0.9997451	0.99885	0.9253846	0.0003395611	0.000466013	0.9555	17.54335	17.14379	0.9336856	18.32002	5.005757e-05	0	36.88575	1	-2.360663	-2.591887	-2.817542	-2.858224378791
978	0.1	100	0.9	0.9993027	0.9996	0.9186676	0.0005286008	0.0002705701	0.95495	17.59243	17.29025	0.6498562	18.3017	5.002001e-05	0	40.5032	1	-3.59804	-3.807399	-3.994247	-4.02266389196745
979	0.1	100	0.9	0.9999651	0.9999	0.923881	0.000529456	0.0002818676	0.9626	17.68594	17.35057	0.655554	18.32553	0	0	38.3316	1	-2.814513	-3.08696	-3.257696	-3.28000395443812
97	0.1	100	0.9	0.9986347	0.99855	0.9211262	0.0005117513	0.0005020008	0.95325	17.57007	17.23801	0.7537705	18.3324	0	0	40.01285	1	-3.293635	-3.497249	-3.700658	-3.72900576359828
980	0.1	100	0.9	0.9999604	0.99905	0.9259194	0.0005806379	0.0002307808	0.9616	17.65879	17.34365	0.7006883	18.42176	5.004755e-05	0	38.3862	1	-2.669672	-2.886038	-2.838334	-2.87472328587119
981	0.1	100	0.9	0.9985279	0.9996	0.9269112	0.0004762	0.0003511938	0.9592	17.67054	17.32653	0.7147915	18.33492	0	0	37.9238	1	-2.913471	-3.175035	-3.363717	-3.39077056813619
982	0.1	100	0.9	0.9997448	0.99665	0.9118542	0.0005614038	0.0002864619	0.9494	17.25978	17.10759	0.7930472	18.23325	0	0	43.1858	1	-2.771209	-2.904144	-2.998345	-3.05257271953732
983	0.1	100	0.9	0.9997725	0.9978	0.9207378	0.0004274383	0.0003858021	0.9513	17.31326	17.17485	0.6742426	18.26822	0	0	40.23135	1	-2.28221	-2.440201	-2.468736	-2.49841169787414
984	0.1	100	0.9	0.9993349	0.99975	0.9094911	0.0005462636	0.0009324204	0.9442	17.01483	16.95789	0.860381	18.15452	0	0	45.0445	1	-1.469283	-1.631412	-1.751847	-1.88918334188286
985	0.1	100	0.9	0.998619	0.9995	0.9309662	0.0003268708	0.0003193801	0.9607	17.69488	17.39049	0.6874181	18.39234	0	0	34.66205	1	-2.742118	-3.031619	-3.065383	-3.07962328117483
986	0.1	100	0.9	0.9994101	0.99585	0.9323754	0.000427403	0.0003120648	0.9654	17.69476	17.4045	0.7186853	18.40386	0.0001506251	0	35.7236	1	-3.512814	-3.817926	-3.918157	-3.87516385779064
987	0.1	100	0.9	0.9989085	1	0.9236753	0.0003898418	0.0002895671	0.95305	17.52655	17.18297	0.8124192	18.30383	1e-04	0	38.46455	1	-Inf	-Inf	-Inf	-Inf
988	0.1	100	0.9	0.9991883	0.999	0.9140252	0.0004680708	0.0002247386	0.95325	17.28461	17.11897	0.7507254	18.20781	0	0	41.2824	1	-4.0081	-3.616184	-3.816861	-3.89907805099975
989	0.1	100	0.9	0.9996698	0.99835	0.9215313	0.0006455504	0.0003428044	0.9543	17.58932	17.22158	0.795949	18.30908	0	0	40.1601	1	-2.829302	-2.971854	-3.18366	-3.19291151213176
98	0.1	100	0.9	0.9991272	0.9978	0.9188222	0.000558939	0.0002187579	0.9603	17.55967	17.26561	0.7627731	18.33432	0.0001503307	0	39.85095	1	-2.413164	-2.578314	-2.760645	-2.78021920288027
990	0.1	100	0.9	0.9979953	0.9961	0.924234	0.0004004945	0.000212114	0.9602	17.50884	17.25086	0.7361821	18.37167	0.0001003915	0	36.5835	1	-3.379379	-3.529815	-3.732706	-3.7432794404963
991	0.1	100	0.9	0.9991465	0.9987	0.9187846	0.0004527008	0.0004918284	0.95265	17.19038	17.06485	0.7897622	18.22382	0	0	40.0405	1	-2.458962	-2.430763	-2.612665	-2.70918386661099
992	0.1	100	0.9	0.9996752	0.99995	0.9142967	0.0005591949	0.0005652902	0.9486	17.36195	17.13525	0.7763953	18.24136	0	0	42.7287	1	-1.792055	-1.968689	-2.192597	-2.24292398782046
993	0.1	100	0.9	0.9990586	0.9995	0.9276419	0.0004074671	0.000143996	0.96355	17.6714	17.39595	0.6313343	18.38279	5.002501e-05	0	37.0255	1	-2.907864	-3.146482	-3.301428	-3.32538738864133
994	0.1	100	0.9	0.9996234	1	0.926719	0.0005568756	0.0002943813	0.96285	17.65381	17.32435	0.7332072	18.36392	0	0	36.9356	1	-Inf	-Inf	-Inf	-Inf
995	0.1	100	0.9	0.997259	0.99735	0.9237376	0.0005196954	0.000154652	0.961785	17.69689	17.3925	0.6218355	18.34651	0.0001002657	0	39.8579	1	-3.856652	-4.017981	-4.174629	-4.13113986965411
996	0.1	100	0.9	0.9991086	0.99915	0.9271542	0.0003964858	0.0006425895	0.95625	17.30588	17.15648	0.7793937	18.33915	5.004254e-05	0	36.24465	1	-2.533835	-2.71157	-2.923121	-2.98758358853448
997	0.1	100	0.9	0.9996287	0.9974	0.9235018	0.0004888843	0.0002208228	0.95565	17.55328	17.21911	0.7278514	18.28041	0.0001002607	0	39.45255	1	-3.00732	-2.808611	-2.986931	-2.99207274037973
998	0.1	100	0.9	0.9993075	0.9969	0.9298966	0.0004619856	0.0002478439	0.96345	17.64135	17.3285	0.7156936	18.37032	5.015548e-05	0	35.7413	1	-3.354807	-3.477617	-3.64837	-3.60690059199604
999	0.1	100	0.9	0.998424	0.99975	0.9206959	0.0005183497	0.0002232303	0.9576	17.64167	17.33097	0.5651406	18.28752	0	0	39.2403	1	-3.05192	-3.257321	-3.443242	-3.4640630358783
99	0.1	100	0.9	0.9995591	1	0.9268049	0.0004834892	0.0001974013	0.95975	17.67043	17.34067	0.6956334	18.35041	5e-05	0	37.43215	1	-Inf	-Inf	-Inf	-Inf
9	0.1	100	0.9	0.9990408	1	0.9355022	0.0004909298	0.0002675545	0.964	17.66112	17.30211	0.7873284	18.40423	0	0	34.77345	1	-Inf	-Inf	-Inf	-Inf
