seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
811	0.1	100	0.5	0.9999059	0.987	0.5742762	0.004591526	0.00646024	0.7019	15.48602	15.41326	0.5551638	16.48906	0	0	130.1163	0	-1.365759	-1.369145	-1.357784	-1.34499773701594
812	0.1	100	0.5	0.9999631	0.99235	0.5843027	0.004378972	0.006617807	0.7023	15.50442	15.44529	0.5393969	16.50891	0	0	129.1489	0	-1.067388	-1.094938	-1.109403	-1.05312511400355
813	0.1	100	0.5	0.9998454	0.9883	0.5769102	0.004882989	0.007421469	0.69	15.60081	15.54857	0.4491471	16.52108	0	0	129.5357	0	-1.617427	-1.6441	-1.608329	-1.64341940192735
814	0.1	100	0.5	0.9999192	0.99115	0.5661456	0.003885795	0.00729165	0.6715	15.3576	15.2779	0.5501597	16.42083	0	0	131.1355	0	-0.9568736	-0.9166094	-0.8522781	-0.844772926870226
815	0.1	100	0.5	0.9999816	0.99705	0.5863299	0.005143175	0.005670071	0.7299	15.58372	15.51351	0.4752869	16.5025	0	0	128.9609	0	-1.185737	-1.017043	-1.027531	-0.949180490476054
816	0.1	100	0.5	0.9999562	0.98915	0.5905383	0.003850455	0.008682045	0.6715525	15.49295	15.42429	0.5320781	16.47287	0	0	129.4195	0	-1.301534	-1.331555	-1.310678	-1.30077263072304
817	0.1	100	0.5	0.9999469	0.98625	0.5694263	0.003714792	0.009378191	0.65405	15.34415	15.29535	0.5092996	16.42014	0	0	131.0019	0	-0.957951	-1.001396	-1.043203	-1.04637669651848
818	0.1	100	0.5	0.9999265	0.99035	0.5793429	0.004180853	0.00784333	0.68825	15.43883	15.382	0.493802	16.43267	0	0	129.5901	0	-1.50959	-1.451513	-1.448787	-1.42169475600069
819	0.1	100	0.5	0.9998361	0.9895	0.57691	0.004218185	0.006260027	0.66835	15.459	15.38101	0.5219196	16.41682	0	0	129.1967	0	-1.133978	-1.173498	-1.176183	-1.18734683356254
81	0.1	100	0.5	0.999894	0.9902	0.5590351	0.004889484	0.008223813	0.672	15.43528	15.38561	0.4830794	16.43534	0	0	130.3875	0	-1.309774	-1.33528	-1.335924	-1.28033609106374
820	0.1	100	0.5	0.9997239	0.99655	0.5818796	0.004187001	0.008065585	0.69925	15.46896	15.43216	0.5006527	16.49704	0	0	130.3262	0	-1.604763	-1.644883	-1.721624	-1.73260636640491
821	0.1	100	0.5	0.9999724	0.9914	0.5754819	0.004945061	0.007382808	0.7015	15.56716	15.52639	0.4747781	16.52922	0	0	129.2613	0	-1.372243	-1.429834	-1.38625	-1.34021047170366
822	0.1	100	0.5	0.9997053	0.9889	0.5621588	0.004631683	0.009510734	0.66635	15.48152	15.44989	0.4195136	16.43723	0	0	131.1886	0	-1.630041	-1.671269	-1.633448	-1.54344538852137
823	0.1	100	0.5	0.9999515	0.989	0.5771812	0.004251933	0.006553798	0.68905	15.46635	15.39963	0.4904282	16.43873	0	0	130.3684	0	-0.92571	-0.9745966	-1.028872	-1.00719468641533
824	0.1	100	0.5	0.9999193	0.9956	0.5941354	0.004699055	0.005705718	0.7118	15.51057	15.42097	0.5619856	16.5014	0	0	127.9835	0	-0.9689796	-0.9758533	-1.043631	-1.06874154148013
825	0.1	100	0.5	0.9999196	0.9895	0.5851043	0.003646866	0.008769522	0.676765	15.4876	15.3933	0.7877095	16.49966	0	0	130.0201	0	-1.220719	-1.15576	-1.229643	-1.1948016783738
826	0.1	100	0.5	0.9997452	0.9916	0.5849791	0.004022096	0.007920305	0.67525	15.4467	15.39748	0.5258644	16.4601	0	0	129.4868	0	-1.417342	-1.504927	-1.503031	-1.49572767830198
827	0.1	100	0.5	0.999931	0.9874	0.5821016	0.004614723	0.009907854	0.6787	15.51106	15.4539	0.4853685	16.49646	0	0	129.1848	0	-1.174172	-1.216641	-1.279504	-1.19297183854778
828	0.1	100	0.5	0.9999307	0.988	0.5849162	0.004029255	0.007480531	0.6995	15.48527	15.41863	0.539891	16.50313	0	0	129.5109	0	-1.793642	-1.676342	-1.739262	-1.67539338587
829	0.1	100	0.5	0.999823	0.98435	0.566744	0.005435376	0.007215001	0.71765	15.57409	15.49884	0.5419689	16.54246	0	0	130.5566	0	-1.337501	-1.309863	-1.278468	-1.28501368253303
82	0.1	100	0.5	0.9997852	0.9938	0.5886058	0.004419499	0.006597651	0.705	15.52093	15.44493	0.5593596	16.50603	0	0	128.43	0	-1.440152	-1.377007	-1.423233	-1.39805121115321
830	0.1	100	0.5	0.999869	0.9909	0.5664649	0.00441126	0.009310906	0.6786	15.40245	15.35272	0.5078168	16.43423	0	0	130.3488	0	-1.353018	-1.39756	-1.459144	-1.35837862411673
831	0.1	100	0.5	0.9998962	0.9912	0.5784778	0.003929378	0.009709024	0.6667	15.47001	15.40886	0.4792813	16.41196	0	0	130.6436	0	-1.288705	-1.213759	-1.235368	-1.23592501801521
832	0.1	100	0.5	0.9998407	0.99225	0.5988421	0.00406902	0.007090663	0.69245	15.51927	15.44816	0.6065842	16.548	0	0	128.8082	0	-1.200815	-1.166854	-1.183388	-1.21731549118314
833	0.1	100	0.5	0.9999747	0.9878	0.5750416	0.004335685	0.007705276	0.68775	15.43353	15.36087	0.5189715	16.46016	0	0	131.0016	0	-1.248384	-1.2782	-1.251554	-1.20058148827075
834	0.1	100	0.5	0.9998946	0.9947	0.5858967	0.004571951	0.006967417	0.6892	15.46771	15.39886	0.5231538	16.44149	0	0	130.4077	0	-1.219952	-1.351289	-1.386939	-1.3619707288711
835	0.1	100	0.5	0.999954	0.9931	0.597169	0.003762964	0.005030102	0.6991	15.43987	15.34724	0.67422	16.4935	0	0	128.5733	0	-0.9832001	-0.9946281	-1.007092	-1.03431066404755
836	0.1	100	0.5	0.9999358	0.9915	0.5722624	0.003958244	0.007571053	0.68885	15.40276	15.31116	0.5181296	16.38383	0	0	129.6646	0	-0.9873292	-1.038095	-1.089991	-1.10278437786868
837	0.1	100	0.5	0.9999517	0.99425	0.5765836	0.004352901	0.006593002	0.69465	15.47393	15.40841	0.5218086	16.49288	0	0	130.0876	0	-0.9795684	-0.9936956	-1.039492	-1.03867688963355
838	0.1	100	0.5	0.999878	0.9926	0.5834365	0.004306566	0.006297228	0.71045	15.46374	15.38129	0.5638291	16.47716	0	0	130.1494	0	-1.240732	-1.338766	-1.252149	-1.23474760849594
839	0.1	100	0.5	0.9999082	0.99155	0.5817076	0.003968114	0.006822804	0.6886975	15.469	15.40456	0.552741	16.47483	0	0	128.8456	0	-1.896991	-1.793506	-1.804606	-1.77708248208424
83	0.1	100	0.5	0.9999402	0.99165	0.5658393	0.00450481	0.008610133	0.6712	15.3765	15.31201	0.5310893	16.41204	0	0	130.3144	0	-1.389571	-1.399331	-1.384049	-1.3728478327978
840	0.1	100	0.5	0.9998684	0.99145	0.5776668	0.004640892	0.007628807	0.693485	15.4704	15.4441	0.4843175	16.52061	0	0	130.0351	0	-1.226213	-1.172022	-1.198049	-1.16050660874293
841	0.1	100	0.5	0.9999654	0.9779	0.5804913	0.005011103	0.006786916	0.69965	15.57129	15.5303	0.4981104	16.5608	0	0	128.9819	0	-1.563519	-1.608813	-1.559023	-1.55010796212081
842	0.1	100	0.5	0.9999448	0.98925	0.5769783	0.004505077	0.007376145	0.70415	15.49647	15.46844	0.5127334	16.54942	0	0	129.5829	0	-1.238014	-1.320961	-1.318464	-1.30853788199669
843	0.1	100	0.5	0.9999564	0.98995	0.5839781	0.003721472	0.01175536	0.6649	15.44929	15.41698	0.4829296	16.47994	0	0	129.2593	0	-1.459061	-1.437343	-1.47947	-1.44860154539623
844	0.1	100	0.5	0.9997654	0.98985	0.5754725	0.004274815	0.006214842	0.69595	15.47899	15.40073	0.5608107	16.49534	0	0	130.1452	0	-1.290191	-1.319591	-1.345933	-1.34612604039694
845	0.1	100	0.5	0.9998641	0.99005	0.5818394	0.003798794	0.006792143	0.6744	15.48523	15.3982	0.5549597	16.46139	0	0	129.8818	0	-1.172336	-1.092617	-1.07711	-1.03553603497564
846	0.1	100	0.5	0.9999308	0.99435	0.5670433	0.005135042	0.006637412	0.7009	15.48013	15.39773	0.5515151	16.4746	0	0	130.638	0	-1.184908	-1.184531	-1.238829	-1.17409605995814
847	0.1	100	0.5	0.9997441	0.9944	0.5884828	0.003727161	0.00821405	0.66495	15.48768	15.42061	0.4771084	16.45182	0	0	129.8704	0	-1.54415	-1.605592	-1.607464	-1.59675677832055
848	0.1	100	0.5	0.9999587	0.98665	0.5764592	0.004903851	0.004588234	0.70715	15.50085	15.43344	0.5903792	16.55413	0	0	130.3352	0	-1.440905	-1.388388	-1.362419	-1.39669066011326
849	0.1	100	0.5	0.9999747	0.99135	0.5845335	0.003963799	0.008270169	0.666335	15.49769	15.42773	0.5013882	16.4857	0	0	130.4966	0	-0.8697053	-0.8612699	-0.9299293	-0.918468829448195
84	0.1	100	0.5	0.9999862	0.9904	0.5890412	0.003739308	0.007467741	0.68285	15.42085	15.36114	0.4810803	16.41914	0	0	129.5447	0	-1.076527	-1.080707	-1.138692	-1.11756581991223
850	0.1	100	0.5	0.9998917	0.9899	0.5843089	0.003938886	0.006898222	0.6841	15.44849	15.39204	0.5504654	16.45675	0	0	130.1551	0	-0.8682945	-0.8511256	-0.9170175	-0.92179807059339
851	0.1	100	0.5	0.9998826	0.9911	0.569727	0.004422853	0.007613153	0.6716	15.50545	15.44641	0.5283904	16.50101	0	0	129.9189	0	-1.33173	-1.300946	-1.311307	-1.28114909349089
852	0.1	100	0.5	0.9999815	0.9829	0.5670714	0.003839206	0.008466245	0.67035	15.41167	15.36568	0.4728913	16.42496	0	0	130.8559	0	-1.243258	-1.190886	-1.253597	-1.21732324729948
853	0.1	100	0.5	0.9999057	0.9852	0.5754694	0.003394638	0.007198719	0.6817	15.29848	15.21876	0.686049	16.38378	0	0	130.5387	0	-0.8707909	-0.9358508	-0.9402039	-0.930232327762786
854	0.1	100	0.5	0.9996862	0.9922	0.5732413	0.005170655	0.006055017	0.70935	15.56615	15.52434	0.4586378	16.51685	0	0	129.0105	0	-1.682448	-1.758274	-1.776649	-1.71831507709813
855	0.1	100	0.5	0.999735	0.98915	0.5865646	0.003757767	0.008813924	0.67415	15.47608	15.42288	0.4800387	16.44142	0	0	129.3296	0	-1.149025	-1.167527	-1.1826	-1.15785845199413
856	0.1	100	0.5	0.9999747	0.989	0.5649577	0.005196846	0.006873697	0.69645	15.51593	15.43474	0.5292856	16.46663	0	0	131.5157	0	-1.167535	-1.165989	-1.211307	-1.20714456381184
857	0.1	100	0.5	0.9999608	0.99335	0.5811429	0.004401754	0.008414868	0.67355	15.44797	15.38901	0.4888068	16.41245	0	0	130.6089	0	-1.254804	-1.303644	-1.330132	-1.33502087112003
858	0.1	100	0.5	0.9999422	0.99345	0.5899368	0.004724548	0.006287804	0.71035	15.5817	15.52373	0.5136944	16.51363	0	0	127.955	0	-1.757908	-1.790893	-1.758239	-1.73974951567387
859	0.1	100	0.5	0.9999677	0.9915	0.5759933	0.005439272	0.008336767	0.6897	15.56712	15.50738	0.5102478	16.53619	0	0	129.0346	0	-1.524075	-1.633346	-1.636548	-1.63521995236816
85	0.1	100	0.5	0.9999677	0.98445	0.5806318	0.004209589	0.007664366	0.68265	15.45919	15.39987	0.5065318	16.45612	0	0	129.0807	0	-1.249828	-1.331937	-1.315526	-1.26822531776368
860	0.1	100	0.5	0.999855	0.99025	0.5754292	0.004410894	0.006889477	0.6801	15.42987	15.34392	0.5173719	16.41621	0	0	130.6885	0	-0.9479421	-0.9652686	-1.023158	-0.993087330346147
861	0.1	100	0.5	0.999908	0.9861	0.5701111	0.004274861	0.007326727	0.66065	15.4457	15.38041	0.4974103	16.42123	0	0	131.7678	0	-1.130266	-1.190553	-1.245628	-1.25870674599167
862	0.1	100	0.5	0.9998271	0.9948	0.5812693	0.004113722	0.007972103	0.6946	15.47508	15.4119	0.5004061	16.45638	0	0	129.2397	0	-1.175915	-1.228573	-1.302727	-1.30441414770561
863	0.1	100	0.5	0.9998572	0.989	0.5782574	0.003964692	0.01011053	0.66225	15.48093	15.40967	0.4880028	16.45383	0	0	130.3827	0	-1.193905	-1.108119	-1.108933	-1.06572126361515
864	0.1	100	0.5	0.9997684	0.99345	0.5941808	0.004206892	0.007876993	0.6968	15.53877	15.48294	0.4681496	16.51064	0	0	128.0774	0	-1.441627	-1.328766	-1.382997	-1.40644880002157
865	0.1	100	0.5	0.9996565	0.99005	0.573602	0.005040076	0.005977756	0.7108	15.5194	15.4381	0.52776	16.49847	0	0	129.9043	0	-1.144466	-1.150707	-1.189159	-1.19401530537525
866	0.1	100	0.5	0.9998523	0.98765	0.5891773	0.003783063	0.007072628	0.68995	15.4474	15.39612	0.4873157	16.4363	0	0	129.4987	0	-1.338418	-1.16355	-1.179306	-1.10755999663242
867	0.1	100	0.5	0.9998479	0.9931	0.5840583	0.004755678	0.007069666	0.6929	15.52991	15.46274	0.4818739	16.50106	0	0	129.5233	0	-1.185979	-1.10246	-1.165013	-1.1425834146443
868	0.1	100	0.5	0.9999218	0.99045	0.5776317	0.004388909	0.007701197	0.67085	15.50771	15.45746	0.4696919	16.47202	0	0	129.2487	0	-1.204729	-1.171728	-1.239646	-1.23825107852026
869	0.1	100	0.5	0.9995556	0.9899	0.5832485	0.003873523	0.007447408	0.7013	15.39064	15.34124	0.5236955	16.48137	0	0	129.4567	0	-1.499909	-1.589291	-1.606588	-1.55162816081448
86	0.1	100	0.5	0.9995427	0.9848	0.5733167	0.003720931	0.007510922	0.68085	15.46132	15.3773	0.5303888	16.43701	0	0	130.6764	0	-1.249473	-1.249847	-1.237707	-1.19373410395873
870	0.1	100	0.5	0.999931	0.99345	0.594144	0.004539222	0.00598407	0.72055	15.54204	15.45957	0.5068749	16.49605	0	0	129.1004	0	-1.110538	-1.168586	-1.206023	-1.20773718611203
871	0.1	100	0.5	0.9999495	0.9831	0.58208	0.004438203	0.00592496	0.7124	15.49211	15.42844	0.496311	16.49071	0	0	130.4914	0	-1.248139	-1.26835	-1.268304	-1.2699703895762
872	0.1	100	0.5	0.9999977	0.9841	0.5878454	0.004279032	0.007112437	0.708	15.40545	15.35838	0.5874806	16.5037	0	0	128.4554	0	-1.503824	-1.495708	-1.539446	-1.54147714743221
873	0.1	100	0.5	0.9998827	0.9865	0.5698137	0.004255545	0.007035362	0.69045	15.44429	15.35724	0.6413988	16.52077	0	0	129.5498	0	-1.300032	-1.261477	-1.298881	-1.28233743805417
874	0.1	100	0.5	0.9999839	0.99315	0.5901528	0.003423628	0.00663401	0.69155	15.4243	15.37423	0.5128142	16.47224	0	0	128.7825	0	-1.182297	-1.268701	-1.351359	-1.35648775051715
875	0.1	100	0.5	0.9998487	0.9933	0.5884432	0.004313657	0.006916133	0.69785	15.36144	15.28518	0.568584	16.39625	0	0	129.3359	0	-1.376737	-1.323969	-1.324138	-1.34420772727284
876	0.1	100	0.5	0.9999005	0.9969	0.5854709	0.004154115	0.007682032	0.67985	15.47327	15.40659	0.548915	16.4864	0	0	128.2643	0	-1.142175	-1.089255	-1.09772	-1.08264256883776
877	0.1	100	0.5	0.9998453	0.99145	0.5670662	0.003761979	0.0101303	0.6732	15.34892	15.29276	0.5061363	16.36721	0	0	129.9415	0	-1.362729	-1.414311	-1.431307	-1.3702303830541
878	0.1	100	0.5	0.9996957	0.9941	0.578105	0.004469998	0.007741374	0.7019	15.48538	15.45273	0.520393	16.51093	0	0	128.7513	0	-1.374195	-1.470567	-1.412549	-1.34671865407246
879	0.1	100	0.5	0.9999423	0.9956	0.5691327	0.004834124	0.009031577	0.6814	15.50995	15.44802	0.4497716	16.44884	0	0	130.3502	0	-1.118274	-1.130169	-1.078359	-1.08029872752976
87	0.1	100	0.5	0.9998595	0.99	0.5916579	0.0045911	0.007044591	0.70515	15.5431	15.48828	0.4915276	16.50631	0	0	129.145	0	-1.299323	-1.30221	-1.314571	-1.2952725534774
880	0.1	100	0.5	0.9999954	0.99485	0.5814613	0.004065899	0.008991748	0.67205	15.42977	15.37842	0.5031237	16.45821	0	0	130.289	0	-0.8295455	-0.8631303	-0.8237098	-0.825645067087326
881	0.1	100	0.5	0.9998204	0.99245	0.5915349	0.004453538	0.007728747	0.70135	15.52645	15.47403	0.5177357	16.55383	0	0	129.2036	0	-1.632162	-1.704702	-1.707957	-1.68550396124907
882	0.1	100	0.5	0.9998756	0.9932	0.5788362	0.004929858	0.006956603	0.70435	15.47457	15.4403	0.5394744	16.55589	0	0	129.5902	0	-1.399203	-1.466697	-1.458449	-1.43840613191119
883	0.1	100	0.5	0.99994	0.9914	0.5716974	0.004475717	0.01262384	0.66595	15.38854	15.33943	0.4377337	16.36863	0	0	129.7307	0	-1.18027	-1.207387	-1.155832	-1.15586962306105
884	0.1	100	0.5	0.999901	0.9935	0.5922133	0.004268198	0.007365679	0.7002	15.52191	15.47263	0.528974	16.5232	0	0	128.2253	0	-1.170491	-1.16445	-1.227378	-1.2054393134242
885	0.1	100	0.5	0.999954	0.99165	0.5728381	0.003936847	0.006384214	0.6952	15.44489	15.34958	0.5920381	16.44573	0	0	130.4561	0	-1.270532	-1.322291	-1.359634	-1.3581569814369
886	0.1	100	0.5	0.9999149	0.9914	0.5798578	0.003758042	0.007759446	0.6856	15.42701	15.36647	0.5438511	16.47183	0	0	129.9494	0	-1.161533	-1.209673	-1.203725	-1.13802665777816
887	0.1	100	0.5	0.9998091	0.99365	0.5877443	0.004390008	0.008358406	0.68785	15.49945	15.43107	0.5218208	16.49738	0	0	129.774	0	-1.658284	-1.735659	-1.802926	-1.70608862686465
888	0.1	100	0.5	0.9999377	0.9897	0.5675391	0.004751249	0.006905399	0.685	15.56863	15.46162	0.5045864	16.46293	0	0	130.6458	0	-1.353394	-1.4179	-1.436764	-1.37876997212362
889	0.1	100	0.5	0.99997	0.99	0.5758553	0.004362622	0.007132734	0.69765	15.47411	15.42768	0.5097698	16.48951	0	0	129.9573	0	-1.340468	-1.116658	-1.084812	-1.09881224844856
88	0.1	100	0.5	0.9998663	0.99355	0.5808591	0.003996517	0.00686612	0.69805	15.47283	15.41817	0.4695329	16.452	0	0	129.1362	0	-1.016657	-1.02763	-1.11138	-1.1183582781256
890	0.1	100	0.5	0.9999678	0.9885	0.584326	0.003798912	0.007985667	0.6784	15.50227	15.43403	0.5251914	16.51705	0	0	128.6036	0	-1.36252	-1.421593	-1.455587	-1.47431695431713
891	0.1	100	0.5	0.9998617	0.98405	0.5796981	0.003303354	0.008448073	0.66415	15.39688	15.32612	0.584745	16.4855	0	0	129.9784	0	-1.244496	-1.288454	-1.335787	-1.28680232955134
892	0.1	100	0.5	0.9998434	0.985	0.5828308	0.004550477	0.007171608	0.68295	15.5079	15.45922	0.506301	16.51326	0	0	129.6923	0	-1.428325	-1.523277	-1.567539	-1.44251884963716
893	0.1	100	0.5	0.9999379	0.99265	0.5772632	0.004666393	0.006054432	0.7106	15.52849	15.47055	0.5247403	16.49798	0	0	128.821	0	-1.141288	-1.186416	-1.184105	-1.17289688154457
894	0.1	100	0.5	0.9999399	0.9856	0.5820146	0.003439738	0.008629206	0.6758	15.26932	15.21784	0.5911361	16.37415	0	0	130.0976	0	-1.282114	-1.369093	-1.322307	-1.34462818035669
895	0.1	100	0.5	0.9998175	0.9868	0.5730953	0.004822234	0.009052474	0.67795	15.55137	15.50702	0.4783864	16.5068	0	0	130.016	0	-1.593741	-1.697311	-1.653834	-1.6508251129012
896	0.1	100	0.5	0.9999401	0.9898	0.5875689	0.003590355	0.007009797	0.6843	15.43678	15.36739	0.5526287	16.48572	0	0	129.5927	0	-1.164905	-1.2548	-1.249701	-1.27171963220564
897	0.1	100	0.5	0.999839	0.9945	0.5821229	0.004547445	0.006215596	0.6921	15.56673	15.49628	0.5137985	16.52821	0	0	130.0739	0	-1.653922	-1.759361	-1.791168	-1.76217084882595
898	0.1	100	0.5	0.9998869	0.9912	0.5840665	0.003724064	0.007284751	0.6938	15.4453	15.39355	0.5450879	16.49497	0	0	129.5698	0	-1.344567	-1.429579	-1.472392	-1.40904306471066
899	0.1	100	0.5	0.9999816	0.9915	0.5736617	0.003138327	0.01029634	0.65055	15.32043	15.2659	0.5247843	16.35734	0	0	129.5432	0	-1.723347	-1.658186	-1.666009	-1.62126653997005
89	0.1	100	0.5	0.9997875	0.99	0.5810917	0.004049168	0.00780307	0.6788	15.49928	15.40381	0.4909286	16.4157	0	0	129.1542	0	-1.293324	-1.384863	-1.379049	-1.36108186076721
8	0.1	100	0.5	0.9999028	0.99395	0.5750597	0.003977746	0.009614656	0.6653	15.34647	15.28238	0.5684311	16.43193	0	0	131.2389	0	-1.187706	-1.310069	-1.239406	-1.25482745083747
900	0.1	100	0.5	0.9999331	0.99175	0.5912557	0.004480007	0.007223155	0.6927	15.53707	15.49842	0.5397898	16.5321	0	0	128.8975	0	-1.557599	-1.656119	-1.701187	-1.68540833373286
901	0.1	100	0.5	0.9999517	0.9914	0.5830131	0.003972586	0.009629501	0.6715	15.4376	15.37867	0.5239157	16.43809	0	0	130.0609	0	-1.282347	-1.361211	-1.363725	-1.35104984238203
902	0.1	100	0.5	0.9999146	0.99085	0.5867623	0.003740566	0.007823812	0.66655	15.43735	15.366	0.534133	16.45608	0	0	129.4956	0	-1.551274	-1.571873	-1.639484	-1.54805318472885
903	0.1	100	0.5	0.9999355	0.98495	0.5629359	0.004423733	0.007183547	0.65275	15.43383	15.35256	0.5251513	16.39884	0	0	131.4433	0	-1.217853	-1.249907	-1.291987	-1.26535955357312
904	0.1	100	0.5	0.9998005	0.99415	0.5689889	0.004617909	0.009166724	0.6763	15.50209	15.43547	0.512039	16.48913	0	0	131.4057	0	-1.371608	-1.245781	-1.285518	-1.28864696844705
905	0.1	100	0.5	0.9997708	0.9938	0.5738434	0.004089947	0.008299504	0.6727	15.44856	15.38088	0.4890505	16.46192	0	0	130.1548	0	-0.9872883	-0.9903643	-1.02509	-1.04479949818115
906	0.1	100	0.5	0.9998088	0.99025	0.5904389	0.003656814	0.009062954	0.66715	15.5154	15.47151	0.4916186	16.50824	0	0	130.46	0	-0.974136	-0.9970727	-1.015335	-0.973524935965006
907	0.1	100	0.5	0.9998661	0.98695	0.5645394	0.003856853	0.008267327	0.65285	15.40588	15.32648	0.4888195	16.38163	0	0	130.909	0	-0.8868151	-0.9080089	-0.9093735	-0.885743710974352
908	0.1	100	0.5	0.9999908	0.991	0.5990278	0.003469218	0.006382569	0.697	15.42795	15.33847	0.6171588	16.47344	0	0	128.5735	0	-0.5732519	-0.5626987	-0.5851089	-0.557394765724069
909	0.1	100	0.5	0.9997374	0.9917	0.5756226	0.003982466	0.007752585	0.67905	15.42746	15.33729	0.5294994	16.40439	0	0	131.9771	0	-1.150108	-1.269078	-1.237634	-1.25074763278416
90	0.1	100	0.5	0.9998298	0.9891	0.5688347	0.004422011	0.008413125	0.6928	15.44411	15.3781	0.5556873	16.47926	0	0	130.9617	0	-1.323172	-1.40576	-1.442959	-1.40001973659559
910	0.1	100	0.5	0.9997803	0.9912	0.5644132	0.004227599	0.00689316	0.6894	15.39913	15.30788	0.5268685	16.39016	0	0	130.1567	0	-0.8093956	-0.8848632	-0.9046666	-0.914230891392038
911	0.1	100	0.5	0.9998416	0.989	0.5844835	0.00448717	0.009123222	0.68145	15.48429	15.43198	0.4815779	16.47854	0	0	130.2901	0	-1.20913	-1.151236	-1.197873	-1.16346731837366
912	0.1	100	0.5	0.9998522	0.9908	0.5684826	0.004016074	0.008395007	0.6668	15.40617	15.31757	0.5224808	16.3967	0	0	131.1531	0	-1.144889	-1.063934	-1.121513	-1.07135042377153
913	0.1	100	0.5	0.9998475	0.99155	0.5809828	0.003712727	0.007923556	0.68505	15.40969	15.37131	0.5239283	16.47192	0	0	128.3216	0	-1.355817	-1.421944	-1.403009	-1.38274258346326
914	0.1	100	0.5	0.999977	0.9898	0.5853732	0.004137597	0.006510376	0.69685	15.51512	15.43266	0.5050797	16.45621	0	0	130.3468	0	-1.295023	-1.344375	-1.405639	-1.36118056157985
915	0.1	100	0.5	0.9999287	0.98475	0.5916692	0.003881038	0.006295884	0.68975	15.42566	15.31195	0.5709167	16.39828	0	0	128.6229	0	-1.410486	-1.424352	-1.400246	-1.40471451896673
916	0.1	100	0.5	0.9998294	0.99025	0.564626	0.00541993	0.00513381	0.72215	15.49718	15.4455	0.5520298	16.55832	0	0	130.199	0	-1.2257	-1.253812	-1.183997	-1.17740956342512
917	0.1	100	0.5	0.999977	0.99015	0.5804984	0.004510721	0.006298457	0.69935	15.52658	15.44485	0.6333169	16.53637	0	0	129.5217	0	-1.424332	-1.526202	-1.54145	-1.54253382579094
918	0.1	100	0.5	0.9998894	0.99525	0.5778466	0.003723303	0.009829962	0.66585	15.42148	15.36993	0.5281524	16.48485	0	0	130.3226	0	-1.257044	-1.378318	-1.452097	-1.45924263593094
919	0.1	100	0.5	0.9996637	0.99315	0.574206	0.004156286	0.007837008	0.66555	15.45034	15.36825	0.5399487	16.45653	0	0	129.258	0	-1.255661	-1.165116	-1.217813	-1.16624298110012
91	0.1	100	0.5	0.9999037	0.99345	0.5893085	0.004349912	0.006713468	0.70095	15.47774	15.40922	0.5404073	16.50009	0	0	129.7029	0	-1.458163	-1.469904	-1.462857	-1.44671444928742
920	0.1	100	0.5	0.9999747	0.9953	0.5848521	0.00379018	0.009886317	0.6675	15.40939	15.33034	0.4946243	16.36061	0	0	130.2792	0	-0.8490192	-0.7821368	-0.8404558	-0.809706115832548
921	0.1	100	0.5	0.999781	0.98835	0.5914548	0.004301088	0.007122542	0.68505	15.55365	15.48195	0.5003195	16.49352	0	0	129.5506	0	-1.364036	-1.502089	-1.535019	-1.51929929040453
922	0.1	100	0.5	0.9999333	0.9903	0.5837518	0.003770234	0.007944372	0.6941	15.38814	15.34581	0.5389322	16.46196	0	0	131.5944	0	-1.148002	-1.20917	-1.182512	-1.16391447563912
923	0.1	100	0.5	0.9997826	0.99105	0.5784632	0.004802211	0.006871667	0.70385	15.5248	15.47183	0.5320865	16.53111	0	0	129.5925	0	-1.202604	-1.116859	-1.128412	-1.16383309638132
924	0.1	100	0.5	0.9999215	0.9919	0.5866997	0.004431426	0.007024239	0.70655	15.45036	15.39358	0.5997927	16.50983	0	0	129.0761	0	-0.9306035	-1.060829	-1.068894	-1.03803219698715
925	0.1	100	0.5	0.9999126	0.9965	0.5642603	0.004251874	0.007188934	0.6733	15.40519	15.31983	0.5151961	16.39991	0	0	131.0312	0	-1.549785	-1.56718	-1.476897	-1.48770006620608
926	0.1	100	0.5	0.9999722	0.9861	0.5849348	0.003617534	0.006748569	0.6826	15.42974	15.34077	0.5802807	16.44005	0	0	130.0084	0	-0.8717624	-0.8880939	-0.9700246	-0.994346033829114
927	0.1	100	0.5	0.9998531	0.9908	0.5690128	0.004897555	0.00678441	0.6839	15.47613	15.38783	0.5151415	16.46696	0	0	130.3482	0	-1.170594	-1.183357	-1.173376	-1.18582666013312
928	0.1	100	0.5	0.9999862	0.9899	0.5630085	0.004282617	0.005818213	0.6779575	15.4502	15.32139	0.5866238	16.40711	0	0	131.814	0	-1.276148	-1.23929	-1.296756	-1.24344946849332
929	0.1	100	0.5	0.9999423	0.9917	0.594641	0.003613244	0.008558817	0.69565	15.42593	15.38676	0.5645842	16.51272	0	0	129.8755	1e-04	-1.236912	-1.288944	-1.33676	-1.35256650241911
92	0.1	100	0.5	0.9998235	0.9866	0.5799706	0.004925267	0.007213494	0.71875	15.5113	15.49437	0.5324354	16.55295	0	0	129.4769	0	-1.50232	-1.478247	-1.521564	-1.3934062455017
