seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
644	0.1	10	0.5	0.9994388	0.61	0.5656917	0.0002196028	1.99111e-05	0.59375	18.10909	17.87027	0.8819996	18.9412	0.02508197	0.002213115	9.4788	0.0827	-0.6105124	-0.3274869	-0.3354877	-0.32938767078529
645	0.1	10	0.5	0.9967753	0.6431	0.5843361	0.0004632182	2.401328e-05	0.62795	18.10683	17.88091	0.8602775	18.94441	0.0269787	0.002176955	9.5329	0.0971	-0.7720753	-0.4076374	-0.4082061	-0.407210998082227
646	0.1	10	0.5	0.9936553	0.6084	0.5578839	0.0003907356	2.441129e-05	0.59475	18.10129	17.86035	0.8778166	18.91832	0.02071006	0.001232742	9.54275	0.0669	-0.6403359	-0.325592	-0.332925	-0.32517446717157
647	0.1	10	0.5	0.9993793	0.6031	0.5628042	0.0001576117	1.838774e-05	0.589	18.08784	17.87229	0.8428629	18.93682	0.02512021	0.001243575	9.52935	0.0797	-0.5338122	-0.2722599	-0.2794534	-0.27620822402263
648	0.1	10	0.5	0.9992727	0.60295	0.5635985	0.0003403917	2.676533e-05	0.594	18.09193	17.85326	0.8899299	18.94008	0.02661912	0.001575587	9.64605	0.0775	-0.6298213	-0.340799	-0.3487058	-0.346623231169252
649	0.1	10	0.5	0.9982928	0.6007	0.5725983	9.857032e-05	5.762717e-06	0.5923	18.10659	17.84958	0.9382044	18.9473	0.02705177	0.001747961	9.57805	0.0886	-0.6288217	-0.3428912	-0.3482845	-0.347118269168991
64	0.1	10	0.5	0.9999182	0.60585	0.5605992	0.0002845072	9.4163e-06	0.5943	18.08179	17.85158	0.8616185	18.92087	0.02096228	0.00123793	9.5853	0.0735	-0.5185868	-0.2806019	-0.2819323	-0.277657904832483
650	0.1	10	0.5	0.9986286	0.59955	0.5568349	0.0002464555	9.77572e-06	0.58925	18.09001	17.8462	0.8819405	18.91806	0.02159953	0.001918105	9.63955	0.0714	-0.4683931	-0.2478419	-0.2538895	-0.249176860259844
651	0.1	10	0.5	0.99731	0.63245	0.575747	0.0004636817	2.032706e-05	0.61755	18.13384	17.90543	0.8406306	18.94914	0.0253775	0.002529844	9.57515	0.0895	-0.729207	-0.3833927	-0.3895417	-0.385413524366666
652	0.1	10	0.5	0.9996365	0.5922	0.5560193	0.0001796036	1.564354e-05	0.58015	18.05295	17.80583	0.944574	18.9192	0.02085444	0.001688619	9.5804	0.0701	-0.4899346	-0.267031	-0.2745441	-0.268516309016848
653	0.1	10	0.5	0.999648	0.6017	0.5629192	0.0001529933	2.978405e-05	0.583	18.06154	17.81348	0.947992	18.92475	0.023766	0.002326741	9.59255	0.0733	-0.5175481	-0.2938477	-0.29452	-0.293503458722778
654	0.1	10	0.5	0.9929544	0.62225	0.5693337	0.0003991676	2.686131e-05	0.60855	18.10697	17.88232	0.8591877	18.94192	0.02394536	0.002812374	9.46805	0.0836	-0.7273655	-0.3678456	-0.3700565	-0.363844147893146
655	0.1	10	0.5	0.9925799	0.60735	0.5710884	0.0002162105	1.218823e-05	0.59985	18.10732	17.87296	0.859675	18.94149	0.02395653	0.002305096	9.5365	0.0841	-0.6415785	-0.3446249	-0.3553857	-0.349714641796688
656	0.1	10	0.5	0.9997667	0.59275	0.5504724	0.0001879229	3.740506e-05	0.57405	18.05293	17.81518	0.9001933	18.91281	0.02134121	0.002024462	9.648	0.0637	-0.3224105	-0.1891075	-0.1951756	-0.192838755986909
657	0.1	10	0.5	0.9983354	0.6026	0.5576735	0.0003040894	3.698074e-05	0.5855	18.06339	17.8322	0.8881015	18.9188	0.02265184	0.002157318	9.7024	0.065	-0.47756	-0.2581266	-0.2616181	-0.260712770965166
658	0.1	10	0.5	0.9534232	0.57085	0.550459	9.662033e-05	1.141161e-05	0.57045	18.04645	17.81692	0.8633103	18.89455	0.01707979	0.0007007095	9.6728	0.0605	-0.459095	-0.2525437	-0.2567021	-0.24690924669305
659	0.1	10	0.5	0.9998208	0.5998	0.5601826	0.0001393455	1.909063e-05	0.58515	18.0738	17.84114	0.9055535	18.9339	0.02467489	0.001833945	9.54875	0.0693	-0.4782151	-0.2427317	-0.2475879	-0.244198506438498
65	0.1	10	0.5	0.9930201	0.6152	0.5804239	0.0001643842	4.443965e-05	0.6047	18.11514	17.88314	0.8761761	18.94586	0.02560143	0.001950585	9.58965	0.0961	-0.7910199	-0.4015746	-0.4081057	-0.403505766998182
660	0.1	10	0.5	0.990079	0.5767	0.5479522	0.0001186442	4.348687e-05	0.5717	18.0346	17.77468	0.9737702	18.90434	0.01916074	0.002080805	9.61555	0.0612	-0.3648279	-0.2063762	-0.2130306	-0.204896745465169
661	0.1	10	0.5	0.9970725	0.61775	0.5781438	0.000259758	8.562266e-06	0.6105	18.11625	17.87679	0.9123994	18.94817	0.02484824	0.0029138	9.57545	0.0947	-0.7770072	-0.3762129	-0.3851052	-0.381213937446923
662	0.1	10	0.5	0.9939038	0.61125	0.5710084	0.0002604873	4.590305e-05	0.5967	18.1204	17.87981	0.8967792	18.9382	0.02462168	0.002208589	9.52535	0.0843	-0.703349	-0.3669079	-0.3753198	-0.370774568596757
663	0.1	10	0.5	0.9996398	0.6113	0.5582883	0.0001830693	4.692753e-05	0.59	18.03545	17.80008	0.9430099	18.92207	0.02159333	0.001799444	9.6477	0.067	-0.4538673	-0.2392078	-0.2429667	-0.237733224509612
664	0.1	10	0.5	0.9941159	0.6002	0.5614732	0.0001948584	1.14826e-05	0.5919	18.08196	17.85957	0.8667982	18.94184	0.02674109	0.001999334	9.5422	0.0734	-0.5525237	-0.2882327	-0.2911728	-0.288652452678457
665	0.1	10	0.5	0.9999182	0.62095	0.5600909	0.0005022924	2.444345e-05	0.6026	18.06463	17.82869	0.9279568	18.93008	0.02383445	0.001932523	9.53865	0.0731	-0.5724101	-0.3084173	-0.3090927	-0.30600405832377
666	0.1	10	0.5	0.9994801	0.60975	0.5537239	0.0004228702	2.850509e-05	0.5898	18.04162	17.83304	0.8555938	18.91202	0.02115621	0.001230012	9.7072	0.066	-0.5563	-0.2860289	-0.2889359	-0.284468288691555
667	0.1	10	0.5	0.9883823	0.5956	0.5695173	0.0001133102	1.379659e-05	0.5912	18.10673	17.88665	0.837155	18.94328	0.02518469	0.002602418	9.53235	0.0859	-0.6593302	-0.3336173	-0.3411684	-0.338290378108963
668	0.1	10	0.5	0.997109	0.62335	0.5767003	0.000336602	6.655454e-06	0.6157	18.1168	17.89195	0.8445144	18.95504	0.02767306	0.002326141	9.44125	0.0942	-0.7121112	-0.3877715	-0.3939412	-0.387003629166929
669	0.1	10	0.5	0.9674661	0.59815	0.5639616	0.0002216078	1.230731e-05	0.59475	18.07181	17.83378	0.9013695	18.9222	0.02290395	0.001922595	9.63715	0.0741	-0.5780622	-0.3272207	-0.3265853	-0.324784572800639
66	0.1	10	0.5	0.9914272	0.5987	0.5520659	0.0003076493	2.342382e-05	0.58675	18.04767	17.81103	0.8957451	18.91493	0.01937531	0.0007516285	9.66585	0.0627	-0.4541865	-0.2514943	-0.2575526	-0.253030426518229
670	0.1	10	0.5	0.9983878	0.61915	0.569602	0.0003006768	2.212515e-05	0.6023	18.09806	17.87377	0.8725645	18.9445	0.02463054	0.002503432	9.47865	0.0829	-0.6268323	-0.3184847	-0.3205216	-0.318082903855271
671	0.1	10	0.5	0.9964162	0.60755	0.5697409	0.000147503	1.47095e-05	0.59735	18.10911	17.87842	0.853289	18.94391	0.02617069	0.002962719	9.48005	0.0891	-0.6048778	-0.3156222	-0.3260476	-0.320974752627953
672	0.1	10	0.5	0.9974784	0.60545	0.5571634	0.0002150345	4.492893e-05	0.58715	18.07838	17.85115	0.8446469	18.91121	0.02188455	0.001569081	9.61325	0.0684	-0.4964026	-0.2653187	-0.2641469	-0.260472136873641
673	0.1	10	0.5	0.9996027	0.61545	0.5735984	0.0001358326	1.993825e-05	0.6006	18.08159	17.86919	0.8519295	18.95334	0.02770331	0.002680965	9.50625	0.0923	-0.6048019	-0.3174217	-0.3276919	-0.326999731774334
674	0.1	10	0.5	0.9993333	0.60125	0.5652175	0.0001456688	2.023853e-05	0.58735	18.08053	17.84968	0.8843657	18.92648	0.0214553	0.002328482	9.54605	0.0796	-0.5540975	-0.2837019	-0.2877783	-0.283296726533894
675	0.1	10	0.5	0.9981422	0.5995	0.5663571	0.0001563754	2.13854e-05	0.59	18.10177	17.86359	0.8787602	18.93587	0.02460384	0.002585488	9.5444	0.0837	-0.6357355	-0.3284148	-0.3366805	-0.331947209388593
676	0.1	10	0.5	0.9923062	0.6034	0.5670138	0.0002121671	1.722579e-05	0.5964	18.10641	17.86929	0.8527161	18.93985	0.02386477	0.002320186	9.6279	0.0804	-0.6052099	-0.3202496	-0.3282941	-0.326850109148516
677	0.1	10	0.5	0.9937503	0.5943	0.5588207	0.0001219921	1.938566e-05	0.58055	18.07844	17.82828	0.9413275	18.94195	0.02414605	0.002439845	9.62325	0.0684	-0.5081715	-0.2695642	-0.2717525	-0.265393117585854
678	0.1	10	0.5	0.9967646	0.6029	0.561049	0.0001416415	5.529214e-05	0.58705	18.08039	17.84709	0.8967747	18.93361	0.02247471	0.001824515	9.6209	0.0731	-0.4469414	-0.2293306	-0.2343957	-0.232162151953911
679	0.1	10	0.5	0.9996587	0.6207	0.562972	0.0003463184	5.711585e-05	0.6064	18.08044	17.8494	0.8711242	18.91982	0.0209441	0.001691638	9.6043	0.0774	-0.5691471	-0.2985257	-0.3062576	-0.298727359459259
67	0.1	10	0.5	0.9982161	0.59725	0.5624644	0.0001670492	1.452856e-05	0.58725	18.09048	17.84391	0.9246565	18.94689	0.02628715	0.002092926	9.57845	0.0774	-0.5299934	-0.2784678	-0.2884528	-0.285550220844003
680	0.1	10	0.5	0.9974802	0.5924	0.5611609	0.0001500554	3.207876e-05	0.5783	18.08911	17.83013	0.9412568	18.92091	0.02236664	0.001772451	9.5544	0.0741	-0.5466016	-0.2807978	-0.2930734	-0.289764353911782
681	0.1	10	0.5	0.9990327	0.6177	0.5765577	0.0002450249	1.934245e-05	0.6043	18.11122	17.89209	0.8438385	18.94119	0.02476931	0.002266472	9.4939	0.0904	-0.7152594	-0.3655891	-0.3761821	-0.369915553888192
682	0.1	10	0.5	0.9697585	0.59435	0.5546066	0.0002788893	3.776599e-05	0.59215	18.04122	17.82002	0.8246995	18.89879	0.01808699	0.0005047531	9.66415	0.0639	-0.4975415	-0.2724854	-0.2785391	-0.272834698372164
683	0.1	10	0.5	0.9919179	0.5877	0.5484612	0.0002853461	1.809844e-05	0.57775	18.07025	17.83442	0.8985378	18.91286	0.02050366	0.001616471	9.61685	0.0636	-0.5273621	-0.2602401	-0.2628986	-0.259774666853454
684	0.1	10	0.5	0.9951857	0.61475	0.564778	0.0003326599	2.526735e-05	0.6004	18.08379	17.84693	0.8593103	18.92939	0.02244815	0.002033347	9.6314	0.0776	-0.6078515	-0.3281169	-0.3264404	-0.323451723794094
685	0.1	10	0.5	0.9976229	0.60835	0.5633189	0.0002726311	4.730286e-05	0.59265	18.07519	17.83959	0.9021608	18.93875	0.02358839	0.001479412	9.6691	0.0753	-0.5860152	-0.3164289	-0.3260949	-0.326816752000349
686	0.1	10	0.5	0.9972226	0.59925	0.5574017	0.0001950179	1.954372e-05	0.58535	18.05919	17.81539	0.8981042	18.90374	0.01985816	0.001835628	9.57805	0.0692	-0.4758827	-0.2501119	-0.2507034	-0.243701900868577
687	0.1	10	0.5	0.991715	0.6076	0.5572874	0.0003678477	1.551424e-05	0.59725	18.09682	17.857	0.8750396	18.92897	0.02411126	0.001481238	9.5754	0.0734	-0.6157426	-0.322941	-0.3291124	-0.321561774799508
688	0.1	10	0.5	0.986145	0.59735	0.5670186	0.0001623129	1.030427e-05	0.58985	18.11134	17.88722	0.8472938	18.94305	0.02578053	0.002259982	9.48625	0.0781	-0.5992965	-0.315505	-0.3222549	-0.31490159777755
689	0.1	10	0.5	0.9927017	0.606	0.5606482	0.000276619	5.421277e-05	0.59085	18.08197	17.85494	0.8722562	18.92787	0.02268977	0.001072607	9.59475	0.0741	-0.532122	-0.2734708	-0.2819143	-0.281651101651823
68	0.1	10	0.5	0.9995786	0.58165	0.555782	9.387255e-05	1.142455e-05	0.5731	18.04458	17.79406	0.9754607	18.92212	0.02217829	0.002149059	9.70155	0.0681	-0.4151111	-0.2265285	-0.2302713	-0.232837292529251
690	0.1	10	0.5	0.9912296	0.60575	0.5646016	0.0002592444	3.291667e-05	0.5923	18.07852	17.84301	0.8817117	18.92806	0.02426744	0.001815931	9.5947	0.0744	-0.5921061	-0.3156437	-0.3209674	-0.312487640944465
691	0.1	10	0.5	0.9938515	0.6168	0.5684653	0.0003605156	2.766959e-05	0.60295	18.12028	17.89512	0.8652671	18.94574	0.02561608	0.00251297	9.43865	0.0837	-0.703787	-0.3708401	-0.3805199	-0.369939897925547
692	0.1	10	0.5	0.9902268	0.5926	0.5574551	0.0002507218	2.083972e-05	0.58545	18.05785	17.83544	0.8598179	18.9159	0.02084036	0.001687479	9.6086	0.0697	-0.5770209	-0.30287	-0.3051695	-0.300472796225068
693	0.1	10	0.5	0.9966767	0.6212	0.5789408	0.0001721664	2.416985e-05	0.60725	18.09344	17.85693	0.8859473	18.94654	0.0257566	0.002897618	9.56925	0.09	-0.6232032	-0.3336777	-0.3418527	-0.342018963767484
694	0.1	10	0.5	0.9969721	0.6109	0.5663016	0.0003164594	1.299228e-05	0.601	18.12367	17.89192	0.8656945	18.9515	0.02717302	0.001964315	9.45365	0.0809	-0.6722223	-0.3494279	-0.3590811	-0.350192887844036
695	0.1	10	0.5	0.9969847	0.6053	0.5554967	0.0002917486	2.996133e-05	0.58838	18.0712	17.82865	0.915245	18.92207	0.02081612	0.001817281	9.61435	0.0723	-0.4458992	-0.2427847	-0.2447999	-0.244583400179896
696	0.1	10	0.5	0.9998675	0.6082	0.5642537	0.0002500559	1.09022e-05	0.59695	18.09118	17.85425	0.8776816	18.9381	0.02318316	0.001644196	9.60085	0.0743	-0.5916919	-0.3071132	-0.3116336	-0.308378199708591
697	0.1	10	0.5	0.9960638	0.60625	0.5662479	0.0002139966	3.781551e-05	0.5929	18.12114	17.87763	0.8940812	18.94262	0.02630928	0.001896907	9.56435	0.0804	-0.6448625	-0.3291312	-0.3376695	-0.332707222319509
698	0.1	10	0.5	0.9996304	0.59195	0.5496277	0.0002569721	1.089792e-05	0.5815	18.07389	17.83122	0.9188097	18.9222	0.02272151	0.001520399	9.6039	0.0628	-0.5367842	-0.2770235	-0.282651	-0.27817959497919
699	0.1	10	0.5	0.996419	0.6264	0.5773739	0.0002528238	4.996032e-05	0.60855	18.09044	17.87864	0.8592598	18.95724	0.02745849	0.002155172	9.52575	0.0898	-0.6469221	-0.3474888	-0.353992	-0.351401067766278
69	0.1	10	0.5	0.9982574	0.5947	0.5575879	0.0001881937	1.861368e-05	0.5803	18.06632	17.82914	0.9137315	18.93562	0.02631579	0.002690432	9.58125	0.0684	-0.5286685	-0.2775051	-0.2861626	-0.281796665511346
6	0.1	10	0.5	0.9953658	0.609	0.5653073	0.0002674378	1.473667e-05	0.597225	18.07487	17.839	0.8975635	18.92697	0.02380952	0.001970443	9.682	0.0803	-0.5854546	-0.3057846	-0.3140816	-0.308565032149647
700	0.1	10	0.5	0.9901119	0.59555	0.5586724	0.000176831	4.765973e-05	0.58365	18.08576	17.86868	0.8255212	18.92226	0.02283603	0.001847032	9.45005	0.0729	-0.5666309	-0.2784021	-0.2862674	-0.281730588807742
701	0.1	10	0.5	0.9989739	0.6007	0.5575979	0.0002074294	3.764962e-05	0.58715	18.06409	17.82439	0.9067516	18.9189	0.02214084	0.001581488	9.64125	0.0667	-0.4633213	-0.260836	-0.2737679	-0.272956717789523
702	0.1	10	0.5	0.9990258	0.57265	0.5342098	0.0002094909	1.66473e-05	0.5576	18.02672	17.79063	0.9002443	18.88784	0.01789924	0.001135074	9.72275	0.0489	-0.2763253	-0.1525962	-0.1564603	-0.151925045843726
703	0.1	10	0.5	0.9991329	0.61605	0.5704272	0.0002234584	2.30477e-05	0.6005	18.08389	17.86728	0.8428035	18.92959	0.02361821	0.001866732	9.5407	0.0814	-0.6193926	-0.3109789	-0.3161343	-0.312202684747932
704	0.1	10	0.5	0.9739314	0.60815	0.5710771	0.0002983306	5.891932e-06	0.60625	18.11759	17.89041	0.8383602	18.94537	0.02565157	0.002713146	9.558	0.0845	-0.7595101	-0.3877492	-0.3942932	-0.38664568887901
705	0.1	10	0.5	0.9960498	0.61625	0.5661626	0.0003766254	1.597472e-05	0.60715	18.0843	17.86042	0.8628901	18.93931	0.02434077	0.002190669	9.57915	0.0776	-0.6504654	-0.3481796	-0.3542652	-0.349981069205713
706	0.1	10	0.5	0.9979074	0.6095	0.5707117	0.0002864869	2.240887e-05	0.59885	18.14329	17.88332	0.9205381	18.95989	0.02830189	0.002707137	9.412	0.0867	-0.6232439	-0.3178117	-0.3302193	-0.321794891685747
707	0.1	10	0.5	0.9960624	0.6139	0.565244	0.0002349181	3.696144e-05	0.5971	18.09566	17.86032	0.8710198	18.9357	0.02565564	0.001547483	9.46525	0.0791	-0.582849	-0.3076486	-0.3112494	-0.305718003548727
708	0.1	10	0.5	0.9936317	0.5992	0.5568918	0.0002193518	9.090144e-06	0.59095	18.0694	17.83888	0.8760842	18.92032	0.02094459	0.001585447	9.6067	0.071	-0.5849481	-0.3022831	-0.3034217	-0.298263870437942
709	0.1	10	0.5	0.9999643	0.60355	0.557783	0.0001536126	2.97685e-05	0.58345	18.03842	17.79762	0.9223295	18.92673	0.02211913	0.001325491	9.66375	0.0679	-0.3838435	-0.2156924	-0.221069	-0.220571770917351
70	0.1	10	0.5	0.9998126	0.6189	0.5652907	0.0003665113	2.015572e-05	0.60545	18.08564	17.87867	0.8251559	18.93357	0.02633705	0.001696558	9.52405	0.0776	-0.5820387	-0.296611	-0.3060931	-0.302403634721226
710	0.1	10	0.5	0.9966188	0.62485	0.5717685	0.0003677121	4.317902e-05	0.6049	18.08282	17.85376	0.8897898	18.93787	0.02536609	0.002080499	9.56165	0.0833	-0.6430042	-0.352718	-0.3586206	-0.360880155503944
711	0.1	10	0.5	0.9936682	0.59575	0.5559737	0.0002371464	1.40264e-05	0.5861	18.07407	17.846	0.8833156	18.92608	0.02131767	0.002014268	9.5751	0.0705	-0.5176974	-0.2688206	-0.2693841	-0.265213431656936
712	0.1	10	0.5	0.9956413	0.6125	0.5690133	0.0002060519	3.678858e-05	0.59505	18.10152	17.8572	0.8896722	18.94366	0.02367347	0.001877551	9.56465	0.0811	-0.5814892	-0.3075344	-0.3176178	-0.317095916538481
713	0.1	10	0.5	0.9925075	0.6004	0.5617152	0.0001925733	1.271212e-05	0.5891	18.07887	17.8528	0.8874145	18.93431	0.02423384	0.002081945	9.6156	0.074	-0.6174527	-0.3225892	-0.3257114	-0.325056264499948
714	0.1	10	0.5	0.9996586	0.6169	0.5703071	0.0002515589	1.897185e-05	0.6002	18.0917	17.85122	0.8822637	18.93057	0.02350462	0.002107311	9.63705	0.0786	-0.5806767	-0.3191468	-0.3288233	-0.325901645223369
715	0.1	10	0.5	0.9986603	0.57975	0.5537181	9.791166e-05	2.189184e-05	0.56805	18.06128	17.81045	0.9670585	18.93703	0.02294092	0.002846054	9.56335	0.0687	-0.4252539	-0.2281976	-0.2374566	-0.238210879446694
716	0.1	10	0.5	0.9992407	0.60795	0.5577612	0.0002489342	7.47714e-05	0.5905	18.06293	17.82452	0.9152765	18.93181	0.01957398	0.002302821	9.5307	0.073	-0.3998608	-0.2294926	-0.2320359	-0.229005420219291
717	0.1	10	0.5	0.9976667	0.60515	0.563437	0.0002844402	2.840762e-05	0.59125	18.07656	17.84186	0.8805028	18.9334	0.02470462	0.002230852	9.50095	0.0755	-0.5443403	-0.2821146	-0.288798	-0.28999404561123
718	0.1	10	0.5	0.9960987	0.60245	0.558663	0.0003446875	2.514138e-05	0.5894	18.07593	17.84391	0.8878738	18.92692	0.02265748	0.001576894	9.68785	0.0697	-0.5596859	-0.2923872	-0.296316	-0.291265158982696
719	0.1	10	0.5	0.9931893	0.6111	0.5706606	0.0002118307	1.208618e-05	0.60225	18.11385	17.88738	0.839607	18.96336	0.03109147	0.002045492	9.5381	0.0886	-0.6814862	-0.3662894	-0.3754172	-0.37062447133169
71	0.1	10	0.5	0.9868787	0.60595	0.5679425	0.0001591704	1.520732e-05	0.59215	18.07155	17.85803	0.8345472	18.94144	0.02533212	0.002640482	9.5852	0.0791	-0.5404653	-0.286508	-0.2955619	-0.295599529806105
720	0.1	10	0.5	0.9911908	0.58655	0.553738	0.0001593711	6.42823e-06	0.58055	18.0584	17.81971	0.9027183	18.92261	0.02276021	0.002386838	9.6496	0.0632	-0.4423396	-0.2466169	-0.2570355	-0.25350308698451
721	0.1	10	0.5	0.9970716	0.58975	0.5599454	9.807896e-05	1.111664e-05	0.58105	18.06522	17.82875	0.8949556	18.9365	0.0231454	0.00203476	9.63335	0.072	-0.4601851	-0.2490393	-0.2587031	-0.259195076790262
722	0.1	10	0.5	0.9993898	0.5865	0.555183	0.0002297553	8.262695e-06	0.58075	18.06403	17.84474	0.8431747	18.92398	0.02182438	0.001534527	9.74475	0.0665	-0.5290886	-0.2766333	-0.2821479	-0.285320406703179
723	0.1	10	0.5	0.9977499	0.60555	0.5759902	0.0001322114	1.572804e-05	0.59395	18.10303	17.87982	0.8734137	18.95899	0.02832136	0.00198167	9.50195	0.0945	-0.606302	-0.3276396	-0.3398881	-0.336480766382624
724	0.1	10	0.5	0.9995312	0.61225	0.5668196	0.0003066444	5.166716e-05	0.59405	18.08737	17.86182	0.8612456	18.93315	0.02098816	0.001469988	9.5363	0.0788	-0.5954733	-0.3257927	-0.3351828	-0.335637463844505
725	0.1	10	0.5	0.9987031	0.6239	0.5796773	0.0003884522	3.210465e-05	0.61465	18.11731	17.88067	0.9014604	18.94893	0.02668697	0.002484372	9.6077	0.0931	-0.7237906	-0.3874991	-0.3983136	-0.396945194328686
726	0.1	10	0.5	0.9994473	0.6114	0.563521	0.0003495681	3.92214e-05	0.5963	18.07643	17.82963	0.9357636	18.94204	0.02461564	0.002208047	9.5647	0.075	-0.5792703	-0.307052	-0.3111933	-0.310634424763899
727	0.1	10	0.5	0.9996892	0.58825	0.5588767	0.0002172492	2.266369e-05	0.58295	18.08755	17.83177	0.9519864	18.92281	0.02286443	0.002209945	9.56905	0.0731	-0.5885926	-0.3136146	-0.3198615	-0.310545433980278
728	0.1	10	0.5	0.9925368	0.6047	0.5672299	0.0002591292	6.15251e-05	0.5949	18.10063	17.85254	0.9130119	18.94126	0.02554986	0.002149826	9.58695	0.0793	-0.5984926	-0.3235351	-0.3365063	-0.332103126696423
729	0.1	10	0.5	0.9917018	0.59895	0.5692212	0.0001770979	1.901958e-05	0.59415	18.09642	17.85179	0.9095536	18.9393	0.02470991	0.002253944	9.6051	0.083	-0.6002387	-0.3265452	-0.3367663	-0.336503610944103
72	0.1	10	0.5	0.9971993	0.59305	0.5521281	0.0001926434	3.044275e-05	0.57705	18.05751	17.80156	0.9293038	18.91025	0.02031869	0.0009274092	9.66285	0.0659	-0.4629865	-0.2401367	-0.2469881	-0.238857954770395
730	0.1	10	0.5	0.9924676	0.61035	0.5707846	0.0002324298	3.858927e-05	0.5972	18.11281	17.87574	0.8848288	18.93935	0.02301958	0.002048005	9.553	0.0846	-0.6267578	-0.3312039	-0.3425572	-0.339348069956938
731	0.1	10	0.5	0.9987868	0.60425	0.5604417	0.0003095094	1.720949e-05	0.59225	18.1223	17.87439	0.8893784	18.93811	0.0238312	0.002482416	9.47605	0.0776	-0.6204039	-0.312217	-0.3184524	-0.310416390575248
732	0.1	10	0.5	0.9991052	0.61575	0.5721832	0.0002338683	4.237509e-05	0.59815	18.10811	17.86451	0.9022834	18.94936	0.0272838	0.00227365	9.4818	0.0881	-0.6036062	-0.3176325	-0.3252709	-0.321724696142689
733	0.1	10	0.5	0.9922312	0.6196	0.5774422	0.0002993432	1.483698e-05	0.61195	18.1373	17.90353	0.8649313	18.94381	0.02800194	0.002017431	9.44755	0.0943	-0.8013328	-0.4061018	-0.4108679	-0.409522726099757
734	0.1	10	0.5	0.9963988	0.5947	0.5524539	0.0001687209	5.017159e-05	0.57635	18.0443	17.8108	0.9174588	18.89833	0.01807634	0.001177064	9.5998	0.0599	-0.4344822	-0.239725	-0.2452376	-0.238357707238225
735	0.1	10	0.5	0.9986829	0.6191	0.5746934	0.0002394229	2.905338e-05	0.60365	18.11799	17.87955	0.8636592	18.94189	0.0234211	0.00234211	9.54205	0.0901	-0.6424848	-0.360332	-0.3692385	-0.364175737880785
736	0.1	10	0.5	0.9946668	0.60855	0.5595158	0.0001937674	3.974452e-05	0.58785	18.05419	17.8169	0.8912968	18.9256	0.02070495	0.001889738	9.66475	0.0743	-0.4502614	-0.2423719	-0.24757	-0.244029432645969
737	0.1	10	0.5	0.9985117	0.62325	0.5784113	0.0002433484	3.193182e-05	0.60395	18.11575	17.87309	0.8974576	18.95642	0.02751705	0.002567188	9.5413	0.091	-0.6582151	-0.3340984	-0.3443022	-0.342487135828648
738	0.1	10	0.5	0.9863468	0.59885	0.5648627	0.000186582	3.101853e-05	0.58835	18.09522	17.86076	0.8979305	18.9422	0.025215	0.001669867	9.6057	0.0828	-0.6510678	-0.3258148	-0.332761	-0.328168607262027
739	0.1	10	0.5	0.9982234	0.6254	0.5673895	0.0004283801	3.488222e-05	0.60815	18.09997	17.86496	0.8841314	18.93896	0.02446434	0.001838823	9.44095	0.0842	-0.5806556	-0.3145531	-0.3212498	-0.316271137611067
73	0.1	10	0.5	0.9966422	0.5857	0.5527187	9.900378e-05	1.543043e-05	0.5741	18.06495	17.8275	0.8828042	18.91201	0.02279324	0.002134198	9.53775	0.065	-0.3522694	-0.1999387	-0.2115362	-0.208968373981592
740	0.1	10	0.5	0.9988684	0.61015	0.5600026	0.0003236897	3.679991e-05	0.5946	18.0771	17.84685	0.874487	18.92399	0.02179792	0.001556994	9.64735	0.0738	-0.5226916	-0.2714985	-0.2773581	-0.273771042922228
741	0.1	10	0.5	0.9989112	0.6011	0.5683948	0.0001366207	1.236849e-05	0.59235	18.095	17.86893	0.8570249	18.94452	0.02661787	0.00199634	9.5054	0.0782	-0.5829877	-0.3230383	-0.3336861	-0.328959936005059
742	0.1	10	0.5	0.9970191	0.59175	0.556917	0.0001851186	1.486644e-05	0.58435	18.09387	17.84908	0.8900567	18.92892	0.02382763	0.001774398	9.5815	0.0737	-0.5788657	-0.2988154	-0.3096167	-0.307833111067609
743	0.1	10	0.5	0.9990791	0.5923	0.5531629	0.0002569541	3.190986e-05	0.576	18.05541	17.81545	0.8857477	18.89741	0.01713659	0.001603917	9.6155	0.0637	-0.3972245	-0.2160136	-0.2200516	-0.218219424179913
