seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
880	0.05	1000	0.5	0.9989457	1	0.5634768	0.01370323	0.01807728	0.75125	13.96589	13.96331	0.1292765	14.51006	0	0	1324.747	0	-Inf	-Inf	-Inf	-Inf
881	0.05	1000	0.5	0.9996109	1	0.5371192	0.0142289	0.01399622	0.7332	13.68217	13.69859	0.09246833	14.34906	0	0	1325.506	0	-Inf	-Inf	-Inf	-Inf
882	0.05	1000	0.5	0.9992064	1	0.5491211	0.01374493	0.02220082	0.72425	13.83391	13.87782	0.1235386	14.4545	0	0	1334.632	0	-Inf	-Inf	-Inf	-Inf
883	0.05	1000	0.5	0.9996806	1	0.5555665	0.01420177	0.01764073	0.73855	13.97057	13.96779	0.1604874	14.53544	0	0	1334.02	0	-Inf	-Inf	-Inf	-Inf
884	0.05	1000	0.5	0.9996316	1	0.5459984	0.01416674	0.01783326	0.74565	13.7049	13.70578	0.1452335	14.3869	0	0	1329.942	0	-Inf	-Inf	-Inf	-Inf
885	0.05	1000	0.5	0.999784	1	0.5402873	0.01319572	0.0178957	0.728	13.96921	13.94644	0.1604039	14.44301	0	0	1331.396	0	-Inf	-Inf	-Inf	-Inf
886	0.05	1000	0.5	0.9997595	1	0.5644696	0.01471792	0.01379792	0.74785	13.62435	13.65804	0.2441532	14.39116	0	0	1331.323	0	-Inf	-Inf	-Inf	-Inf
887	0.05	1000	0.5	0.9996135	1	0.5323841	0.01474072	0.01737659	0.73025	13.90383	13.80243	0.4554389	14.43444	0	0	1326.021	0	-Inf	-Inf	-Inf	-Inf
888	0.05	1000	0.5	0.9985012	1	0.5537912	0.01349278	0.01755428	0.7543	13.75301	13.80128	0.07923408	14.39052	0	0	1320.374	0	-Inf	-Inf	-Inf	-Inf
889	0.05	1000	0.5	0.9991712	1	0.5198496	0.01387176	0.02245369	0.73105	13.78739	13.81176	0.1301796	14.42053	0	0	1330.761	0	-Inf	-Inf	-Inf	-Inf
88	0.05	1000	0.5	0.9998705	1	0.5346744	0.01489146	0.01319429	0.74215	13.79318	13.66665	0.6665257	14.41054	0	0	1327.12	0	-Inf	-Inf	-Inf	-Inf
890	0.05	1000	0.5	0.9993897	1	0.5312603	0.01397306	0.0214587	0.72595	14.05015	14.02164	0.1328607	14.52768	0	0	1333.123	0	-Inf	-Inf	-Inf	-Inf
891	0.05	1000	0.5	0.9990146	1	0.5339047	0.01416637	0.02003679	0.73405	13.86468	13.91063	0.1384743	14.51653	0	0	1331.456	0	-Inf	-Inf	-Inf	-Inf
892	0.05	1000	0.5	0.9994153	1	0.51781	0.01408473	0.0173776	0.72385	13.70232	13.74527	0.0634732	14.26423	0	0	1338.884	0	-Inf	-Inf	-Inf	-Inf
893	0.05	1000	0.5	0.9995644	1	0.552751	0.01397408	0.01675983	0.7434	13.86709	13.9273	0.1782661	14.60435	0	0	1327.041	0	-Inf	-Inf	-Inf	-Inf
894	0.05	1000	0.5	0.9985228	1	0.537449	0.01411671	0.01827486	0.72945	13.84015	13.94254	0.1038275	14.43677	0	0	1338.019	0	-Inf	-Inf	-Inf	-Inf
895	0.05	1000	0.5	0.9991721	1	0.5428923	0.01306448	0.01807337	0.7332	13.96122	14.02035	0.1205868	14.60309	0	0	1330.626	0	-Inf	-Inf	-Inf	-Inf
896	0.05	1000	0.5	0.9988456	1	0.55407	0.01434599	0.01839195	0.7487	13.99442	14.03262	0.1032899	14.54345	0	0	1325.92	0	-Inf	-Inf	-Inf	-Inf
897	0.05	1000	0.5	0.9982957	1	0.5137714	0.01455766	0.01881471	0.7231	13.86933	13.94103	0.0861917	14.46722	0	0	1336.084	0	-Inf	-Inf	-Inf	-Inf
898	0.05	1000	0.5	0.9985861	1	0.5616578	0.01392846	0.01648152	0.7534	14.10187	14.01673	0.2039113	14.65745	0	0	1302.055	0	-Inf	-Inf	-Inf	-Inf
899	0.05	1000	0.5	0.9997556	1	0.5425431	0.01476857	0.01467818	0.7445	13.70622	13.70598	0.1452464	14.30361	0	0	1330.778	0	-Inf	-Inf	-Inf	-Inf
89	0.05	1000	0.5	0.9989713	1	0.5343793	0.01467856	0.01385185	0.7598	13.9867	14.03382	0.1163079	14.53743	0	0	1318.843	0	-Inf	-Inf	-Inf	-Inf
8	0.05	1000	0.5	0.9996782	1	0.5483637	0.01417358	0.01394894	0.7494	13.85467	13.81953	0.266633	14.48054	0	0	1314.496	0	-Inf	-Inf	-Inf	-Inf
900	0.05	1000	0.5	0.9995481	1	0.5495665	0.01335822	0.01435904	0.73365	13.66604	13.72786	0.1992808	14.43401	0	0	1330.279	0	-Inf	-Inf	-Inf	-Inf
901	0.05	1000	0.5	0.9997524	1	0.5339404	0.01374604	0.01567673	0.7232	13.79328	13.81926	0.1427078	14.43708	0	0	1325.176	0	-Inf	-Inf	-Inf	-Inf
902	0.05	1000	0.5	0.9992005	1	0.5265501	0.01452805	0.01978349	0.72035	13.87434	13.92757	0.1731413	14.52019	0	0	1339.948	0	-Inf	-Inf	-Inf	-Inf
903	0.05	1000	0.5	0.9994203	1	0.5444699	0.01327777	0.01592084	0.7359	13.72452	13.77436	0.06912144	14.35418	0	0	1325.533	0	-Inf	-Inf	-Inf	-Inf
904	0.05	1000	0.5	0.999215	1	0.5642025	0.01425663	0.01865951	0.75285	13.81612	13.82658	0.1012928	14.39023	0	0	1312.611	0	-Inf	-Inf	-Inf	-Inf
905	0.05	1000	0.5	0.9992868	1	0.5593043	0.01407947	0.01670648	0.73025	13.87443	13.89559	0.1705613	14.5182	0	0	1331.836	0	-Inf	-Inf	-Inf	-Inf
906	0.05	1000	0.5	0.9986525	1	0.5468617	0.01441291	0.01935648	0.75238	13.93324	13.9882	0.1214533	14.56418	0	0	1323.168	0	-Inf	-Inf	-Inf	-Inf
907	0.05	1000	0.5	0.9994162	1	0.5547674	0.0133755	0.02003755	0.72205	13.72755	13.74738	0.327953	14.60604	0	0	1331.013	0	-Inf	-Inf	-Inf	-Inf
908	0.05	1000	0.5	0.9995222	1	0.5517365	0.01363854	0.01535405	0.7468	13.74102	13.80531	0.1342918	14.44694	0	0	1331.338	0	-Inf	-Inf	-Inf	-Inf
909	0.05	1000	0.5	0.9994377	1	0.5354452	0.01474687	0.02331856	0.7301	13.9498	13.97608	0.1074107	14.5389	0	0	1318.403	0	-Inf	-Inf	-Inf	-Inf
90	0.05	1000	0.5	0.9992581	1	0.5388181	0.01336828	0.01928683	0.7285	13.93694	13.98357	0.1000278	14.49774	0	0	1319.855	0	-Inf	-Inf	-Inf	-Inf
910	0.05	1000	0.5	0.9993446	1	0.5457993	0.01316001	0.01692363	0.72835	13.70073	13.74904	0.0777771	14.36447	0	0	1339.612	0	-Inf	-Inf	-Inf	-Inf
911	0.05	1000	0.5	0.9997504	1	0.5469889	0.01349325	0.02038569	0.73105	13.79464	13.82291	0.1254396	14.40379	0	0	1327.276	0	-Inf	-Inf	-Inf	-Inf
912	0.05	1000	0.5	0.9995401	1	0.5483883	0.01409886	0.01849493	0.7421	13.78224	13.78411	0.08140577	14.31318	0	0	1326.477	0	-Inf	-Inf	-Inf	-Inf
913	0.05	1000	0.5	0.9987161	1	0.5396298	0.0137777	0.02277598	0.7377	14.04201	14.08254	0.09272837	14.57709	0	0	1329.3	0	-Inf	-Inf	-Inf	-Inf
914	0.05	1000	0.5	0.9993839	1	0.545519	0.01419606	0.01352763	0.7373	13.70593	13.74646	0.1631119	14.36744	0	0	1340.176	0	-Inf	-Inf	-Inf	-Inf
915	0.05	1000	0.5	0.9995595	1	0.5493768	0.01450349	0.02078999	0.73585	13.90299	13.92532	0.1086921	14.45919	0	0	1320.211	0	-Inf	-Inf	-Inf	-Inf
916	0.05	1000	0.5	0.9995747	1	0.5863758	0.01422125	0.01375577	0.76835	13.83841	13.91262	0.1445839	14.47099	0	0	1313.35	0	-Inf	-Inf	-Inf	-Inf
917	0.05	1000	0.5	0.9988023	1	0.5510118	0.01384269	0.01659692	0.73055	13.76982	13.82898	0.09661171	14.41474	0	0	1329.406	0	-Inf	-Inf	-Inf	-Inf
918	0.05	1000	0.5	0.9980731	1	0.4994605	0.01441614	0.02153271	0.71935	13.95946	14.01271	0.1160338	14.47688	0	0	1328.897	0	-Inf	-Inf	-Inf	-Inf
919	0.05	1000	0.5	0.9984702	1	0.5337322	0.01466729	0.01589912	0.72625	13.95891	14.00789	0.09349391	14.46565	0	0	1330.761	0	-Inf	-Inf	-Inf	-Inf
91	0.05	1000	0.5	0.999152	1	0.5450607	0.01362127	0.0204439	0.72115	13.95229	13.93295	0.1595201	14.55332	0	0	1342.152	0	-Inf	-Inf	-Inf	-Inf
920	0.05	1000	0.5	0.9992604	1	0.5218324	0.0141285	0.01732297	0.724	13.8258	13.88303	0.1116432	14.46013	0	0	1339.461	0	-Inf	-Inf	-Inf	-Inf
921	0.05	1000	0.5	0.9999087	1	0.5616765	0.01416668	0.02151982	0.74235	13.79501	13.82839	0.1563109	14.45088	0	0	1328.492	0	-Inf	-Inf	-Inf	-Inf
922	0.05	1000	0.5	0.9992432	1	0.5649933	0.01355293	0.02044334	0.73915	13.85812	13.90679	0.12234	14.4424	0	0	1330.92	0	-Inf	-Inf	-Inf	-Inf
923	0.05	1000	0.5	0.9995354	1	0.5468755	0.01385917	0.02226608	0.73715	13.82551	13.86458	0.095773	14.39618	0	0	1333.19	0	-Inf	-Inf	-Inf	-Inf
924	0.05	1000	0.5	0.9991772	1	0.5160703	0.0129317	0.01912699	0.71525	13.8423	13.88705	0.0956837	14.44137	0	0	1331.124	0	-Inf	-Inf	-Inf	-Inf
925	0.05	1000	0.5	0.9987215	1	0.5401347	0.01369231	0.02395119	0.72065	13.94712	13.99314	0.078428	14.46513	0	0	1329.169	0	-Inf	-Inf	-Inf	-Inf
926	0.05	1000	0.5	0.9992048	1	0.519583	0.01418506	0.02401279	0.71525	13.80407	13.80752	0.147487	14.39068	0	0	1343.302	0	-Inf	-Inf	-Inf	-Inf
927	0.05	1000	0.5	0.9995161	1	0.5766694	0.01328626	0.01988082	0.7402	13.80915	13.86219	0.1309799	14.46266	0	0	1329.116	0	-Inf	-Inf	-Inf	-Inf
928	0.05	1000	0.5	0.9994579	1	0.5372003	0.01439802	0.01605197	0.7373	13.92533	13.98617	0.1521154	14.64144	0	0	1328.236	0	-Inf	-Inf	-Inf	-Inf
929	0.05	1000	0.5	0.9990712	1	0.5557729	0.01395862	0.0234549	0.7499	14.12814	14.06482	0.1269597	14.57344	0	0	1316.087	0	-Inf	-Inf	-Inf	-Inf
92	0.05	1000	0.5	0.9990883	1	0.5393308	0.01412817	0.02380003	0.73055	13.83242	13.8816	0.1298201	14.43656	0	0	1330.829	0	-Inf	-Inf	-Inf	-Inf
930	0.05	1000	0.5	0.9997175	1	0.5285283	0.01371337	0.01874859	0.7225	13.83822	13.83669	0.2107734	14.39642	0	0	1329.055	0	-Inf	-Inf	-Inf	-Inf
931	0.05	1000	0.5	0.9991151	1	0.5081047	0.0138524	0.02373782	0.718	13.80477	13.81988	0.1533185	14.40809	0	0	1332.148	0	-Inf	-Inf	-Inf	-Inf
932	0.05	1000	0.5	0.9987906	1	0.5292896	0.01323558	0.01814152	0.72855	13.94176	13.96003	0.09044615	14.47404	0	0	1331.591	0	-Inf	-Inf	-Inf	-Inf
933	0.05	1000	0.5	0.9998703	1	0.547502	0.01348663	0.0157542	0.7282	13.70429	13.66488	0.2073854	14.33606	0	0	1333.262	0	-Inf	-Inf	-Inf	-Inf
934	0.05	1000	0.5	0.9990875	1	0.5548601	0.0134644	0.02019881	0.7375	13.96721	13.95471	0.1380419	14.51793	0	0	1327.361	0	-Inf	-Inf	-Inf	-Inf
935	0.05	1000	0.5	0.9988027	1	0.5630995	0.01380304	0.01485513	0.7488	13.80233	13.8068	0.04563417	14.16933	0	0	1330.546	0	-Inf	-Inf	-Inf	-Inf
936	0.05	1000	0.5	0.9998136	1	0.5570375	0.01308089	0.02204415	0.7201	13.82381	13.81322	0.2622544	14.42721	0	0	1341.111	0	-Inf	-Inf	-Inf	-Inf
937	0.05	1000	0.5	0.9995909	1	0.5592695	0.01253903	0.01795413	0.72415	13.70463	13.81394	0.125483	14.45575	0	0	1340.649	0	-Inf	-Inf	-Inf	-Inf
938	0.05	1000	0.5	0.9978599	1	0.5411453	0.01435392	0.01494555	0.73685	13.85041	13.97986	0.1059376	14.61504	0	0	1337.238	0	-Inf	-Inf	-Inf	-Inf
939	0.05	1000	0.5	0.9981937	1	0.552447	0.01380319	0.02259585	0.74055	14.03881	14.08063	0.1062384	14.55399	0	0	1322.309	0	-Inf	-Inf	-Inf	-Inf
93	0.05	1000	0.5	0.9994275	1	0.5276001	0.01331517	0.02030805	0.72285	13.71303	13.71963	0.2827229	14.37267	0	0	1330.073	0	-Inf	-Inf	-Inf	-Inf
940	0.05	1000	0.5	0.9992445	1	0.5559566	0.01316993	0.01622729	0.7396	13.71101	13.7802	0.09922496	14.35445	0	0	1320.969	0	-Inf	-Inf	-Inf	-Inf
941	0.05	1000	0.5	0.9995517	1	0.5460144	0.01348732	0.01726857	0.718	13.65169	13.58996	0.18834	14.15227	0	0	1345.307	0	-Inf	-Inf	-Inf	-Inf
942	0.05	1000	0.5	0.9991999	1	0.5393755	0.01375107	0.02392745	0.73185	13.85715	13.92848	0.1084657	14.44963	0	0	1324.444	0	-Inf	-Inf	-Inf	-Inf
943	0.05	1000	0.5	0.9990457	1	0.5633538	0.0141118	0.01379017	0.7467	13.84311	13.88052	0.1821246	14.45378	0	0	1325.209	0	-Inf	-Inf	-Inf	-Inf
944	0.05	1000	0.5	0.9992977	1	0.5231648	0.01342803	0.01862905	0.72825	13.79075	13.81251	0.0948555	14.40344	0	0	1325.088	0	-Inf	-Inf	-Inf	-Inf
945	0.05	1000	0.5	0.9992614	1	0.5291059	0.01488883	0.01953128	0.74385	13.82164	13.87641	0.1015156	14.41934	0	0	1329.509	0	-Inf	-Inf	-Inf	-Inf
946	0.05	1000	0.5	0.9995644	1	0.5465231	0.01382213	0.01604002	0.7407	13.75257	13.81199	0.1211796	14.4426	0	0	1334.219	0	-Inf	-Inf	-Inf	-Inf
947	0.05	1000	0.5	0.9996253	1	0.5352907	0.01304985	0.0256205	0.72375	13.82763	13.87598	0.1476779	14.47249	0	0	1332.557	0	-Inf	-Inf	-Inf	-Inf
948	0.05	1000	0.5	0.9996463	1	0.5395763	0.01362118	0.01532802	0.7334	13.82269	13.80574	0.1195742	14.3667	0	0	1333.654	0	-Inf	-Inf	-Inf	-Inf
949	0.05	1000	0.5	0.9992979	1	0.5300351	0.01493483	0.0177911	0.72485	13.82875	13.89667	0.1099627	14.43953	0	0	1331.694	0	-Inf	-Inf	-Inf	-Inf
94	0.05	1000	0.5	0.999576	1	0.5816791	0.01345362	0.01147996	0.75345	13.82201	13.85116	0.1963435	14.52649	0	0	1318.985	0	-Inf	-Inf	-Inf	-Inf
950	0.05	1000	0.5	0.9994977	1	0.5489404	0.0139566	0.0203551	0.72945	13.91984	13.96165	0.1257702	14.53468	0	0	1333.358	0	-Inf	-Inf	-Inf	-Inf
951	0.05	1000	0.5	0.9992778	1	0.5359211	0.01470776	0.0178922	0.74825	14.10575	14.0655	0.2255	14.70252	0	0	1320.947	0	-Inf	-Inf	-Inf	-Inf
952	0.05	1000	0.5	0.9993585	1	0.5421529	0.01378024	0.01841178	0.7199	13.78942	13.81135	0.06435868	14.31901	0	0	1338.565	0	-Inf	-Inf	-Inf	-Inf
953	0.05	1000	0.5	0.9997826	1	0.5185968	0.0142896	0.01520878	0.7208	13.79199	13.81407	0.1696787	14.46841	0	0	1317.288	0	-Inf	-Inf	-Inf	-Inf
954	0.05	1000	0.5	0.9995939	1	0.5503373	0.01327011	0.01636122	0.73095	13.70806	13.71433	0.1131338	14.32785	0	0	1330.767	0	-Inf	-Inf	-Inf	-Inf
955	0.05	1000	0.5	0.9994622	1	0.5783113	0.01361861	0.01519638	0.74435	13.70435	13.70727	0.1635681	14.36552	0	0	1314.147	0	-Inf	-Inf	-Inf	-Inf
956	0.05	1000	0.5	0.9992952	1	0.5437538	0.0142741	0.01462637	0.73135	13.83922	13.92643	0.1202292	14.50132	0	0	1331.525	0	-Inf	-Inf	-Inf	-Inf
957	0.05	1000	0.5	0.998263	1	0.5557527	0.01414971	0.01789754	0.7338	13.93099	14.00707	0.102169	14.51084	0	0	1329.546	0	-Inf	-Inf	-Inf	-Inf
958	0.05	1000	0.5	0.9994637	1	0.5342024	0.01324419	0.02004922	0.7304	13.78619	13.81303	0.1061628	14.40067	0	0	1329.474	0	-Inf	-Inf	-Inf	-Inf
959	0.05	1000	0.5	0.9994325	1	0.5341759	0.01319948	0.02135527	0.726	13.93466	13.96243	0.1520606	14.55537	0	0	1341.357	0	-Inf	-Inf	-Inf	-Inf
95	0.05	1000	0.5	0.9990271	1	0.5370656	0.01496923	0.02277929	0.73765	13.83385	13.91417	0.1084972	14.5069	0	0	1334.185	0	-Inf	-Inf	-Inf	-Inf
960	0.05	1000	0.5	0.9997113	1	0.5138141	0.01344769	0.01621336	0.7193	13.93606	13.95341	0.1510345	14.5582	0	0	1330.266	0	-Inf	-Inf	-Inf	-Inf
961	0.05	1000	0.5	0.9994141	1	0.5248714	0.01362213	0.01738052	0.7327	13.71448	13.74918	0.1071424	14.40198	0	0	1332.957	0	-Inf	-Inf	-Inf	-Inf
962	0.05	1000	0.5	0.9999214	1	0.5449851	0.01292565	0.0205254	0.7318	13.70629	13.69103	0.2183505	14.35414	0	0	1325.469	0	-Inf	-Inf	-Inf	-Inf
963	0.05	1000	0.5	0.9995209	1	0.5373318	0.01353799	0.01980565	0.7224	13.79951	13.8641	0.1672988	14.53381	0	0	1339.131	0	-Inf	-Inf	-Inf	-Inf
964	0.05	1000	0.5	0.9996376	1	0.5572248	0.01393121	0.02349056	0.73365	13.82618	13.77793	0.4838464	14.59183	0	0	1322.765	0	-Inf	-Inf	-Inf	-Inf
965	0.05	1000	0.5	0.9995291	1	0.5243295	0.01426178	0.01397739	0.7398	13.85079	13.90785	0.08637261	14.44307	0	0	1343.282	0	-Inf	-Inf	-Inf	-Inf
966	0.05	1000	0.5	0.9989541	1	0.5294165	0.01301424	0.02174214	0.725	13.82504	13.86089	0.0832327	14.37294	0	0	1331.442	0	-Inf	-Inf	-Inf	-Inf
967	0.05	1000	0.5	0.9996304	1	0.5325975	0.01291741	0.02665861	0.71865	13.85441	13.88292	0.09802512	14.39262	0	0	1338.628	0	-Inf	-Inf	-Inf	-Inf
968	0.05	1000	0.5	0.9997294	1	0.5641382	0.01434127	0.01346235	0.7435	13.69978	13.77188	0.1287588	14.49084	0	0	1316.645	0	-Inf	-Inf	-Inf	-Inf
969	0.05	1000	0.5	0.9997203	1	0.5419604	0.01425949	0.01601676	0.72315	13.78184	13.70015	0.4402247	14.43035	0	0	1332.33	0	-Inf	-Inf	-Inf	-Inf
96	0.05	1000	0.5	0.9995196	1	0.5405447	0.01358163	0.01728736	0.7328	13.59972	13.58404	0.2186691	14.24442	0	0	1338.86	0	-Inf	-Inf	-Inf	-Inf
970	0.05	1000	0.5	0.9995291	1	0.5444506	0.0140217	0.01999778	0.7394	13.90429	13.91054	0.1660649	14.48317	0	0	1328.442	0	-Inf	-Inf	-Inf	-Inf
971	0.05	1000	0.5	0.9987614	1	0.558115	0.01340592	0.02126792	0.75965	13.74821	13.82812	0.08787747	14.40187	0	0	1313.134	0	-Inf	-Inf	-Inf	-Inf
972	0.05	1000	0.5	0.9995597	1	0.5432915	0.01467187	0.01804487	0.7399	13.85415	13.84721	0.2246495	14.43178	0	0	1326.261	0	-Inf	-Inf	-Inf	-Inf
973	0.05	1000	0.5	0.9995102	1	0.5211395	0.0140096	0.0175311	0.7373	13.85629	13.88309	0.1346337	14.45305	0	0	1334.551	0	-Inf	-Inf	-Inf	-Inf
974	0.05	1000	0.5	0.9991295	1	0.5589468	0.01304003	0.02256622	0.73715	13.90751	13.84198	0.4410239	14.56134	0	0	1334.756	0	-Inf	-Inf	-Inf	-Inf
975	0.05	1000	0.5	0.9990865	1	0.5425944	0.01432519	0.01705421	0.73955	13.92799	13.96355	0.1087233	14.45392	0	0	1323.749	0	-Inf	-Inf	-Inf	-Inf
976	0.05	1000	0.5	0.9989087	1	0.5289803	0.01491657	0.02001058	0.7288	13.80384	13.87065	0.08759629	14.459	0	0	1337.705	0	-Inf	-Inf	-Inf	-Inf
977	0.05	1000	0.5	0.9996936	1	0.5435257	0.01332454	0.01873704	0.7232	13.87077	13.90392	0.1460596	14.50835	0	0	1334.935	0	-Inf	-Inf	-Inf	-Inf
978	0.05	1000	0.5	0.9981347	1	0.5412727	0.01367882	0.0235889	0.73065	13.9368	13.98307	0.09017584	14.50233	0	0	1332.003	0	-Inf	-Inf	-Inf	-Inf
979	0.05	1000	0.5	0.9983624	1	0.5366302	0.01418738	0.01421883	0.7358	13.82473	13.86614	0.06368043	14.36345	0	0	1329.622	0	-Inf	-Inf	-Inf	-Inf
97	0.05	1000	0.5	0.9995786	1	0.5530738	0.01300897	0.02320632	0.72215	13.80936	13.81892	0.1237649	14.42699	0	0	1328.533	0	-Inf	-Inf	-Inf	-Inf
980	0.05	1000	0.5	0.9996356	1	0.5290893	0.01410617	0.01741778	0.7221	13.82228	13.86579	0.2113626	14.51852	0	0	1337.529	0	-Inf	-Inf	-Inf	-Inf
981	0.05	1000	0.5	0.9994882	1	0.5343966	0.01369785	0.0169766	0.7209	13.86641	13.94263	0.1367101	14.54602	0	0	1335.368	0	-Inf	-Inf	-Inf	-Inf
982	0.05	1000	0.5	0.9993079	1	0.5308039	0.01376679	0.02041816	0.733565	13.98859	13.99884	0.1492533	14.54241	0	0	1339.252	0	-Inf	-Inf	-Inf	-Inf
983	0.05	1000	0.5	0.999531	1	0.5526038	0.01329002	0.01661289	0.72745	13.69525	13.69371	0.07932759	14.2292	0	0	1332.441	0	-Inf	-Inf	-Inf	-Inf
984	0.05	1000	0.5	0.9986848	1	0.5807765	0.01459653	0.0189505	0.7619	13.85301	13.87291	0.09409162	14.39953	0	0	1311.409	0	-Inf	-Inf	-Inf	-Inf
985	0.05	1000	0.5	0.9993918	1	0.5322868	0.01408962	0.01682653	0.7165	13.64877	13.64248	0.1405975	14.29759	0	0	1325.89	0	-Inf	-Inf	-Inf	-Inf
986	0.05	1000	0.5	0.999283	1	0.5285184	0.01437581	0.02007469	0.74225	13.83679	13.90115	0.09232898	14.44475	0	0	1319.743	0	-Inf	-Inf	-Inf	-Inf
987	0.05	1000	0.5	0.9982602	1	0.5273654	0.01405062	0.01927453	0.73995	13.96628	13.98735	0.09942769	14.49232	0	0	1327.601	0	-Inf	-Inf	-Inf	-Inf
988	0.05	1000	0.5	0.9996938	1	0.4998512	0.01321641	0.02015096	0.7098	14.00171	14.00213	0.1589117	14.52337	0	0	1343.07	0	-Inf	-Inf	-Inf	-Inf
989	0.05	1000	0.5	0.9997341	1	0.5323755	0.01360372	0.01575808	0.7191	13.67764	13.73064	0.1874492	14.39632	0	0	1336.725	0	-Inf	-Inf	-Inf	-Inf
98	0.05	1000	0.5	0.9988216	1	0.5192765	0.01382323	0.01963032	0.72725	13.86513	13.94913	0.1094496	14.51469	0	0	1327.382	0	-Inf	-Inf	-Inf	-Inf
990	0.05	1000	0.5	0.9999058	1	0.5132206	0.01437659	0.02441186	0.72655	13.78425	13.72744	0.2976186	14.41948	0	0	1338.079	0	-Inf	-Inf	-Inf	-Inf
991	0.05	1000	0.5	0.9987871	1	0.5403449	0.01473931	0.02069337	0.73825	13.92212	13.99743	0.1146152	14.54541	0	0	1323.494	0	-Inf	-Inf	-Inf	-Inf
992	0.05	1000	0.5	0.9997574	1	0.5398594	0.01318474	0.01520782	0.7348	13.69087	13.70741	0.1965276	14.35433	0	0	1330.328	0	-Inf	-Inf	-Inf	-Inf
993	0.05	1000	0.5	0.9990764	1	0.5481059	0.01320426	0.01490959	0.7363	13.83654	13.85268	0.12805	14.43763	0	0	1332.963	0	-Inf	-Inf	-Inf	-Inf
994	0.05	1000	0.5	0.9994358	1	0.5373752	0.01452206	0.02254902	0.73265	13.96132	14.00218	0.1553999	14.61795	0	0	1324.032	0	-Inf	-Inf	-Inf	-Inf
995	0.05	1000	0.5	0.9988066	1	0.5413076	0.01294236	0.02042718	0.729	13.89673	13.9237	0.08974557	14.44073	0	0	1335.131	0	-Inf	-Inf	-Inf	-Inf
996	0.05	1000	0.5	0.9994926	1	0.5309187	0.01388161	0.01817179	0.71835	13.72133	13.79529	0.1172498	14.43661	0	0	1336.389	0	-Inf	-Inf	-Inf	-Inf
997	0.05	1000	0.5	0.9992594	1	0.5305773	0.01398568	0.01368392	0.7297	13.70301	13.6542	0.2806424	14.31068	0	0	1326.814	0	-Inf	-Inf	-Inf	-Inf
998	0.05	1000	0.5	0.9991735	1	0.5549749	0.01456789	0.01814813	0.74235	13.86964	13.89115	0.1444366	14.50749	0	0	1326.162	0	-Inf	-Inf	-Inf	-Inf
999	0.05	1000	0.5	0.9991748	1	0.538848	0.01275807	0.01679178	0.73715	13.79772	13.82429	0.1589205	14.36856	0	0	1329.075	0	-Inf	-Inf	-Inf	-Inf
99	0.05	1000	0.5	0.9997038	1	0.5446121	0.01366643	0.01783047	0.74595	13.83368	13.84232	0.2250416	14.50049	0	0	1320.715	0	-Inf	-Inf	-Inf	-Inf
9	0.05	1000	0.5	0.9990376	1	0.5614675	0.01386894	0.01689395	0.74395	13.77799	13.83653	0.1030494	14.40251	0	0	1321.015	0	-Inf	-Inf	-Inf	-Inf
