seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
944	0	1000	0.9	0.3601376	0.87965	0.8890688	0.004791533	0.0042635	0.9894	13.84361	13.86385	0.3954142	14.85877	0	0	497.5439	1	-1.617036	-1.290667	-1.276957	-1.31738854641867
945	0	1000	0.9	0.130925	0.82595	0.9066018	0.00423949	0.005423864	0.9903	13.74759	13.80318	0.340163	14.93013	0	0	475.8547	1	-2.651312	-2.60187	-2.544829	-2.21132801900761
946	0	1000	0.9	0.3829344	0.8862	0.8950817	0.004430655	0.004226521	0.9898	13.81515	13.84775	0.5577813	14.9379	0	0	499.4635	1	-Inf	-3.873557	-3.841072	-2.71115461713239
947	0	1000	0.9	0.8947494	0.97415	0.8992291	0.004550661	0.005386995	0.98865	13.9788	14.02727	0.2183996	14.81209	0	0	504.4891	1	-2.54399	-1.530117	-1.499881	-1.48243471323808
948	0	1000	0.9	0.4393035	0.9063	0.9091725	0.003974475	0.003891406	0.9894	13.79151	13.79579	0.6428515	15.11006	0	0	455.4871	1	-1.422818	-1.104739	-1.033234	-1.02386442293393
949	0	1000	0.9	0.3383385	0.8656	0.8853328	0.004892619	0.004178736	0.98105	13.9663	13.95077	0.3522864	14.95382	0	0	545.887	1	-3.068022	-2.543821	-2.210051	-2.05549984764004
94	0	1000	0.9	0.2025492	0.8395	0.8941407	0.004475578	0.003278971	0.98645	14.04073	14.014	0.3390254	14.90564	0	0	509.2991	1	-2.73769	-1.934985	-1.716252	-1.70116533773686
950	0	1000	0.9	0.9394045	0.98895	0.9006061	0.004019284	0.004147578	0.99145	13.83808	13.97592	0.2710211	14.94994	0	0	465.4721	1	-1.406827	-0.9653219	-0.8858962	-0.929544801309428
951	0	1000	0.9	0.7734122	0.95285	0.8981751	0.004060424	0.003036997	0.98865	14.36158	14.36883	0.3249941	15.31799	0	0	489.3852	1	-4.558619	-1.403592	-1.448323	-1.49453490674198
952	0	1000	0.9	0.2297633	0.8723	0.9211815	0.003750166	0.003733138	0.9945	14.22423	14.19588	0.4072986	15.17445	0	0	434.7126	1	-2.884869	-1.652874	-1.504301	-1.56109208585909
953	0	1000	0.9	0.3045446	0.8659	0.8951138	0.004799149	0.004446137	0.98865	14.44481	14.38789	0.3599703	15.20504	0	0	502.1746	1	-5.267699	-4.252125	-3.881173	-3.20909470159442
954	0	1000	0.9	0.7362626	0.95095	0.9132543	0.003834934	0.003503493	0.9903	14.24977	14.22345	0.5003222	15.43015	0	0	469.296	1	-2.62601	-2.625996	-2.016586	-2.07674047375329
955	0	1000	0.9	0.2656031	0.8577	0.8831179	0.004683289	0.0046435	0.985	13.8117	13.93285	0.2985555	14.94604	0	0	509.42	1	-4.693965	-3.467118	-2.744452	-2.38320674458066
956	0	1000	0.9	0.2201808	0.8605	0.916715	0.004164519	0.004153782	0.9928	13.61451	13.56139	0.5846995	14.58155	0	0	449.3188	1	-2.568007	-2.365554	-1.679164	-1.64776451535712
957	0	1000	0.9	0.6686921	0.94565	0.9172182	0.003770644	0.003434891	0.9918	13.72415	13.81064	0.6188866	14.96318	0	0	438.8003	1	-3.00271	-2.986541	-3.018811	-2.30187025550193
958	0	1000	0.9	0.2853906	0.87395	0.8943008	0.004155736	0.00283016	0.98675	14.02032	14.01619	0.3473042	14.95429	0	0	473.5936	1	-2.182191	-1.776102	-1.699586	-1.60158743778442
959	0	1000	0.9	0.04491796	0.7711	0.898492	0.00422061	0.003563791	0.986	13.87935	14.01346	0.4272772	15.03387	0	0	503.841	1	-3.273116	-3.281349	-3.194321	-2.86163037507398
95	0	1000	0.9	0.8642488	0.964	0.8961703	0.00416146	0.00506575	0.98455	14.36913	14.31145	0.65783	15.39824	0	0	502.8036	1	-1.496598	-1.567194	-1.486223	-1.58583822152508
960	0	1000	0.9	0.3022101	0.8861	0.9164445	0.004217275	0.004911767	0.99495	13.49543	13.54658	0.5333809	14.77346	0	0	432.6879	1	-1.015778	-0.7222963	-0.7098926	-0.708990767403153
961	0	1000	0.9	0.4645295	0.9	0.8961471	0.004239293	0.002838182	0.98485	14.28285	14.29064	0.4706525	15.512	0	0	497.4038	1	-2.612189	-1.955478	-1.783936	-1.75360931153272
962	0	1000	0.9	0.312729	0.87125	0.9007351	0.004274337	0.003949668	0.99025	14.17877	14.10394	0.3333609	14.97463	0	0	502.0452	1	-5.866457	-3.920311	-3.992876	-2.91462468508182
963	0	1000	0.9	0.2876501	0.8646	0.8978074	0.004759994	0.003148775	0.98605	13.86323	13.95677	0.3191087	14.91644	0	0	503.9441	1	-3.111667	-3.157722	-2.96449	-2.74110913442258
964	0	1000	0.9	0.9436406	0.98895	0.903594	0.004194526	0.006767035	0.9903	13.96901	14.11157	0.3923204	15.08018	0	0	465.4456	1	-2.457648	-1.224073	-1.127062	-1.18208615672923
965	0	1000	0.9	0.822878	0.96305	0.8982891	0.004625361	0.005824372	0.9902	14.26823	14.20335	0.2211694	14.9043	0	0	481.8626	1	-2.694788	-2.615325	-1.864038	-1.89037027689385
966	0	1000	0.9	0.305765	0.87375	0.9064885	0.004290902	0.00344097	0.98775	13.7886	13.92432	0.338256	14.92752	0	0	490.223	1	-2.724762	-2.761974	-2.470061	-2.15652097668566
967	0	1000	0.9	0.8184616	0.9665	0.912924	0.003887063	0.004071693	0.9933	14.35466	14.33645	0.2848658	15.17661	0	0	445.4971	1	-5.365318	-5.503909	-5.528924	-4.79280073102202
968	0	1000	0.9	0.5935811	0.9193	0.9049695	0.004163048	0.003373506	0.98715	14.18499	14.1384	0.3093344	14.88267	0	0	498.6628	1	-3.724845	-3.088873	-2.151517	-2.06698699361927
969	0	1000	0.9	0.8748522	0.96755	0.8952226	0.004523085	0.00477544	0.98605	14.21303	14.14977	0.2771272	14.91651	0	0	515.5992	1	-2.601881	-2.571388	-2.264943	-2.28206604105477
96	0	1000	0.9	0.3192556	0.87665	0.8994584	0.004364432	0.00470324	0.99075	13.59181	13.52464	0.7819336	14.54061	0	0	489.1306	1	-2.215092	-1.810606	-1.396282	-1.41027812626708
970	0	1000	0.9	0.932278	0.98115	0.8934868	0.004247249	0.002383062	0.9865	14.36363	14.29624	0.3410694	15.2303	0	0	501.12	1	-Inf	-5.346944	-5.364017	-5.39933052368308
971	0	1000	0.9	0.2322683	0.8657	0.9005571	0.003862287	0.002649243	0.98835	14.07951	14.093	0.4997439	15.08492	0	0	460.8093	1	-2.999344	-2.684673	-2.038907	-2.04910970644737
972	0	1000	0.9	0.4478604	0.9029	0.9118272	0.004213549	0.003378001	0.98905	13.85737	13.96114	0.332343	15.02437	0	0	483.2081	1	-2.988667	-3.02243	-2.466867	-2.46513804639049
973	0	1000	0.9	0.7549567	0.95225	0.9071121	0.003722988	0.005111013	0.9889	13.94873	13.98292	0.2429229	14.76596	0	0	464.024	1	-3.557174	-3.421387	-3.088119	-2.65132606947303
974	0	1000	0.9	0.08372545	0.7992	0.8992415	0.004171737	0.005839623	0.9867	13.55124	13.5491	0.3323651	14.42862	0	0	494.7638	1	-1.419328	-1.094706	-0.894582	-0.848585739866093
975	0	1000	0.9	0.07477702	0.79785	0.9107679	0.004476544	0.005251956	0.99215	13.77171	13.76333	0.4908594	14.78798	0	0	459.414	1	-1.906261	-1.528161	-1.453927	-1.35115617279007
976	0	1000	0.9	0.3225136	0.87245	0.8916242	0.005099639	0.003780342	0.9864	13.65318	13.64394	0.792647	14.85698	0	0	502.7442	1	-2.242783	-1.287479	-1.175734	-1.19484169941319
977	0	1000	0.9	0.2630222	0.87765	0.9128664	0.004369239	0.003149237	0.9956	14.13402	14.06353	0.6449841	15.28478	0	0	437.5307	1	-1.427015	-1.208463	-1.268726	-1.3177974832259
978	0	1000	0.9	0.8966581	0.97855	0.9042419	0.004220158	0.00258151	0.9908675	14.25235	14.25638	0.2894972	15.24006	0	0	471.5707	1	-4.72888	-3.924347	-3.721804	-2.98886672496027
979	0	1000	0.9	0.2043444	0.85235	0.9072887	0.00445341	0.002674971	0.98975	14.30486	14.3055	0.5535217	15.41254	0	0	472.3486	1	-2.840923	-2.571638	-2.630976	-2.60901961841916
97	0	1000	0.9	0.2060492	0.8551	0.9060433	0.004291871	0.004322303	0.9935	13.82666	13.84197	0.4632086	14.93196	0	0	448.3625	1	-2.243344	-1.830552	-1.84562	-1.59760233700696
980	0	1000	0.9	0.9158382	0.9765	0.8956433	0.004376997	0.002230854	0.98525	14.14326	14.16843	0.3400842	15.15187	0	0	497.1073	1	-2.947419	-1.618201	-1.672635	-1.6838201093546
981	0	1000	0.9	0.853249	0.971	0.91464	0.003862676	0.003571211	0.9891	14.20981	14.21881	0.3482807	15.23617	0	0	453.8658	1	-2.660984	-2.293787	-2.336517	-1.95304058842365
982	0	1000	0.9	0.2573305	0.8671	0.904321	0.004688249	0.004464717	0.9924	14.05514	13.95274	0.3785577	14.87936	0	0	468.9803	1	-2.877171	-2.575345	-1.995908	-1.97922450857975
983	0	1000	0.9	0.8513331	0.9615	0.8896143	0.004590031	0.004675831	0.98385	13.86893	13.97638	0.403717	15.02114	0	0	521.0477	1	-6.471924	-3.917474	-3.941735	-3.78398406537404
984	0	1000	0.9	0.1142543	0.83205	0.9238984	0.003944693	0.004721314	0.9957	13.65055	13.57864	0.6601902	14.63057	0	0	428.1957	1	-1.480006	-1.184561	-1.030118	-1.05396283957894
985	0	1000	0.9	0.4957863	0.9044	0.8986346	0.004782917	0.004600028	0.989	13.64253	13.67833	0.4016976	14.65143	0	0	510.8428	1	-2.840321	-2.432173	-1.657599	-1.59455255909714
986	0	1000	0.9	0.7169982	0.94525	0.9019667	0.004414197	0.003205371	0.9907	13.99965	14.14969	0.3352946	15.1954	0	0	488.9878	1	-1.610029	-1.384111	-1.355022	-1.39864050858509
987	0	1000	0.9	0.9423842	0.98565	0.9080469	0.004312365	0.005889197	0.98765	13.82195	13.91853	0.2794305	14.8532	0	0	489.6363	1	-4.098999	-4.125335	-3.847919	-3.88736296442928
988	0	1000	0.9	0.4957983	0.912	0.8879871	0.00408257	0.004570836	0.9897	13.78213	13.88031	0.3716499	14.87643	0	0	469.5403	1	-2.351894	-2.252085	-1.867496	-1.80475441424789
989	0	1000	0.9	0.5522087	0.91845	0.9011643	0.004240001	0.003767132	0.9886	13.67276	13.75388	0.5416146	14.93645	0	0	495.3823	1	-3.688167	-1.609222	-1.649669	-1.61228726580237
98	0	1000	0.9	0.2783959	0.86685	0.8990984	0.004346833	0.004247456	0.98755	13.85808	13.93961	0.2550977	14.78668	0	0	495.5142	1	-Inf	-4.098	-4.080371	-3.15141866204507
990	0	1000	0.9	0.1990066	0.85155	0.8986329	0.004405824	0.003667732	0.989	13.82145	13.90054	0.2975228	14.89914	0	0	476.8954	1	-2.385479	-1.497653	-1.523751	-1.48043241885895
991	0	1000	0.9	0.8718474	0.973	0.9106272	0.004463998	0.00422084	0.9899	14.3906	14.39975	0.2729055	15.2086	0	0	466.1676	1	-3.720293	-3.799946	-3.627067	-3.67482956199734
992	0	1000	0.9	0.7874591	0.9529	0.8962536	0.004234107	0.00243925	0.9866	14.22413	14.25357	0.2551477	15.12976	0	0	490.6862	1	-1.482521	-1.377239	-1.372465	-1.39753899324703
993	0	1000	0.9	0.3940054	0.89	0.8978121	0.004106425	0.002840504	0.9866	13.95326	14.01851	0.3308192	14.93769	0	0	495.0774	1	-1.908815	-1.721663	-1.783208	-1.81818816298711
994	0	1000	0.9	0.1802281	0.83045	0.9016274	0.004811022	0.003780548	0.98815	13.72255	13.65876	0.5089609	14.70239	0	0	510.4943	1	-1.224313	-0.9904123	-0.9661272	-0.935474387838924
995	0	1000	0.9	0.8663602	0.96575	0.8908118	0.004406317	0.005456218	0.9871	13.72489	13.79845	0.6127354	15.01133	0	0	515.9572	1	-3.567845	-1.260115	-1.13727	-1.151861506898
996	0	1000	0.9	0.9445365	0.9921	0.9158456	0.004168114	0.003181363	0.99305	14.5222	14.52929	0.3993052	15.48021	0	0	440.6252	1	-Inf	-2.593398	-2.634419	-2.59649257621853
997	0	1000	0.9	0.00963596	0.71205	0.9082397	0.004319695	0.00441653	0.98695	13.65487	13.68656	0.4523041	14.73343	0	0	499.1761	1	-2.508545	-1.228221	-1.230586	-1.19608426636689
998	0	1000	0.9	0.8986347	0.97125	0.900874	0.004315527	0.005286168	0.9836	13.95152	13.99982	0.4541722	15.06249	0	0	508.5933	1	-2.597261	-2.701003	-2.068037	-1.97642216379642
999	0	1000	0.9	0.8768869	0.97065	0.9042955	0.004670411	0.005354794	0.9863	14.3856	14.35677	0.3147626	15.15185	0	0	498.9201	1	-3.134231	-3.173991	-2.967617	-3.01946398084214
99	0	1000	0.9	0.2143493	0.84535	0.8810975	0.004650642	0.003522752	0.9847	14.2342	14.12123	0.4343811	15.05865	0	0	507.6175	1	-1.777124	-1.611468	-1.664876	-1.6560080978347
9	0	1000	0.9	0.4097288	0.8979	0.9011668	0.004166367	0.004389004	0.99105	14.16983	14.1029	0.3129041	14.88321	0	0	468.8338	1	-1.855595	-1.658737	-1.635166	-1.63565010495422
