seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
892	0.1	1000	0.9	0.9386639	1	0.9304835	0.003562537	0.0008542263	1	15.55925	15.53253	0.3971495	16.46848	0	0	368.4472	1	-Inf	-Inf	-Inf	-Inf
893	0.1	1000	0.9	0.9553324	1	0.9195929	0.003841075	0.001949994	0.99915	15.08334	15.08934	0.2753137	15.90958	0	0	397.2135	1	-Inf	-Inf	-Inf	-Inf
894	0.1	1000	0.9	0.9351815	1	0.9319248	0.003058514	0.001249744	1	15.37044	15.34999	0.31217	16.16144	0	0	324.166	1	-Inf	-Inf	-Inf	-Inf
895	0.1	1000	0.9	0.9569388	1	0.9238734	0.003574223	0.001427239	0.99805	15.53557	15.4734	0.2454903	16.21298	0	0	401.8327	1	-Inf	-Inf	-Inf	-Inf
896	0.1	1000	0.9	0.9643618	1	0.9237952	0.00349768	0.001844749	0.99625	15.08945	15.05752	0.2752092	15.86071	0	0	394.9432	1	-Inf	-Inf	-Inf	-Inf
897	0.1	1000	0.9	0.9520484	1	0.9257321	0.003646258	0.001467066	0.99955	15.40091	15.3472	0.2532637	16.14299	0	0	398.3904	1	-Inf	-Inf	-Inf	-Inf
898	0.1	1000	0.9	0.945467	1	0.924623	0.003658374	0.001042873	1	15.57546	15.50749	0.3120904	16.38733	0	0	396.9021	1	-Inf	-Inf	-Inf	-Inf
899	0.1	1000	0.9	0.9460498	1	0.923461	0.003340803	0.001712802	1	15.34266	15.35751	0.2681017	16.16509	0	0	362.9504	1	-Inf	-Inf	-Inf	-Inf
89	0.1	1000	0.9	0.9532049	1	0.9284815	0.00361956	0.001817862	0.9992	15.22433	15.18114	0.2445341	15.92762	0	0	382.1134	1	-Inf	-Inf	-Inf	-Inf
8	0.1	1000	0.9	0.9565978	1	0.9218906	0.00396048	0.00192028	0.9983	15.19962	15.28403	0.2529401	16.31881	0	0	393.8914	1	-Inf	-Inf	-Inf	-Inf
900	0.1	1000	0.9	0.9586692	1	0.9189509	0.0035851	0.0008968161	0.99815	15.75323	15.69012	0.2623855	16.37083	0	0	405.1377	1	-Inf	-Inf	-Inf	-Inf
901	0.1	1000	0.9	0.9496973	1	0.9246558	0.003846141	0.0009709573	1	15.45174	15.49518	0.3277997	16.45957	0	0	381.7994	1	-Inf	-Inf	-Inf	-Inf
902	0.1	1000	0.9	0.946933	1	0.9273564	0.003370563	0.0007501068	1	15.63116	15.58998	0.3303404	16.49022	0	0	370.308	1	-Inf	-Inf	-Inf	-Inf
903	0.1	1000	0.9	0.9406496	1	0.9332687	0.003913243	0.002360573	1	15.25737	15.21926	0.2436251	15.92187	0	0	375.6667	1	-Inf	-Inf	-Inf	-Inf
904	0.1	1000	0.9	0.9490975	1	0.9192185	0.003384799	0.002032379	1	15.30494	15.27537	0.2545852	16.09151	0	0	383.3121	1	-Inf	-Inf	-Inf	-Inf
905	0.1	1000	0.9	0.9579747	1	0.9246805	0.003611849	0.001307981	0.9981	15.36618	15.31541	0.2981648	16.15871	0	0	389.5703	1	-Inf	-Inf	-Inf	-Inf
906	0.1	1000	0.9	0.9419112	1	0.9259812	0.003627696	0.001482025	1	15.59596	15.56183	0.2138154	16.25787	0	0	368.4314	1	-Inf	-Inf	-Inf	-Inf
907	0.1	1000	0.9	0.946941	1	0.9180551	0.004388601	0.000801285	1	15.63703	15.62589	0.3301703	16.47412	0	0	420.3884	1	-Inf	-Inf	-Inf	-Inf
908	0.1	1000	0.9	0.9588768	1	0.9153354	0.004054442	0.001868947	0.9978	15.02305	15.04506	0.1954715	15.8287	0	0	424.9788	1	-Inf	-Inf	-Inf	-Inf
909	0.1	1000	0.9	0.9214094	1	0.9283822	0.00294224	0.002439349	1	15.52949	15.54106	0.1564503	16.20171	0	0	343.0919	1	-Inf	-Inf	-Inf	-Inf
90	0.1	1000	0.9	0.9601006	1	0.9224176	0.00383804	0.001451749	0.99735	15.09361	15.10522	0.2451167	15.86741	0	0	404.4983	1	-Inf	-Inf	-Inf	-Inf
910	0.1	1000	0.9	0.9582677	1	0.9209543	0.003460965	0.001858556	0.99805	15.23619	15.20527	0.2640513	15.97509	0	0	383.2808	1	-Inf	-Inf	-Inf	-Inf
911	0.1	1000	0.9	0.9657712	1	0.9163913	0.003963361	0.00183928	0.99615	15.44914	15.42357	0.1579252	16.09376	0	0	422.0039	1	-Inf	-Inf	-Inf	-Inf
912	0.1	1000	0.9	0.9639926	1	0.9211668	0.004256558	0.00160163	0.99765	15.25239	15.17399	0.4521654	16.16394	0	0	436.168	1	-Inf	-Inf	-Inf	-Inf
913	0.1	1000	0.9	0.9527682	1	0.9319341	0.003242929	0.00171843	0.9995	15.00183	15.01494	0.2611759	15.81589	0	0	371.5177	1	-Inf	-Inf	-Inf	-Inf
914	0.1	1000	0.9	0.9569392	1	0.9130484	0.003702077	0.001630546	0.9982	15.42314	15.34966	0.2586073	16.08293	0	0	394.4977	1	-Inf	-Inf	-Inf	-Inf
915	0.1	1000	0.9	0.9450698	1	0.9270822	0.003441292	0.001612617	1	15.35845	15.30332	0.3498705	16.26246	0	0	386.1148	1	-Inf	-Inf	-Inf	-Inf
916	0.1	1000	0.9	0.9634141	1	0.9236851	0.003335809	0.002705845	0.99765	15.21303	15.07343	0.37489	15.86954	0	0	386.9388	1	-Inf	-Inf	-Inf	-Inf
917	0.1	1000	0.9	0.9598424	1	0.9151917	0.00349364	0.002166206	0.9981	15.28835	15.24242	0.2857907	16.03307	0	0	405.0505	1	-Inf	-Inf	-Inf	-Inf
918	0.1	1000	0.9	0.9633797	1	0.9138686	0.00388171	0.002481591	0.9968	15.26092	15.23514	0.1667827	15.85447	0	0	414.0142	1	-Inf	-Inf	-Inf	-Inf
919	0.1	1000	0.9	0.938216	1	0.9171776	0.003635868	0.001593727	1	15.51273	15.55631	0.3309934	16.47391	0	0	373.1753	1	-Inf	-Inf	-Inf	-Inf
91	0.1	1000	0.9	0.920722	1	0.941943	0.002886494	0.001232833	1	15.53544	15.56231	0.2016032	16.38088	0	0	318.0326	1	-Inf	-Inf	-Inf	-Inf
920	0.1	1000	0.9	0.9544087	1	0.9251665	0.003861695	0.001428621	0.99905	15.18189	15.16663	0.3809552	16.12454	0	0	405.6193	1	-Inf	-Inf	-Inf	-Inf
921	0.1	1000	0.9	0.9616583	1	0.9217653	0.004102044	0.002218536	0.99795	15.47095	15.37793	0.2787068	16.10491	0	0	417.3673	1	-Inf	-Inf	-Inf	-Inf
922	0.1	1000	0.9	0.9416372	1	0.9332264	0.00322845	0.002139888	1	15.09877	15.11932	0.2598564	15.88849	0	0	355.9632	1	-Inf	-Inf	-Inf	-Inf
923	0.1	1000	0.9	0.9537438	1	0.9272663	0.003616844	0.001711358	0.99895	15.43085	15.37782	0.1771858	16.02289	0	0	384.2634	1	-Inf	-Inf	-Inf	-Inf
924	0.1	1000	0.9	0.9337671	1	0.9344036	0.003445595	0.000881352	1	15.40073	15.33837	0.4454223	16.35864	0	0	359.9511	1	-Inf	-Inf	-Inf	-Inf
925	0.1	1000	0.9	0.9496368	1	0.9258371	0.003589948	0.002756272	1	15.25971	15.22082	0.2657782	16.00057	0	0	377.766	1	-Inf	-Inf	-Inf	-Inf
926	0.1	1000	0.9	0.9382215	1	0.9254345	0.003593196	0.0022455	1	15.61697	15.63813	0.2161884	16.405	0	0	389.1236	1	-Inf	-Inf	-Inf	-Inf
927	0.1	1000	0.9	0.942582	1	0.9192731	0.003366731	0.00209579	1	15.5053	15.45613	0.2324197	16.12627	0	0	377.9984	1	-Inf	-Inf	-Inf	-Inf
928	0.1	1000	0.9	0.9442423	1	0.9316306	0.003443727	0.001371829	1	15.36392	15.34992	0.2629056	16.20219	0	0	375.413	1	-Inf	-Inf	-Inf	-Inf
929	0.1	1000	0.9	0.9450551	1	0.9311661	0.003836846	0.002242494	1	15.43875	15.46987	0.2776923	16.37393	0	0	399.698	1	-Inf	-Inf	-Inf	-Inf
92	0.1	1000	0.9	0.9458638	1	0.9308268	0.003177014	0.001434553	1	15.30316	15.31028	0.2697132	16.13329	0	0	353.7695	1	-Inf	-Inf	-Inf	-Inf
930	0.1	1000	0.9	0.9438996	1	0.9258103	0.003713207	0.001256417	1	14.92986	14.99562	0.6771477	16.40101	0	0	381.7953	1	-Inf	-Inf	-Inf	-Inf
931	0.1	1000	0.9	0.9472102	1	0.9016475	0.003572684	0.0009693485	1	15.88463	15.84114	0.1145353	16.29683	0	0	387.7465	1	-Inf	-Inf	-Inf	-Inf
932	0.1	1000	0.9	0.9447271	1	0.9207664	0.003808172	0.001980677	1	15.19888	15.08891	0.4105605	15.92546	0	0	393.4488	1	-Inf	-Inf	-Inf	-Inf
933	0.1	1000	0.9	0.9502985	1	0.9249815	0.004240288	0.001864892	0.9998	15.68126	15.58741	0.2898618	16.25733	0	0	417.2206	1	-Inf	-Inf	-Inf	-Inf
934	0.1	1000	0.9	0.9643805	1	0.9189197	0.003987235	0.001051189	0.997	15.48534	15.45191	0.2543376	16.23599	0	0	424.8979	1	-Inf	-Inf	-Inf	-Inf
935	0.1	1000	0.9	0.9596891	1	0.9080828	0.003835302	0.001708111	0.9986	15.46859	15.39857	0.3066116	16.17414	0	0	395.2482	1	-Inf	-Inf	-Inf	-Inf
936	0.1	1000	0.9	0.9549445	1	0.9279324	0.00346255	0.001043877	0.9992	15.39911	15.36002	0.236721	16.09124	0	0	377.7164	1	-Inf	-Inf	-Inf	-Inf
937	0.1	1000	0.9	0.9578248	1	0.9213696	0.003665861	0.001405023	0.9982	15.25089	15.21418	0.3553205	16.16753	0	0	404.9415	1	-Inf	-Inf	-Inf	-Inf
938	0.1	1000	0.9	0.9530726	1	0.9139095	0.003671459	0.001472025	0.99925	15.32878	15.35904	0.1754083	16.06549	0	0	399.1248	1	-Inf	-Inf	-Inf	-Inf
939	0.1	1000	0.9	0.958805	1	0.9269573	0.003318802	0.001976302	0.9981	14.97605	14.98066	0.2100503	15.77757	0	0	371.0421	1	-Inf	-Inf	-Inf	-Inf
93	0.1	1000	0.9	0.9492509	1	0.9174949	0.003826095	0.002188841	1	15.29867	15.34191	0.2877541	16.38187	0	0	392.8213	1	-Inf	-Inf	-Inf	-Inf
940	0.1	1000	0.9	0.9401589	1	0.9363784	0.003123788	0.001819277	1	15.45219	15.39455	0.2696235	16.16382	0	0	349.4324	1	-Inf	-Inf	-Inf	-Inf
941	0.1	1000	0.9	0.9616421	1	0.9185445	0.003557597	0.002088138	0.9976	15.09876	15.12636	0.2720599	15.9265	0	0	401.0405	1	-Inf	-Inf	-Inf	-Inf
942	0.1	1000	0.9	0.9553777	1	0.9338438	0.003583901	0.001930993	0.99865	15.16797	15.1427	0.2481383	15.89758	0	0	381.89	1	-Inf	-Inf	-Inf	-Inf
943	0.1	1000	0.9	0.955467	1	0.9221272	0.003770245	0.001539548	0.9988	15.63604	15.62052	0.3674719	16.58613	0	0	397.1158	1	-Inf	-Inf	-Inf	-Inf
944	0.1	1000	0.9	0.9509169	1	0.9360398	0.00304907	0.0009861126	0.9999	15.232	15.20533	0.3776578	16.19675	0	0	357.5586	1	-Inf	-Inf	-Inf	-Inf
945	0.1	1000	0.9	0.9600766	1	0.9293313	0.003535983	0.002956794	0.998	14.94729	14.91267	0.2288142	15.70894	0	0	382.0576	1	-Inf	-Inf	-Inf	-Inf
946	0.1	1000	0.9	0.9513848	1	0.9180894	0.003539067	0.001783197	0.9999	15.16566	15.19572	0.2269397	15.99722	0	0	402.5433	1	-Inf	-Inf	-Inf	-Inf
947	0.1	1000	0.9	0.955496	1	0.921192	0.003358904	0.001157842	0.9986	15.48675	15.36955	0.4889069	16.32032	0	0	392.771	1	-Inf	-Inf	-Inf	-Inf
948	0.1	1000	0.9	0.9460095	1	0.9156016	0.003608301	0.00192968	1	15.45668	15.39666	0.2238038	16.03865	0	0	388.9345	1	-Inf	-Inf	-Inf	-Inf
949	0.1	1000	0.9	0.9488346	1	0.9318595	0.003247433	0.001759176	1	15.40058	15.35427	0.3299922	16.2416	0	0	360.4835	1	-Inf	-Inf	-Inf	-Inf
94	0.1	1000	0.9	0.9451726	1	0.9226062	0.003673516	0.001583633	1	15.31947	15.31138	0.2279927	16.07525	0	0	368.5177	1	-Inf	-Inf	-Inf	-Inf
950	0.1	1000	0.9	0.9463116	1	0.9181812	0.003606226	0.001964585	1	15.5618	15.5731	0.2552963	16.42498	0	0	393.4694	1	-Inf	-Inf	-Inf	-Inf
951	0.1	1000	0.9	0.9571471	1	0.9264069	0.003317298	0.001575513	0.9986175	15.21823	15.15145	0.30449	15.93918	0	0	374.5349	1	-Inf	-Inf	-Inf	-Inf
952	0.1	1000	0.9	0.9571982	1	0.9231025	0.00290266	0.001056962	0.99855	15.44668	15.36088	0.327154	16.18009	0	0	364.3002	1	-Inf	-Inf	-Inf	-Inf
953	0.1	1000	0.9	0.9516266	1	0.928717	0.003744454	0.004561087	0.9997	15.59938	15.69581	0.4409398	16.60439	0	0	385.7632	1	-Inf	-Inf	-Inf	-Inf
954	0.1	1000	0.9	0.9565053	1	0.9190919	0.003981305	0.001283733	0.9987	15.21528	15.2298	0.257699	16.11459	0	0	418.4595	1	-Inf	-Inf	-Inf	-Inf
955	0.1	1000	0.9	0.9549551	1	0.9195554	0.003630788	0.001492866	0.99895	15.11963	15.1293	0.2575524	15.9811	0	0	386.6444	1	-Inf	-Inf	-Inf	-Inf
956	0.1	1000	0.9	0.9298004	1	0.9285234	0.003290245	0.001180286	1	15.50114	15.4646	0.3471985	16.3743	0	0	346.2867	1	-Inf	-Inf	-Inf	-Inf
957	0.1	1000	0.9	0.9384057	1	0.9333452	0.003114778	0.001327463	1	15.09173	15.18958	0.353378	16.19572	0	0	353.8208	1	-Inf	-Inf	-Inf	-Inf
958	0.1	1000	0.9	0.9488372	1	0.9333398	0.003334842	0.002975723	1	15.1794	15.20245	0.1327495	15.89219	0	0	364.7278	1	-Inf	-Inf	-Inf	-Inf
959	0.1	1000	0.9	0.9347544	1	0.9308666	0.003652459	0.001083351	1	15.51997	15.42457	0.2872939	16.17526	0	0	371.6556	1	-Inf	-Inf	-Inf	-Inf
95	0.1	1000	0.9	0.9485495	1	0.9247431	0.003307817	0.002265923	1	15.28487	15.27657	0.1924984	15.98639	0	0	375.3596	1	-Inf	-Inf	-Inf	-Inf
960	0.1	1000	0.9	0.9625401	1	0.9168276	0.003118865	0.002873386	0.99755	15.10673	15.13775	0.2294909	15.96049	0	0	376.7618	1	-Inf	-Inf	-Inf	-Inf
961	0.1	1000	0.9	0.9466097	1	0.8995611	0.003893772	0.002093809	1	15.24788	15.24833	0.2290311	16.04072	0	0	398.8465	1	-Inf	-Inf	-Inf	-Inf
962	0.1	1000	0.9	0.9561259	1	0.9298417	0.003583018	0.001732689	0.99905	15.14343	15.15895	0.2306897	15.92455	0	0	386.9946	1	-Inf	-Inf	-Inf	-Inf
963	0.1	1000	0.9	0.95262	1	0.9134222	0.003732405	0.003438551	0.9996	15.40411	15.39905	0.2017523	16.11084	0	0	385.3714	1	-Inf	-Inf	-Inf	-Inf
964	0.1	1000	0.9	0.9631723	1	0.9091042	0.003417806	0.001724057	0.9966	15.4106	15.25356	0.4443679	16.21357	0	0	405.5423	1	-Inf	-Inf	-Inf	-Inf
965	0.1	1000	0.9	0.9447424	1	0.9263318	0.00348358	0.002497868	1	15.28747	15.29373	0.1942808	15.99	0	0	372.4792	1	-Inf	-Inf	-Inf	-Inf
966	0.1	1000	0.9	0.9439197	1	0.9241834	0.003598394	0.001135879	1	15.40331	15.41171	0.3495147	16.35127	0	0	379.0782	1	-Inf	-Inf	-Inf	-Inf
967	0.1	1000	0.9	0.9403306	1	0.9238856	0.003651741	0.002813185	1	15.37262	15.41793	0.2500074	16.3271	0	0	379.057	1	-Inf	-Inf	-Inf	-Inf
968	0.1	1000	0.9	0.9640102	1	0.9168359	0.00355123	0.002547919	0.996	15.34307	15.33488	0.1553564	15.93562	0	0	411.7589	1	-Inf	-Inf	-Inf	-Inf
969	0.1	1000	0.9	0.9607204	1	0.9106195	0.003917995	0.001728818	0.9968	15.20047	15.14679	0.3845051	16.04082	0	0	429.2464	1	-Inf	-Inf	-Inf	-Inf
96	0.1	1000	0.9	0.9419857	1	0.9201044	0.003686776	0.001244896	1	15.64142	15.619	0.1713359	16.25795	0	0	388.747	1	-Inf	-Inf	-Inf	-Inf
970	0.1	1000	0.9	0.9637971	1	0.9166842	0.00354944	0.002174739	0.99695	14.98505	14.92117	0.4684695	15.85324	0	0	403.2414	1	-Inf	-Inf	-Inf	-Inf
971	0.1	1000	0.9	0.9639207	1	0.9142772	0.003812501	0.003244888	0.9962	15.42425	15.41748	0.1498489	16.02086	0	0	424.3942	1	-Inf	-Inf	-Inf	-Inf
972	0.1	1000	0.9	0.9399352	1	0.9334569	0.003462147	0.000707154	1	15.48854	15.4392	0.2581785	16.21315	0	0	368.1231	1	-Inf	-Inf	-Inf	-Inf
973	0.1	1000	0.9	0.9603296	1	0.9042034	0.00427138	0.001584784	0.9972	15.17951	15.10837	0.3485055	16.02348	0	0	431.3689	1	-Inf	-Inf	-Inf	-Inf
974	0.1	1000	0.9	0.9603656	1	0.9219982	0.003812065	0.001095968	0.9977	15.30563	15.32547	0.3220367	16.33931	0	0	407.1649	1	-Inf	-Inf	-Inf	-Inf
975	0.1	1000	0.9	0.9622422	1	0.9245291	0.003719516	0.002277093	0.9976	15.4151	15.34238	0.2475697	16.03872	0	0	415.5725	1	-Inf	-Inf	-Inf	-Inf
976	0.1	1000	0.9	0.9541202	1	0.9265824	0.003175376	0.001198378	0.99915	15.34232	15.17337	0.3837804	16.04976	0	0	362.9991	1	-Inf	-Inf	-Inf	-Inf
977	0.1	1000	0.9	0.95716	1	0.9229309	0.00373117	0.004027618	0.9985	14.95325	15.00922	0.2537829	15.88443	0	0	397.3114	1	-Inf	-Inf	-Inf	-Inf
978	0.1	1000	0.9	0.9520726	1	0.9219047	0.00343478	0.002397475	0.9996	15.46738	15.44011	0.2590944	16.33011	0	0	368.8034	1	-Inf	-Inf	-Inf	-Inf
979	0.1	1000	0.9	0.9577345	1	0.9223784	0.003957388	0.001861004	0.99815	15.44038	15.35767	0.2747766	16.03801	0	0	415.3949	1	-Inf	-Inf	-Inf	-Inf
97	0.1	1000	0.9	0.9532136	1	0.9293647	0.003444974	0.0007396732	0.99915	15.598	15.52362	0.3122911	16.37357	0	0	392.8274	1	-Inf	-Inf	-Inf	-Inf
980	0.1	1000	0.9	0.9518593	1	0.9172555	0.003564934	0.003412024	0.9997	15.00024	14.90234	0.2830217	15.71311	0	0	402.6624	1	-Inf	-Inf	-Inf	-Inf
981	0.1	1000	0.9	0.9603557	1	0.9258765	0.003781912	0.001841446	0.99775	15.36474	15.29739	0.227302	16.02431	0	0	399.1087	1	-Inf	-Inf	-Inf	-Inf
982	0.1	1000	0.9	0.9637517	1	0.9044312	0.003121382	0.001942739	0.9976	15.44953	15.38627	0.1865038	16.04178	0	0	380.5477	1	-Inf	-Inf	-Inf	-Inf
983	0.1	1000	0.9	0.9482099	1	0.9254767	0.003910839	0.002191421	1	15.33222	15.39926	0.2885088	16.31114	0	0	398.0412	1	-Inf	-Inf	-Inf	-Inf
984	0.1	1000	0.9	0.9498752	1	0.9209303	0.003759145	0.002492654	1	15.60014	15.64827	0.2079348	16.50332	0	0	400.2199	1	-Inf	-Inf	-Inf	-Inf
985	0.1	1000	0.9	0.9457823	1	0.9259249	0.003633704	0.001477528	1	15.51185	15.37004	0.514479	16.2755	0	0	378.0321	1	-Inf	-Inf	-Inf	-Inf
986	0.1	1000	0.9	0.9487215	1	0.9273337	0.003445848	0.003024698	1	15.26046	15.16745	0.3914149	16.01305	0	0	375.9588	1	-Inf	-Inf	-Inf	-Inf
987	0.1	1000	0.9	0.9452417	1	0.9118306	0.00340379	0.001952399	1	15.54838	15.54593	0.165346	16.22266	0	0	386.1001	1	-Inf	-Inf	-Inf	-Inf
988	0.1	1000	0.9	0.9464272	1	0.9264501	0.003635878	0.002075437	1	15.21626	15.18294	0.3819283	16.09333	0	0	368.9194	1	-Inf	-Inf	-Inf	-Inf
989	0.1	1000	0.9	0.9421908	1	0.9256768	0.004168879	0.001125496	1	15.6635	15.66767	0.1883513	16.4088	0	0	401.1081	1	-Inf	-Inf	-Inf	-Inf
98	0.1	1000	0.9	0.9499146	1	0.9358979	0.003325181	0.002151929	1	15.23166	15.22224	0.1820849	15.94781	0	0	356.4006	1	-Inf	-Inf	-Inf	-Inf
990	0.1	1000	0.9	0.9519584	1	0.9238768	0.003660679	0.0008577834	0.99955	15.35621	15.2494	0.5315836	16.27157	0	0	395.017	1	-Inf	-Inf	-Inf	-Inf
991	0.1	1000	0.9	0.9559132	1	0.9163128	0.003793505	0.001933567	0.9988	15.53666	15.44977	0.2124998	16.13008	0	0	420.6986	1	-Inf	-Inf	-Inf	-Inf
992	0.1	1000	0.9	0.9710501	1	0.9155197	0.003804567	0.001410225	0.9949	14.75958	14.7872	0.262555	15.70991	0	0	419.1067	1	-Inf	-Inf	-Inf	-Inf
993	0.1	1000	0.9	0.9783053	1	0.9209685	0.003846117	0.002138226	0.99285	15.08109	15.02217	0.3607467	15.87527	0	0	454.0156	1	-Inf	-Inf	-Inf	-Inf
994	0.1	1000	0.9	0.9532223	1	0.9257991	0.003458288	0.001183515	0.9995	15.4544	15.40998	0.3065615	16.18974	0	0	389.719	1	-Inf	-Inf	-Inf	-Inf
995	0.1	1000	0.9	0.9465914	1	0.9291908	0.003422346	0.001715302	1	15.18399	15.28767	0.2783771	16.31035	0	0	362.7412	1	-Inf	-Inf	-Inf	-Inf
996	0.1	1000	0.9	0.9523403	1	0.9192381	0.003285632	0.000912463	0.9997	15.4485	15.36101	0.474869	16.36687	0	0	370.5236	1	-Inf	-Inf	-Inf	-Inf
997	0.1	1000	0.9	0.948151	1	0.930195	0.003200759	0.001254154	1	15.63334	15.56305	0.2260894	16.3032	0	0	365.4504	1	-Inf	-Inf	-Inf	-Inf
998	0.1	1000	0.9	0.9397526	1	0.9224728	0.003712887	0.001024004	1	15.68444	15.57929	0.3209638	16.37571	0	0	376.0149	1	-Inf	-Inf	-Inf	-Inf
999	0.1	1000	0.9	0.9597017	1	0.9220434	0.003974119	0.001608812	0.9977	15.39891	15.36964	0.2104792	16.09453	0	0	410.567	1	-Inf	-Inf	-Inf	-Inf
99	0.1	1000	0.9	0.9604866	1	0.9197662	0.003446413	0.00300847	0.99745	15.14933	15.14492	0.1303567	15.71885	0	0	395.5627	1	-Inf	-Inf	-Inf	-Inf
9	0.1	1000	0.9	0.942251	1	0.9280472	0.003320832	0.001452418	1	15.26304	15.18397	0.3539325	16.04241	0	0	366.885	1	-Inf	-Inf	-Inf	-Inf
