seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
646	0.05	10	0.5	0.9541087	0.5523	0.5324986	0.000126717	9.160151e-06	0.5514525	18.00628	17.75236	0.9790615	18.8923	0.01701974	0.001176897	9.7095	0.05	-0.2178052	-0.134276	-0.1381649	-0.132295258943058
647	0.05	10	0.5	0.9960429	0.54055	0.514428	8.597293e-05	7.988173e-06	0.5333	17.99909	17.76807	0.8845839	18.86378	0.01489224	0.0007399871	9.62645	0.0396	-0.1045872	-0.05591979	-0.05928269	-0.0562483331027296
648	0.05	10	0.5	0.9889493	0.5548	0.5345906	7.298947e-05	9.484695e-06	0.5493	18.03179	17.80488	0.9030059	18.90204	0.01892574	0.001532084	9.67435	0.0493	-0.3022008	-0.1706551	-0.1728247	-0.16939012189018
649	0.05	10	0.5	0.9940075	0.55875	0.535037	0.000112076	4.963192e-06	0.55235	18.03965	17.8111	0.8792772	18.9121	0.02228188	0.001879195	9.6528	0.0477	-0.3172147	-0.1883483	-0.1927455	-0.190158797626239
64	0.05	10	0.5	0.9989202	0.56255	0.5330222	0.0001221168	1.221526e-05	0.5526	18.03423	17.80106	0.9203121	18.91486	0.02142032	0.002133144	9.6389	0.051	-0.2630797	-0.1510048	-0.1559726	-0.15439715553251
650	0.05	10	0.5	0.9928381	0.55595	0.5293365	8.783168e-05	9.745583e-06	0.54675	18.02269	17.77169	0.8996307	18.8847	0.0159187	0.00116917	9.7127	0.0472	-0.1647421	-0.1116809	-0.1127423	-0.108366962298328
651	0.05	10	0.5	0.9997191	0.55795	0.5302113	0.0001147138	9.197441e-06	0.54825	18.00632	17.78073	0.9042235	18.89311	0.01568241	0.0009857514	9.61595	0.0522	-0.2406487	-0.1347259	-0.1336643	-0.132303651170699
652	0.05	10	0.5	0.9891888	0.54255	0.5212111	0.0001084075	1.969719e-05	0.53695	18.02022	17.77683	0.9193051	18.88921	0.01566676	0.001198046	9.5778	0.0396	-0.1372025	-0.08759483	-0.100068	-0.0970288068387645
653	0.05	10	0.5	0.9976079	0.543	0.5228919	5.405029e-05	1.170166e-05	0.53475	17.98945	17.72613	0.9909292	18.88697	0.01629834	0.001197053	9.68795	0.0394	-0.135925	-0.09355657	-0.09613127	-0.0942899128025396
654	0.05	10	0.5	0.9692399	0.5411	0.5256619	7.581516e-05	5.815964e-06	0.5396	18.00637	17.78551	0.8920432	18.89162	0.01607836	0.001108852	9.7074	0.0428	-0.2331685	-0.1292675	-0.1319899	-0.126740622791818
655	0.05	10	0.5	0.9258463	0.54715	0.5315577	0.0001072061	3.154124e-06	0.54855	17.99592	17.77107	0.8935441	18.88563	0.01672302	0.001644887	9.70625	0.0437	-0.303318	-0.1722722	-0.1701366	-0.165002836180586
656	0.05	10	0.5	0.9758661	0.5544	0.5337158	9.052491e-05	1.085608e-05	0.54965	18.02073	17.77662	0.9301366	18.89729	0.01686508	0.001352814	9.69995	0.0496	-0.2593298	-0.1495469	-0.1556441	-0.149915149427691
657	0.05	10	0.5	0.9222641	0.5455	0.5318401	0.0001410801	8.3401e-06	0.54665	18.03789	17.79753	0.9138035	18.90244	0.01824015	0.001741522	9.60045	0.0475	-0.2266929	-0.1421227	-0.1503285	-0.151018470174543
658	0.05	10	0.5	0.9180699	0.5436	0.5348738	4.819047e-05	4.386919e-06	0.54445	18.00941	17.78138	0.8746736	18.89363	0.01747609	0.001655629	9.6608	0.0476	-0.3091156	-0.1697582	-0.1744773	-0.167309958946649
659	0.05	10	0.5	0.9979578	0.55335	0.5169731	0.0001178729	5.01715e-05	0.5363	17.98113	17.73375	0.9555611	18.87828	0.01463811	0.000993946	9.7092	0.0386	-0.08630605	-0.06137103	-0.06685072	-0.060988503673965
65	0.05	10	0.5	0.9872198	0.56115	0.5308705	0.000158578	4.656705e-05	0.55125	18.01163	17.77029	0.9433773	18.89624	0.01594939	0.0008019246	9.6421	0.0479	-0.258302	-0.1574259	-0.1626086	-0.158026029521038
660	0.05	10	0.5	0.9982856	0.571	0.5390605	0.00016342	2.727045e-05	0.56025	18.03492	17.81349	0.8821688	18.901	0.01978984	0.001663748	9.64735	0.0539	-0.3307928	-0.1797702	-0.1853746	-0.185336434240997
661	0.05	10	0.5	0.9941932	0.5532	0.5282115	0.0001278661	1.02257e-05	0.54655	18.03284	17.77758	0.9376965	18.8899	0.01889009	0.0009942155	9.6581	0.0481	-0.2166117	-0.1335818	-0.1431681	-0.13678302488417
662	0.05	10	0.5	0.9999595	0.5362	0.5137097	0.0001128409	3.058042e-06	0.5308	17.97093	17.75036	0.891936	18.86498	0.01436031	0.001212234	9.7447	0.0353	-0.1051687	-0.07329688	-0.07193461	-0.0662796589576769
663	0.05	10	0.5	0.9815871	0.548	0.5249813	9.167747e-05	4.543194e-05	0.54155	17.98038	17.74189	0.9370043	18.88653	0.01715328	0.001277372	9.68255	0.0415	-0.1356375	-0.09683322	-0.09728981	-0.0955754932084979
664	0.05	10	0.5	0.9970729	0.5607	0.5293954	0.000116921	1.316913e-05	0.5527	17.99485	17.75927	0.9257361	18.88676	0.01863742	0.001337614	9.61065	0.0482	-0.2133535	-0.1239265	-0.1265765	-0.120792116142877
665	0.05	10	0.5	0.9319948	0.5381	0.5263633	7.762633e-05	2.894219e-05	0.5388	18.01081	17.76744	0.9573655	18.9018	0.01607508	0.001393793	9.63645	0.044	-0.1863082	-0.1105791	-0.1126886	-0.10867984153424
666	0.05	10	0.5	0.9946677	0.54375	0.5205577	0.0001026653	6.382688e-06	0.53933	17.97669	17.72977	0.954931	18.87359	0.01452874	0.0006436782	9.6779	0.0378	-0.1764916	-0.1025639	-0.1032422	-0.102207166674772
667	0.05	10	0.5	0.961534	0.55395	0.5322193	0.000155008	1.497924e-05	0.5526	18.02676	17.79384	0.8996798	18.90469	0.02039895	0.0009928694	9.66775	0.0476	-0.3681648	-0.2006469	-0.2082382	-0.20012435577773
668	0.05	10	0.5	0.9622362	0.563	0.5490377	0.000111647	3.485732e-06	0.56205	18.08034	17.83177	0.898523	18.91604	0.02113677	0.001332149	9.54915	0.0667	-0.3642018	-0.200106	-0.2162592	-0.210976847121921
669	0.05	10	0.5	0.9803074	0.55175	0.5316346	9.324998e-05	7.703353e-06	0.549	18.02613	17.78279	0.9082781	18.89725	0.01957408	0.002084277	9.72435	0.0457	-0.2916484	-0.1668752	-0.1721032	-0.167169981834409
66	0.05	10	0.5	0.9997747	0.5487	0.5243357	9.445507e-05	3.495573e-05	0.5418	18.00351	17.75838	0.9579046	18.88746	0.01612903	0.001093494	9.5811	0.0443	-0.2281564	-0.1140709	-0.1119234	-0.10835368147311
670	0.05	10	0.5	0.9707548	0.54995	0.5331816	7.634891e-05	1.847233e-06	0.54875	18.03191	17.7829	0.9401863	18.90091	0.01863806	0.001272843	9.55075	0.0506	-0.2908445	-0.1635145	-0.1653205	-0.161681874152018
671	0.05	10	0.5	0.9403961	0.56475	0.5419074	0.0001442403	1.010853e-05	0.5653	18.05259	17.81471	0.9049883	18.91519	0.02151394	0.001062417	9.7138	0.0568	-0.4717086	-0.2376775	-0.2392272	-0.232394895568158
672	0.05	10	0.5	0.997192	0.5401	0.5229153	3.980521e-05	9.090174e-06	0.53435	17.98467	17.75586	0.917702	18.87747	0.0154601	0.00101833	9.67795	0.043	-0.1354974	-0.09307569	-0.0923269	-0.0915553466332103
673	0.05	10	0.5	0.9973928	0.5415	0.5196438	8.930397e-05	1.348166e-05	0.5321	17.99957	17.73729	0.9735962	18.87981	0.01606648	0.001477378	9.6917	0.0385	-0.1445569	-0.1008723	-0.1042254	-0.102782040318423
674	0.05	10	0.5	0.9993354	0.55615	0.5270072	0.0001265445	1.311357e-05	0.5462	18.03159	17.7686	0.9586907	18.90341	0.01995864	0.001798076	9.654	0.044	-0.1898698	-0.107187	-0.1162835	-0.111173289707962
675	0.05	10	0.5	0.969864	0.5482	0.5284342	7.331803e-05	1.240138e-05	0.54535	17.99836	17.76826	0.9175365	18.90219	0.01915359	0.001732944	9.7314	0.0456	-0.2294943	-0.1458664	-0.143702	-0.145421209553691
676	0.05	10	0.5	0.9925606	0.55385	0.5328535	0.000106086	7.925481e-06	0.54905	18.01228	17.78598	0.892493	18.88598	0.01534712	0.0009930487	9.71525	0.0491	-0.2357393	-0.1397695	-0.1422708	-0.139578636805107
677	0.05	10	0.5	0.988691	0.5562	0.5315939	0.0001315087	8.640513e-06	0.5509	18.03251	17.79947	0.899163	18.88363	0.0147429	0.001168644	9.6087	0.0471	-0.3091826	-0.1823872	-0.1851729	-0.176553888405586
678	0.05	10	0.5	0.9647308	0.55595	0.5377695	0.0001029835	1.687708e-05	0.555	18.02281	17.78891	0.9096298	18.89824	0.01987589	0.001708787	9.7243	0.0528	-0.3568073	-0.1942444	-0.1973977	-0.193113269892676
679	0.05	10	0.5	0.9955012	0.54825	0.5302267	6.21226e-05	8.927291e-06	0.54455	18.02165	17.77651	0.9165197	18.89256	0.01678067	0.001003192	9.64595	0.048	-0.2171774	-0.1226243	-0.1238716	-0.117933490619081
67	0.05	10	0.5	0.9961671	0.54765	0.5234811	6.603487e-05	2.552987e-05	0.53705	18.02164	17.7703	0.9381792	18.89339	0.01497307	0.0009129919	9.61475	0.0387	-0.1846759	-0.1128636	-0.1175076	-0.111116889433905
680	0.05	10	0.5	0.9903374	0.54885	0.5315812	6.241603e-05	2.579936e-05	0.5436	18.02961	17.7885	0.9111699	18.89905	0.01794662	0.001548693	9.70055	0.048	-0.2640927	-0.1444029	-0.1430272	-0.140070778791241
681	0.05	10	0.5	0.9993715	0.56305	0.5350363	0.0001161026	7.568656e-06	0.5561	18.00709	17.76228	0.9383715	18.87637	0.01660599	0.0007104165	9.6353	0.0509	-0.2698663	-0.1561858	-0.1578283	-0.153491796385291
682	0.05	10	0.5	0.9980191	0.56125	0.5316607	0.0001978341	1.435332e-05	0.5543	18.04509	17.80208	0.9136922	18.90212	0.01737194	0.001069042	9.58455	0.0475	-0.2631563	-0.1597275	-0.1659215	-0.160992608221743
683	0.05	10	0.5	0.9975571	0.56675	0.5364971	9.730627e-05	1.193281e-05	0.5568	18.00875	17.79199	0.8873694	18.89638	0.02126158	0.002117336	9.63465	0.0543	-0.2991706	-0.1660072	-0.1672804	-0.165118258175556
684	0.05	10	0.5	0.9675911	0.55685	0.5371922	0.0001650028	1.300152e-05	0.5556	18.04432	17.80585	0.8756044	18.8849	0.0156236	0.0008081171	9.6192	0.0501	-0.3760348	-0.2091185	-0.214921	-0.210381869611349
685	0.05	10	0.5	0.7609028	0.5472	0.5399974	7.607488e-05	1.033654e-05	0.55715	18.04254	17.79126	0.9457143	18.91314	0.02046784	0.002284357	9.60445	0.0549	-0.3259147	-0.175754	-0.1787662	-0.176504376140861
686	0.05	10	0.5	0.9935684	0.55205	0.5307804	6.63191e-05	3.888713e-05	0.54615	18.02319	17.77925	0.9430634	18.90701	0.0200163	0.001086858	9.7279	0.048	-0.1934597	-0.1137741	-0.1229965	-0.12027846717264
687	0.05	10	0.5	0.9909605	0.5562	0.5312645	7.148101e-05	1.872775e-05	0.54955	18.00793	17.78019	0.9054069	18.90222	0.01717008	0.001618123	9.58525	0.0456	-0.2282717	-0.1432437	-0.1432474	-0.143174699501229
688	0.05	10	0.5	0.9930172	0.57365	0.5443208	0.0001343992	2.349028e-05	0.5623	18.01897	17.77698	0.932347	18.89665	0.01760655	0.002091868	9.75745	0.059	-0.3790569	-0.2108873	-0.2112732	-0.207621787829675
689	0.05	10	0.5	0.9874032	0.56515	0.5407262	6.660006e-05	1.236998e-05	0.55845	18.01404	17.78076	0.9069686	18.90105	0.01849067	0.001504025	9.5814	0.0561	-0.3022175	-0.1721757	-0.1735781	-0.171045004303499
68	0.05	10	0.5	0.9859151	0.55625	0.5239815	0.0001145942	3.063821e-05	0.54955	17.9983	17.75636	0.9436809	18.88161	0.01725843	0.0005393258	9.6609	0.0439	-0.1932693	-0.1203694	-0.1199213	-0.116718895792866
690	0.05	10	0.5	0.9943984	0.55445	0.5365657	7.597128e-05	1.494179e-05	0.54935	18.00979	17.75864	0.9747149	18.89931	0.01893769	0.000991974	9.7791	0.0545	-0.2513006	-0.1459679	-0.1457592	-0.142082142993344
691	0.05	10	0.5	0.9950565	0.5606	0.5321137	0.0001534835	1.55826e-05	0.55265	18.01405	17.76186	0.9386633	18.8919	0.01730289	0.001516233	9.62475	0.0465	-0.2349772	-0.142315	-0.141843	-0.135599342143665
692	0.05	10	0.5	0.9914108	0.55525	0.5288129	0.0001266234	2.639619e-05	0.547	18.01208	17.76412	0.9343679	18.89673	0.01773976	0.001170644	9.71245	0.045	-0.207547	-0.1352486	-0.1394057	-0.13436711395814
693	0.05	10	0.5	0.9932405	0.5875	0.5462813	0.0002422028	2.810036e-05	0.57455	18.04361	17.8104	0.8914538	18.90531	0.0186383	0.001276596	9.5376	0.0577	-0.3770802	-0.2171598	-0.2218855	-0.214924707989585
694	0.05	10	0.5	0.977779	0.55625	0.5409513	5.822688e-05	1.156516e-05	0.5541	18.04627	17.82008	0.868897	18.906	0.02094382	0.001348315	9.6406	0.0531	-0.4227731	-0.2199865	-0.2187189	-0.214079770611835
695	0.05	10	0.5	0.9630681	0.5569	0.5341532	0.0001533925	5.610747e-05	0.55455	18.02914	17.77886	0.9473087	18.91424	0.02073981	0.001077393	9.7492	0.0494	-0.3320729	-0.1794475	-0.1885605	-0.183664998396091
696	0.05	10	0.5	0.9819043	0.5482	0.5307981	5.055937e-05	7.211997e-06	0.54465	18.02953	17.79358	0.8829251	18.88934	0.01851514	0.001094491	9.634	0.0503	-0.2847366	-0.1547798	-0.1572954	-0.150545065384188
697	0.05	10	0.5	0.9995151	0.5685	0.5441764	5.833164e-05	1.562264e-05	0.5582	18.0178	17.77951	0.957317	18.91576	0.02145998	0.001319261	9.7009	0.0564	-0.3667036	-0.1995566	-0.2034067	-0.200331772726636
698	0.05	10	0.5	0.9941136	0.55575	0.5257228	0.0001093811	5.493382e-05	0.5416	18.01278	17.7378	1.001152	18.88171	0.01700405	0.001079622	9.68355	0.0446	-0.2007069	-0.1138233	-0.1167415	-0.110811389970862
699	0.05	10	0.5	0.9679024	0.55255	0.5339708	7.901595e-05	2.24552e-05	0.5505	18.01428	17.76511	0.9035787	18.89151	0.0164691	0.0009048955	9.65665	0.0517	-0.2479792	-0.138416	-0.1416035	-0.140704003450278
69	0.05	10	0.5	0.9768996	0.5563	0.5270045	0.0001226718	2.045432e-05	0.5507	18.00839	17.77119	0.897909	18.88099	0.01824555	0.001348193	9.68175	0.0429	-0.232341	-0.1384431	-0.1397171	-0.140569500653896
6	0.05	10	0.5	0.9290607	0.54425	0.5296106	0.0001299806	2.096596e-05	0.54585	18.01475	17.77694	0.9288149	18.89157	0.01699587	0.001194304	9.6577	0.0454	-0.1677724	-0.1134595	-0.1254231	-0.123958859057396
700	0.05	10	0.5	0.9191058	0.55605	0.5386671	0.0001328733	2.885814e-05	0.56065	18.02846	17.81106	0.844251	18.88879	0.01888319	0.0008991997	9.6411	0.0509	-0.3701069	-0.2178686	-0.2195578	-0.209637992121009
701	0.05	10	0.5	0.9800737	0.5406	0.5225397	0.0001608607	1.605513e-05	0.53855	17.99898	17.75685	0.9139359	18.86773	0.01498335	0.0009248983	9.7646	0.0406	-0.2154136	-0.1259925	-0.1265159	-0.119527776542566
702	0.05	10	0.5	0.994167	0.54335	0.5173776	7.359529e-05	9.525609e-06	0.53585	17.98511	17.74194	0.9174157	18.86876	0.01591976	0.0004601086	9.7302	0.0382	-0.1181567	-0.07317334	-0.0719996	-0.0703730777132541
703	0.05	10	0.5	0.9989391	0.5735	0.5448744	8.932703e-05	1.703686e-05	0.5578	18.0372	17.79324	0.9287962	18.91781	0.02127289	0.001743679	9.5753	0.0598	-0.2549469	-0.1500794	-0.1589992	-0.158160703174232
704	0.05	10	0.5	0.9172713	0.5524	0.5344009	0.0001030626	1.847127e-05	0.55395	18.04159	17.79042	0.91567	18.89849	0.01837437	0.001448226	9.6265	0.048	-0.2496309	-0.156163	-0.1625842	-0.159570688393161
705	0.05	10	0.5	0.9892724	0.56195	0.5355348	0.0001102822	2.758768e-05	0.55085	18.02395	17.77289	0.9253583	18.88946	0.01726132	0.001334638	9.68015	0.0484	-0.254286	-0.1492675	-0.1553007	-0.150987618764194
706	0.05	10	0.5	0.9948575	0.5545	0.5360836	4.65367e-05	3.968502e-06	0.5492	18.04318	17.81075	0.8773903	18.91102	0.01749324	0.001623084	9.69145	0.0533	-0.2662613	-0.1563661	-0.1630941	-0.161801457070817
707	0.05	10	0.5	0.9553887	0.54665	0.53524	4.290497e-05	1.475654e-05	0.54625	18.07415	17.81091	0.9532364	18.9099	0.01865911	0.001829324	9.5436	0.0515	-0.327627	-0.1892982	-0.1895694	-0.186593312841458
708	0.05	10	0.5	0.9927729	0.56035	0.5299356	0.0001770514	2.34452e-05	0.5483	17.99949	17.75938	0.9289085	18.88582	0.01507986	0.0009815294	9.7093	0.0489	-0.2684704	-0.1390361	-0.1471571	-0.144525301671006
709	0.05	10	0.5	0.9754737	0.5451	0.5303063	4.846497e-05	1.517598e-05	0.5427	18.00442	17.77803	0.9071143	18.88994	0.0156852	0.001559347	9.6467	0.0469	-0.3015667	-0.160494	-0.1640837	-0.154535489447843
70	0.05	10	0.5	0.9749776	0.5479	0.5289577	7.462654e-05	2.968223e-05	0.5447	18.00502	17.76745	0.8921778	18.86587	0.01377989	0.001368863	9.6883	0.0438	-0.1788688	-0.1121679	-0.1136052	-0.113925607225106
710	0.05	10	0.5	0.9763463	0.54485	0.5225539	0.0001718884	1.59544e-05	0.54225	18.01214	17.75216	0.9141397	18.87834	0.01459117	0.000734147	9.654	0.0369	-0.09833851	-0.06961351	-0.08512542	-0.0798226684034905
711	0.05	10	0.5	0.9772086	0.5507	0.5344475	9.684227e-05	2.261503e-05	0.54835	17.99154	17.77495	0.8867687	18.89416	0.01697839	0.001452697	9.62715	0.0482	-0.3049206	-0.1647976	-0.1621763	-0.158503936381012
712	0.05	10	0.5	0.9320706	0.5411	0.5303754	6.6138e-05	3.39268e-06	0.5417	18.03435	17.79898	0.9165803	18.91137	0.02023656	0.001108852	9.56305	0.046	-0.321139	-0.1811137	-0.1819117	-0.179008720845352
713	0.05	10	0.5	0.9856922	0.5707	0.5339333	0.000160852	3.674901e-05	0.5633	18.03325	17.79492	0.886467	18.89663	0.01638339	0.000876117	9.6313	0.0517	-0.2511262	-0.1353406	-0.142136	-0.134331588590198
714	0.05	10	0.5	0.9583374	0.56275	0.5377416	0.0001478403	1.394318e-05	0.562015	18.01154	17.78988	0.8920874	18.91541	0.02203465	0.002221235	9.6259	0.0535	-0.2804844	-0.1599675	-0.1697574	-0.165243574345642
715	0.05	10	0.5	0.9922426	0.5777	0.5452767	0.0001508418	3.447585e-05	0.56595	18.05185	17.80736	0.9428487	18.90299	0.01869482	0.0009520512	9.66865	0.0576	-0.4085247	-0.2256446	-0.2319011	-0.227916500421361
716	0.05	10	0.5	0.958737	0.5509	0.5276425	0.0001385709	8.840604e-06	0.55	18.01063	17.76282	0.9537046	18.89974	0.0188782	0.001270648	9.6804	0.0438	-0.2641589	-0.1463299	-0.1453056	-0.144096863006247
717	0.05	10	0.5	0.9969446	0.564	0.5413063	9.34064e-05	1.724138e-05	0.55745	18.02304	17.79117	0.8936651	18.90226	0.01826241	0.0009751773	9.66815	0.0551	-0.3208113	-0.182809	-0.1863981	-0.181220543599312
718	0.05	10	0.5	0.9756545	0.5772	0.5514645	0.0001206924	6.496982e-05	0.56735	18.07686	17.83122	0.8979144	18.92392	0.02234927	0.001299376	9.58055	0.0606	-0.4955849	-0.2557014	-0.2618928	-0.257932848543412
719	0.05	10	0.5	0.9941956	0.5675	0.537503	0.0002141995	4.409368e-05	0.55865	18.02241	17.78098	0.9111789	18.9051	0.01903084	0.00185022	9.67445	0.0521	-0.3099714	-0.1812735	-0.1871445	-0.184015456430349
71	0.05	10	0.5	0.9995744	0.54825	0.5257072	8.454281e-05	1.265011e-05	0.5406	18.01186	17.77474	0.9068897	18.89809	0.01860465	0.001003192	9.58325	0.0435	-0.1715033	-0.09465474	-0.1035748	-0.104828889319377
720	0.05	10	0.5	0.9626887	0.5473	0.5270444	8.841028e-05	3.355595e-05	0.5452	18.00521	17.77347	0.9280726	18.89585	0.01881966	0.001096291	9.53565	0.046	-0.3061543	-0.1571688	-0.1593731	-0.154779320825511
721	0.05	10	0.5	0.9716774	0.5542	0.5381465	8.394673e-05	3.31475e-05	0.5515	18.03604	17.80323	0.9136685	18.90486	0.01831469	0.0003608805	9.6519	0.0492	-0.3750742	-0.2071863	-0.208533	-0.203914864020821
722	0.05	10	0.5	0.9975315	0.56655	0.5401117	0.0001781467	1.479845e-05	0.56	18.0588	17.81715	0.9118718	18.91973	0.02038655	0.00229459	9.54945	0.058	-0.3924965	-0.2021089	-0.2094179	-0.204661439078463
723	0.05	10	0.5	0.996179	0.5421	0.5208554	7.654479e-05	1.242157e-05	0.5343	17.98363	17.74052	0.9123947	18.86757	0.01282051	0.0008301051	9.7603	0.0385	-0.149149	-0.09150297	-0.08875055	-0.0866807075252097
724	0.05	10	0.5	0.9891638	0.55005	0.5298423	0.0001156615	1.297833e-05	0.54725	18.01984	17.78017	0.905873	18.88521	0.01590764	0.0009090083	9.61785	0.0448	-0.2027656	-0.1337599	-0.1394761	-0.140084040824716
725	0.05	10	0.5	0.9469304	0.546	0.5325567	0.0001002481	1.975229e-05	0.54615	17.9961	17.74121	0.9670284	18.88217	0.01501832	0.0009157509	9.71685	0.0464	-0.2509917	-0.1597186	-0.1599021	-0.158437653379178
726	0.05	10	0.5	0.9914431	0.56095	0.5387591	6.97764e-05	1.796336e-05	0.5504	18.0287	17.78911	0.9118642	18.91096	0.02094661	0.002139228	9.62345	0.0521	-0.3141725	-0.1768554	-0.1821794	-0.175580816588983
727	0.05	10	0.5	0.9693756	0.567	0.5427236	7.960409e-05	2.203284e-05	0.5646	18.04329	17.78506	0.946858	18.9043	0.020194	0.002028219	9.5963	0.0574	-0.3223301	-0.1937449	-0.1971672	-0.19186602066274
728	0.05	10	0.5	0.9248134	0.53375	0.5248512	5.936097e-05	2.243239e-05	0.53495	18.01367	17.78242	0.8966603	18.887	0.01751756	0.001779859	9.6918	0.0484	-0.2611415	-0.1621768	-0.1621931	-0.159080265559469
729	0.05	10	0.5	0.9762053	0.5484	0.5229976	0.0001127052	3.771638e-05	0.53895	17.97485	17.73752	0.9790879	18.90122	0.01923778	0.001549964	9.7089	0.043	-0.1302822	-0.09515967	-0.09885959	-0.0981922127501585
72	0.05	10	0.5	0.9976739	0.5494	0.5225822	8.168895e-05	1.995207e-05	0.5374	17.99712	17.75049	0.9429181	18.88153	0.01565344	0.001274117	9.6418	0.0414	-0.119725	-0.09607289	-0.09865461	-0.0977836499307156
730	0.05	10	0.5	0.9326917	0.5508	0.5358274	0.0001735664	8.231964e-06	0.55225	18.05457	17.80383	0.9038212	18.90158	0.01915396	0.00154321	9.6608	0.0481	-0.386812	-0.2113744	-0.2130349	-0.206732641712606
731	0.05	10	0.5	0.9927365	0.55905	0.5378759	8.697185e-05	3.013717e-06	0.55555	18.00824	17.78228	0.8903386	18.89211	0.01717199	0.001252124	9.68585	0.052	-0.3495918	-0.1895938	-0.1931098	-0.190951851876049
732	0.05	10	0.5	0.9947749	0.5615	0.5317142	0.000145371	1.788443e-05	0.55225	18.0377	17.78517	0.9251887	18.89198	0.01576135	0.001068566	9.7474	0.0499	-0.238981	-0.1435301	-0.1529128	-0.146401773132724
733	0.05	10	0.5	0.993503	0.56225	0.5362636	0.0001339962	1.942313e-05	0.55565	18.01344	17.76775	0.9276806	18.8942	0.01760783	0.002312139	9.64425	0.0489	-0.2358685	-0.1411624	-0.1478435	-0.14431182825732
734	0.05	10	0.5	0.8973031	0.53975	0.5297807	6.249582e-05	5.245093e-06	0.5417	18.00912	17.76712	0.9193241	18.89301	0.01639648	0.00101899	9.66325	0.0493	-0.2533815	-0.1558576	-0.1596759	-0.154099305587313
735	0.05	10	0.5	0.9811606	0.55485	0.5385102	7.17341e-05	6.54071e-06	0.55295	18.02441	17.80134	0.8674606	18.90262	0.0155898	0.001171488	9.61075	0.051	-0.3227936	-0.189365	-0.1913464	-0.185105215085836
736	0.05	10	0.5	0.9751858	0.5545	0.5410456	5.479699e-05	1.541331e-05	0.5531	18.06569	17.81911	0.900079	18.90688	0.02055906	0.001803427	9.6233	0.0567	-0.2755004	-0.1605686	-0.1682472	-0.165234278042703
737	0.05	10	0.5	0.9951274	0.5451	0.5211151	0.0001351898	1.395868e-05	0.53685	17.98235	17.73498	0.9351079	18.86509	0.01449275	0.0008255366	9.7362	0.0397	-0.09707692	-0.07150087	-0.07634349	-0.0774385905986338
738	0.05	10	0.5	0.9962335	0.5762	0.5511965	8.760012e-05	1.647039e-05	0.5669	18.04711	17.80674	0.927793	18.91444	0.01787574	0.001561958	9.71105	0.0679	-0.4247746	-0.2330845	-0.2399707	-0.237261121334566
739	0.05	10	0.5	0.9890866	0.5624	0.5412875	0.0001309846	5.972043e-06	0.5571	18.05169	17.81545	0.9073849	18.91301	0.01875889	0.002044808	9.61175	0.0564	-0.3384985	-0.1854217	-0.1884511	-0.185248379752513
73	0.05	10	0.5	0.9983182	0.5537	0.5296228	0.0001252565	6.060297e-06	0.548	18.01673	17.77136	0.9071973	18.87971	0.01517067	0.001264223	9.71265	0.0469	-0.1890747	-0.1288366	-0.129479	-0.128189889141104
740	0.05	10	0.5	0.9844608	0.55835	0.5174972	0.0001398416	1.373137e-05	0.5496	17.97466	17.72986	0.9576634	18.87754	0.01701442	0.001164144	9.61095	0.0388	-0.07611418	-0.05619378	-0.05884879	-0.0577016678988928
741	0.05	10	0.5	0.998374	0.56465	0.5410987	9.029734e-05	1.559386e-05	0.55495	18.00364	17.77673	0.9220153	18.90841	0.01894979	0.001062605	9.64925	0.0549	-0.2816379	-0.1659938	-0.170164	-0.165687500799209
742	0.05	10	0.5	0.9952044	0.55265	0.5265861	0.0001114895	4.9691e-06	0.54625	18.01227	17.77777	0.9001486	18.89074	0.01655659	0.001266624	9.6724	0.0449	-0.2003944	-0.1086093	-0.1131596	-0.109639390180965
743	0.05	10	0.5	0.9998573	0.5557	0.5250751	7.95115e-05	3.348523e-05	0.54455	18.00147	17.74827	0.9803753	18.90043	0.01862516	0.001079719	9.61055	0.0441	-0.1364312	-0.07163722	-0.07642154	-0.075707155181023
744	0.05	10	0.5	0.9912473	0.548	0.5289045	7.313125e-05	1.186384e-05	0.54355	18.002	17.73709	0.9884125	18.87832	0.01779197	0.0008211679	9.61385	0.0444	-0.2140832	-0.1184634	-0.1232735	-0.117148488225456
