seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
751	0.05	1000	0.1	0.9997625	1	0.1241987	0.008945225	0.04949269	0.2605	13.44655	13.47955	0.07571801	13.85611	0	0	555.9689	0	-Inf	-Inf	-Inf	-Inf
752	0.05	1000	0.1	0.9998458	1	0.1192153	0.008705436	0.04439138	0.26265	13.40751	13.35251	0.2123549	13.80276	0	0	564.8682	0	-Inf	-Inf	-Inf	-Inf
753	0.05	1000	0.1	0.9999674	1	0.1192175	0.008496705	0.0509422	0.26195	13.42481	13.37469	0.1932227	13.82313	0	0	544.5546	0	-Inf	-Inf	-Inf	-Inf
754	0.05	1000	0.1	0.9997761	1	0.1242976	0.008422497	0.05342559	0.2575	13.65346	13.58732	0.08892098	13.927	0	0	563.6825	0	-Inf	-Inf	-Inf	-Inf
755	0.05	1000	0.1	0.9998713	1	0.1311814	0.008412214	0.0395709	0.27075	13.52603	13.4316	0.1461215	13.80778	0	0	563.2487	0	-Inf	-Inf	-Inf	-Inf
756	0.05	1000	0.1	0.999907	1	0.1337253	0.008267316	0.03448031	0.2827	13.36077	13.06987	0.6266446	13.74471	0	0	606.9733	0	-Inf	-Inf	-Inf	-Inf
757	0.05	1000	0.1	0.9995054	1	0.1171231	0.008863913	0.0418113	0.2702	13.44799	13.46048	0.04917138	13.79682	0	0	581.0977	0	-Inf	-Inf	-Inf	-Inf
758	0.05	1000	0.1	0.9999321	1	0.1319634	0.0104604	0.03827079	0.305195	13.3489	13.17837	0.4484485	13.72797	0	0	593.26	0	-Inf	-Inf	-Inf	-Inf
759	0.05	1000	0.1	0.9999154	1	0.1277691	0.008250926	0.04041181	0.2712	13.33952	13.17608	0.3999215	13.70736	0	0	554.037	0	-Inf	-Inf	-Inf	-Inf
75	0.05	1000	0.1	0.9997564	1	0.1421184	0.008975112	0.04447672	0.2773	13.40381	13.36188	0.1201334	13.7532	0	0	582.6414	0	-Inf	-Inf	-Inf	-Inf
760	0.05	1000	0.1	0.9998781	1	0.1103503	0.008427658	0.04039497	0.2628	13.45003	13.4568	0.05198541	13.76821	0	0	542.1206	0	-Inf	-Inf	-Inf	-Inf
761	0.05	1000	0.1	0.9997554	1	0.1214577	0.007423187	0.03738909	0.24425	13.35598	13.1381	0.5033371	13.79693	0	0	514.1795	0	-Inf	-Inf	-Inf	-Inf
762	0.05	1000	0.1	0.9999366	1	0.1332748	0.008709785	0.02964424	0.29345	13.35661	13.19256	0.3883406	13.77649	0	0	616.527	0	-Inf	-Inf	-Inf	-Inf
763	0.05	1000	0.1	0.9996779	1	0.1236307	0.008754281	0.04950978	0.26705	13.55429	13.40512	0.2446906	13.84764	0	0	565.356	0	-Inf	-Inf	-Inf	-Inf
764	0.05	1000	0.1	0.9995167	1	0.1356002	0.008600073	0.04388402	0.2763	13.41472	13.27979	0.2345685	13.75978	0	0	581.5203	0	-Inf	-Inf	-Inf	-Inf
765	0.05	1000	0.1	0.9994273	1	0.1248271	0.008714715	0.04850205	0.2701	13.53216	13.46956	0.148822	13.84633	0	0	565.0091	0	-Inf	-Inf	-Inf	-Inf
766	0.05	1000	0.1	0.9996613	1	0.1201299	0.009941543	0.04788625	0.2838	13.62084	13.54468	0.08339909	13.88644	0	0	569.419	0	-Inf	-Inf	-Inf	-Inf
767	0.05	1000	0.1	0.9998314	1	0.1152555	0.008866049	0.04603427	0.27535	13.53506	13.44494	0.2312106	13.91046	0	0	559.8816	0	-Inf	-Inf	-Inf	-Inf
768	0.05	1000	0.1	0.9999201	1	0.1239454	0.008839079	0.0473958	0.26575	13.43083	13.33701	0.2524854	13.79354	0	0	559.0593	0	-Inf	-Inf	-Inf	-Inf
769	0.05	1000	0.1	0.9998267	1	0.1136623	0.009043245	0.04256663	0.27635	13.51552	13.46767	0.09491065	13.83825	0	0	577.6294	0	-Inf	-Inf	-Inf	-Inf
76	0.05	1000	0.1	0.9997396	1	0.1348286	0.008487749	0.03914576	0.27545	13.36056	13.27375	0.2528032	13.71287	0	0	575.6055	0	-Inf	-Inf	-Inf	-Inf
770	0.05	1000	0.1	0.9997688	1	0.1162025	0.007287978	0.03971185	0.2411	13.44275	13.41975	0.06601811	13.71181	0	0	527.3935	0	-Inf	-Inf	-Inf	-Inf
771	0.05	1000	0.1	0.9996418	1	0.1226377	0.008683243	0.04654054	0.27215	13.53343	13.40454	0.1351106	13.75197	0	0	560.3279	0	-Inf	-Inf	-Inf	-Inf
772	0.05	1000	0.1	0.9997318	1	0.1265787	0.007733523	0.04058094	0.26675	13.41451	13.28531	0.3083835	13.72504	0	0	579.5681	0	-Inf	-Inf	-Inf	-Inf
773	0.05	1000	0.1	0.9998046	1	0.1266294	0.008303268	0.0457438	0.269	13.46371	13.40841	0.1551909	13.79751	0	0	595.5714	0	-Inf	-Inf	-Inf	-Inf
774	0.05	1000	0.1	0.9997336	1	0.1086776	0.008667871	0.05374782	0.26285	13.45468	13.48178	0.05496047	13.81751	0	0	537.7995	0	-Inf	-Inf	-Inf	-Inf
775	0.05	1000	0.1	0.9999114	1	0.1280985	0.008534958	0.04346444	0.27815	13.32652	13.17949	0.3567608	13.65966	0	0	593.7341	0	-Inf	-Inf	-Inf	-Inf
776	0.05	1000	0.1	0.9999837	1	0.1213722	0.007707923	0.03160924	0.2807	13.31614	13.09802	0.619682	13.63144	0	0	603.5037	0	-Inf	-Inf	-Inf	-Inf
777	0.05	1000	0.1	0.9995046	1	0.1208413	0.008451558	0.04430941	0.2702	13.48579	13.44813	0.07303696	13.81482	0	0	587.8341	0	-Inf	-Inf	-Inf	-Inf
778	0.05	1000	0.1	0.9995347	1	0.1268653	0.008877412	0.04890698	0.2697	13.42697	13.35306	0.1594695	13.79824	0	0	571.0544	0	-Inf	-Inf	-Inf	-Inf
779	0.05	1000	0.1	0.9997185	1	0.1335853	0.008164518	0.04119712	0.2669	13.39536	13.40762	0.07544571	13.80794	0	0	569.8183	0	-Inf	-Inf	-Inf	-Inf
77	0.05	1000	0.1	0.9996034	1	0.1319109	0.007863258	0.03650555	0.2701	13.37711	13.36255	0.02991134	13.62968	0	0	563.9543	0	-Inf	-Inf	-Inf	-Inf
780	0.05	1000	0.1	0.9997934	1	0.1301579	0.009695649	0.04561552	0.291665	13.42902	13.36107	0.1905963	13.8109	0	0	608.7644	0	-Inf	-Inf	-Inf	-Inf
781	0.05	1000	0.1	0.9996543	1	0.1067082	0.007984609	0.0459294	0.25225	13.57059	13.49928	0.1055093	13.82213	0	0	525.3739	0	-Inf	-Inf	-Inf	-Inf
782	0.05	1000	0.1	0.9998433	1	0.1373613	0.008992984	0.03692842	0.29265	13.44303	13.34844	0.4406181	13.80278	0	0	597.2863	0	-Inf	-Inf	-Inf	-Inf
783	0.05	1000	0.1	0.9999498	1	0.1339996	0.008586943	0.03739862	0.27905	13.38794	13.35939	0.1560631	13.78841	0	0	573.1644	0	-Inf	-Inf	-Inf	-Inf
784	0.05	1000	0.1	0.9996554	1	0.1245406	0.01063648	0.05744242	0.2737	13.61609	13.59789	0.06001504	13.95998	0	0	564.5077	0	-Inf	-Inf	-Inf	-Inf
785	0.05	1000	0.1	0.9999569	1	0.1267015	0.008547333	0.04365735	0.2799	13.51155	13.42014	0.1011449	13.82149	0	0	550.4332	0	-Inf	-Inf	-Inf	-Inf
786	0.05	1000	0.1	0.9998081	1	0.1124223	0.007989342	0.04030274	0.25135	13.42486	13.32936	0.261492	13.75373	0	0	517.1798	0	-Inf	-Inf	-Inf	-Inf
787	0.05	1000	0.1	0.9998234	1	0.1145096	0.008531279	0.04473155	0.26455	13.42633	13.39629	0.1221654	13.79663	0	0	565.9885	0	-Inf	-Inf	-Inf	-Inf
788	0.05	1000	0.1	0.999963	1	0.1205238	0.008813372	0.03658498	0.2795	13.53318	13.46234	0.1115156	13.80465	0	0	569.5005	0	-Inf	-Inf	-Inf	-Inf
789	0.05	1000	0.1	0.9996523	1	0.1267032	0.008486648	0.03889234	0.282	13.35969	13.24078	0.2826028	13.82518	0	0	614.1807	0	-Inf	-Inf	-Inf	-Inf
78	0.05	1000	0.1	0.9996814	1	0.1234303	0.007491145	0.03961253	0.25325	13.35173	13.23945	0.2191383	13.80666	0	0	544.2394	0	-Inf	-Inf	-Inf	-Inf
790	0.05	1000	0.1	0.9998256	1	0.1177122	0.007556533	0.03905639	0.25135	13.54466	13.39265	0.2268701	13.80314	0	0	527.7854	0	-Inf	-Inf	-Inf	-Inf
791	0.05	1000	0.1	0.9998512	1	0.1222331	0.008276702	0.04052704	0.26525	13.41404	13.32655	0.2008681	13.76144	0	0	551.4474	0	-Inf	-Inf	-Inf	-Inf
792	0.05	1000	0.1	0.9996962	1	0.1272633	0.008782783	0.035276	0.29135	13.40696	13.45295	0.03510927	13.77615	0	0	627.6666	0	-Inf	-Inf	-Inf	-Inf
793	0.05	1000	0.1	0.9998241	1	0.1260039	0.008913954	0.04170565	0.2747	13.51488	13.48126	0.05508373	13.80202	0	0	575.4095	0	-Inf	-Inf	-Inf	-Inf
794	0.05	1000	0.1	0.9999733	1	0.1297591	0.008349101	0.03970773	0.28185	13.35959	13.33983	0.2620109	13.80432	0	0	599.3219	0	-Inf	-Inf	-Inf	-Inf
795	0.05	1000	0.1	0.999836	1	0.1197138	0.007966256	0.04090237	0.2581	13.45611	13.32478	0.2551441	13.72606	0	0	541.7341	0	-Inf	-Inf	-Inf	-Inf
796	0.05	1000	0.1	0.999818	1	0.1258011	0.009006152	0.04676882	0.2784	13.48834	13.41287	0.1381507	13.83855	0	0	587.9899	0	-Inf	-Inf	-Inf	-Inf
797	0.05	1000	0.1	0.9997035	1	0.1237326	0.008372786	0.04520892	0.26275	13.45146	13.42012	0.1628837	13.86992	0	0	556.5997	0	-Inf	-Inf	-Inf	-Inf
798	0.05	1000	0.1	0.9999126	1	0.1174021	0.008627101	0.05113814	0.25555	13.42671	13.02557	1.295921	13.84908	0	0	525.2536	0	-Inf	-Inf	-Inf	-Inf
799	0.05	1000	0.1	0.9998007	1	0.1203327	0.009456413	0.05047063	0.28585	13.42566	13.387	0.129641	13.79387	0	0	588.0989	0	-Inf	-Inf	-Inf	-Inf
79	0.05	1000	0.1	0.9995468	1	0.1188292	0.00790311	0.03830072	0.2637	13.49039	13.46761	0.06554493	13.83214	0	0	543.6202	0	-Inf	-Inf	-Inf	-Inf
7	0.05	1000	0.1	0.9998565	1	0.1185603	0.008035306	0.04895382	0.2425	13.44772	13.44837	0.07717536	13.78469	0	0	504.0288	0	-Inf	-Inf	-Inf	-Inf
800	0.05	1000	0.1	0.9999008	1	0.1255818	0.00897384	0.03819075	0.2631	13.31785	13.25569	0.1691191	13.72786	0	0	528.0937	0	-Inf	-Inf	-Inf	-Inf
801	0.05	1000	0.1	0.9996162	1	0.1366839	0.009118623	0.05990861	0.2603	13.63881	13.61027	0.04336851	13.86931	0	0	580.9433	0	-Inf	-Inf	-Inf	-Inf
802	0.05	1000	0.1	0.9998271	1	0.1016773	0.008486566	0.05220669	0.2476	13.43164	13.43256	0.1185663	13.85508	0	0	504.3356	0	-Inf	-Inf	-Inf	-Inf
803	0.05	1000	0.1	0.9999645	1	0.119205	0.008826137	0.03940413	0.28015	13.488	13.40003	0.1973061	13.80182	0	0	564.6634	0	-Inf	-Inf	-Inf	-Inf
804	0.05	1000	0.1	0.9997295	1	0.1329752	0.009184254	0.05040294	0.27615	13.49888	13.54025	0.03686013	13.8345	0	0	587.2852	0	-Inf	-Inf	-Inf	-Inf
805	0.05	1000	0.1	0.9999229	1	0.1255094	0.008431028	0.04423411	0.2601	13.36232	13.1412	0.6364778	13.83892	0	0	542.032	0	-Inf	-Inf	-Inf	-Inf
806	0.05	1000	0.1	0.9996804	1	0.1341483	0.009028396	0.04670579	0.2724	13.61936	13.56723	0.06235095	13.8993	0	0	585.2441	0	-Inf	-Inf	-Inf	-Inf
807	0.05	1000	0.1	0.9998161	1	0.1163433	0.008499898	0.04478588	0.2682	13.35882	13.37274	0.07553281	13.79259	0	0	582.6474	0	-Inf	-Inf	-Inf	-Inf
808	0.05	1000	0.1	0.9997925	1	0.1184436	0.009219562	0.03951834	0.2906	13.52802	13.48409	0.06354895	13.83207	0	0	609.8191	0	-Inf	-Inf	-Inf	-Inf
809	0.05	1000	0.1	0.9999704	1	0.1209547	0.007534494	0.03538265	0.2704	13.25259	12.90281	0.6769389	13.63672	0	0	569.4918	0	-Inf	-Inf	-Inf	-Inf
80	0.05	1000	0.1	0.9999227	1	0.1377568	0.009564078	0.04748926	0.28105	13.41458	13.41288	0.1130418	13.80916	0	0	571.383	0	-Inf	-Inf	-Inf	-Inf
810	0.05	1000	0.1	0.9996798	1	0.127455	0.009370798	0.0419732	0.2939	13.53425	13.50133	0.09886967	13.99005	0	0	599.3077	0	-Inf	-Inf	-Inf	-Inf
811	0.05	1000	0.1	0.9999392	1	0.1417122	0.009470963	0.04395616	0.28155	13.53228	13.49993	0.05446003	13.80696	0	0	586.827	0	-Inf	-Inf	-Inf	-Inf
812	0.05	1000	0.1	0.9998037	1	0.1161246	0.007874806	0.03977059	0.26045	13.35421	13.27192	0.225472	13.79344	0	0	550.3774	0	-Inf	-Inf	-Inf	-Inf
813	0.05	1000	0.1	0.9996684	1	0.1245715	0.008278342	0.04630885	0.2593	13.61081	13.55876	0.07925399	13.94869	0	0	554.3555	0	-Inf	-Inf	-Inf	-Inf
814	0.05	1000	0.1	0.9997908	1	0.1293904	0.009388353	0.04455877	0.28195	13.51973	13.42284	0.1746768	14.01031	0	0	560.8028	0	-Inf	-Inf	-Inf	-Inf
815	0.05	1000	0.1	0.9998758	1	0.1141295	0.007926267	0.03522875	0.2626	13.34572	13.22973	0.2490939	13.66193	0	0	528.4117	0	-Inf	-Inf	-Inf	-Inf
816	0.05	1000	0.1	0.9998786	1	0.1369938	0.008790372	0.04449188	0.28215	13.55428	13.47678	0.1047558	13.80056	0	0	615.9044	0	-Inf	-Inf	-Inf	-Inf
817	0.05	1000	0.1	0.9998612	1	0.1124302	0.008194173	0.04521289	0.2621	13.41712	13.25546	0.3360278	13.81272	0	0	559.2015	0	-Inf	-Inf	-Inf	-Inf
818	0.05	1000	0.1	0.9998025	1	0.1143009	0.007641974	0.04054168	0.254	13.36145	13.31767	0.1491773	13.72004	0	0	544.9941	0	-Inf	-Inf	-Inf	-Inf
819	0.05	1000	0.1	0.9998409	1	0.1214798	0.008934016	0.05006635	0.26645	13.43894	13.36079	0.2675597	13.82188	0	0	555.1698	0	-Inf	-Inf	-Inf	-Inf
81	0.05	1000	0.1	0.9998964	1	0.1118432	0.007731001	0.03762243	0.2542	13.5601	13.28086	1.084332	13.78781	0	0	531.7933	0	-Inf	-Inf	-Inf	-Inf
820	0.05	1000	0.1	0.9995722	1	0.120578	0.008284952	0.04818997	0.2538	13.43578	13.39869	0.1618113	13.81205	0	0	554.6949	0	-Inf	-Inf	-Inf	-Inf
821	0.05	1000	0.1	0.9996829	1	0.1419035	0.009024928	0.03973675	0.28855	13.42245	13.26594	0.3629425	13.82601	0	0	604.5296	0	-Inf	-Inf	-Inf	-Inf
822	0.05	1000	0.1	0.9999543	1	0.1181127	0.007532335	0.03654211	0.25115	13.3551	13.28624	0.1483219	13.66397	0	0	529.2687	0	-Inf	-Inf	-Inf	-Inf
823	0.05	1000	0.1	0.9999661	1	0.1247191	0.007835325	0.04045324	0.2601	13.3464	13.13584	0.4102865	13.70096	0	0	550.6069	0	-Inf	-Inf	-Inf	-Inf
824	0.05	1000	0.1	0.9998907	1	0.1100672	0.008718014	0.05051541	0.26205	13.5268	13.45811	0.2464654	13.84834	0	0	564.0986	0	-Inf	-Inf	-Inf	-Inf
825	0.05	1000	0.1	0.9995857	1	0.1197036	0.008818917	0.04269396	0.2743	13.45212	13.42689	0.1490691	13.82026	0	0	591.0889	0	-Inf	-Inf	-Inf	-Inf
826	0.05	1000	0.1	0.9997944	1	0.1419271	0.008036642	0.03871039	0.27895	13.40336	13.31548	0.2433964	13.7884	0	0	604.6298	0	-Inf	-Inf	-Inf	-Inf
827	0.05	1000	0.1	0.9997909	1	0.1080782	0.00922143	0.05337266	0.26875	13.50861	13.46724	0.1226775	13.79294	0	0	545.2085	0	-Inf	-Inf	-Inf	-Inf
828	0.05	1000	0.1	0.9997989	1	0.1274165	0.008955821	0.05186224	0.2708	13.57153	13.54544	0.07559073	13.85552	0	0	572.6653	0	-Inf	-Inf	-Inf	-Inf
829	0.05	1000	0.1	0.9997407	1	0.1187572	0.00721317	0.03227925	0.26525	13.40489	13.21309	0.3167013	13.67196	0	0	563.4017	0	-Inf	-Inf	-Inf	-Inf
82	0.05	1000	0.1	0.9999183	1	0.1408746	0.009534312	0.04726885	0.29445	13.53128	13.47014	0.1333326	13.85234	0	0	618.2575	0	-Inf	-Inf	-Inf	-Inf
830	0.05	1000	0.1	0.999855	1	0.1205978	0.008422208	0.0463264	0.261	13.53887	13.41442	0.2310775	13.83037	0	0	552.7727	0	-Inf	-Inf	-Inf	-Inf
831	0.05	1000	0.1	0.9998979	1	0.1103531	0.008406709	0.0404968	0.26635	13.50898	13.47398	0.09954854	13.88435	0	0	540.1552	0	-Inf	-Inf	-Inf	-Inf
832	0.05	1000	0.1	0.9998018	1	0.1193027	0.009042157	0.04915108	0.2759	13.41068	13.2581	0.5201029	13.8568	0	0	580.8199	0	-Inf	-Inf	-Inf	-Inf
833	0.05	1000	0.1	0.9998888	1	0.1344671	0.01055121	0.04432553	0.3052	13.56825	13.46945	0.1900852	13.96199	0	0	620.4594	0	-Inf	-Inf	-Inf	-Inf
834	0.05	1000	0.1	0.9996097	1	0.1283904	0.009153366	0.05795153	0.2673	13.53867	13.35466	0.3670364	13.85213	0	0	530.4955	0	-Inf	-Inf	-Inf	-Inf
835	0.05	1000	0.1	0.9996551	1	0.1077796	0.008720908	0.05567559	0.2501	13.62201	13.55411	0.1143521	13.91095	0	0	502.697	0	-Inf	-Inf	-Inf	-Inf
836	0.05	1000	0.1	0.9996278	1	0.1163171	0.008456356	0.04149967	0.26615	13.50829	13.38347	0.2871911	13.8004	0	0	553.3741	0	-Inf	-Inf	-Inf	-Inf
837	0.05	1000	0.1	0.999929	1	0.1061355	0.008805663	0.04932072	0.2555	13.48265	13.4412	0.1641359	13.85083	0	0	518.9671	0	-Inf	-Inf	-Inf	-Inf
838	0.05	1000	0.1	0.9996812	1	0.1314348	0.008244394	0.03976986	0.28045	13.45132	13.40936	0.1839732	13.79392	0	0	599.5042	0	-Inf	-Inf	-Inf	-Inf
839	0.05	1000	0.1	0.9998623	1	0.1347819	0.008108441	0.04072136	0.27255	13.35282	13.20004	0.2335674	13.66225	0	0	579.726	0	-Inf	-Inf	-Inf	-Inf
83	0.05	1000	0.1	0.9999346	1	0.1345593	0.007710283	0.04267321	0.26045	13.36863	13.2903	0.2942708	13.66441	0	0	542.8574	0	-Inf	-Inf	-Inf	-Inf
840	0.05	1000	0.1	0.9997837	1	0.1151009	0.008582291	0.04316542	0.26945	13.50775	13.48074	0.03324013	13.73565	0	0	564.2288	0	-Inf	-Inf	-Inf	-Inf
841	0.05	1000	0.1	0.9999022	1	0.1086916	0.00856462	0.04789823	0.2568	13.56253	13.45894	0.3167566	13.84728	0	0	540.403	0	-Inf	-Inf	-Inf	-Inf
842	0.05	1000	0.1	0.9997853	1	0.1346646	0.00910259	0.03612194	0.29485	13.54741	13.35813	0.2933358	13.83992	0	0	620.833	0	-Inf	-Inf	-Inf	-Inf
843	0.05	1000	0.1	0.9999381	1	0.1050697	0.008459525	0.04392985	0.25885	13.44727	13.30269	0.3551799	13.79273	0	0	522.8119	0	-Inf	-Inf	-Inf	-Inf
844	0.05	1000	0.1	0.9996685	1	0.1194883	0.008342831	0.04702976	0.2682	13.53286	13.52843	0.03320931	13.82204	0	0	550.5389	0	-Inf	-Inf	-Inf	-Inf
845	0.05	1000	0.1	0.9998538	1	0.1307367	0.00939969	0.0527507	0.2808	13.50427	13.28182	0.8169317	13.91612	0	0	609.2067	0	-Inf	-Inf	-Inf	-Inf
846	0.05	1000	0.1	0.9997577	1	0.1182121	0.008836169	0.04574325	0.2578	13.44036	13.3712	0.2916823	13.83654	0	0	506.7588	0	-Inf	-Inf	-Inf	-Inf
847	0.05	1000	0.1	0.9996136	1	0.1356719	0.008788907	0.05246147	0.26195	13.44516	13.4574	0.05883211	13.82717	0	0	573.0925	0	-Inf	-Inf	-Inf	-Inf
848	0.05	1000	0.1	0.9998516	1	0.1347679	0.008317617	0.03395458	0.2761	13.36169	13.36013	0.1303617	13.79079	0	0	587.5127	0	-Inf	-Inf	-Inf	-Inf
849	0.05	1000	0.1	0.9999049	1	0.1268205	0.008841598	0.04244941	0.2823	13.40215	13.20552	0.6590233	13.80662	0	0	597.1694	0	-Inf	-Inf	-Inf	-Inf
84	0.05	1000	0.1	0.9998566	1	0.1425412	0.008862813	0.04424622	0.27395	13.59098	13.48506	0.1408932	13.84072	0	0	568.6958	0	-Inf	-Inf	-Inf	-Inf
850	0.05	1000	0.1	0.9998478	1	0.1159995	0.008267244	0.04896798	0.25685	13.50371	13.36167	0.3786231	13.80636	0	0	541.0664	0	-Inf	-Inf	-Inf	-Inf
851	0.05	1000	0.1	0.9999347	1	0.1109615	0.007872945	0.04853604	0.2546	13.52719	13.48522	0.0576208	13.78281	0	0	552.4169	0	-Inf	-Inf	-Inf	-Inf
852	0.05	1000	0.1	0.9998519	1	0.1151288	0.008597336	0.03906052	0.26895	13.46074	13.38896	0.1394442	13.79316	0	0	543.0293	0	-Inf	-Inf	-Inf	-Inf
853	0.05	1000	0.1	0.9998539	1	0.1229893	0.008387597	0.04537854	0.26825	13.40019	13.36894	0.1003652	13.68184	0	0	592.2782	0	-Inf	-Inf	-Inf	-Inf
854	0.05	1000	0.1	0.9994182	1	0.1233394	0.009638847	0.05108034	0.275	13.51335	13.49304	0.1231558	14.11764	0	0	581.8538	0	-Inf	-Inf	-Inf	-Inf
855	0.05	1000	0.1	0.9999345	1	0.1105828	0.008017505	0.04812745	0.2501	13.3379	13.2403	0.2433318	13.71676	0	0	536.6572	0	-Inf	-Inf	-Inf	-Inf
856	0.05	1000	0.1	0.9999096	1	0.1233463	0.008887757	0.03858548	0.26685	13.54013	13.48365	0.1943736	13.82503	0	0	553.0117	0	-Inf	-Inf	-Inf	-Inf
857	0.05	1000	0.1	0.9997187	1	0.1207261	0.008218494	0.05140617	0.2507	13.44306	13.436	0.07356675	13.8073	0	0	537.2787	0	-Inf	-Inf	-Inf	-Inf
858	0.05	1000	0.1	0.9999482	1	0.1260205	0.008634744	0.04234559	0.26865	13.35841	13.26773	0.3242112	13.80962	0	0	547.2847	0	-Inf	-Inf	-Inf	-Inf
859	0.05	1000	0.1	0.9998193	1	0.1193238	0.008135483	0.04551457	0.2479	13.53674	13.46645	0.1751846	13.80773	0	0	529.7721	0	-Inf	-Inf	-Inf	-Inf
85	0.05	1000	0.1	0.9997449	1	0.1263218	0.008867041	0.04414207	0.27335	13.38057	13.40846	0.07469434	13.84872	0	0	588.4509	0	-Inf	-Inf	-Inf	-Inf
860	0.05	1000	0.1	0.9996586	1	0.1359432	0.009944878	0.05204641	0.2753	13.58873	13.50097	0.1799159	13.98926	0	0	565.1257	0	-Inf	-Inf	-Inf	-Inf
861	0.05	1000	0.1	0.9998593	1	0.1152796	0.008600294	0.05570354	0.26305	13.40837	13.38941	0.1129939	13.78781	0	0	555.0314	0	-Inf	-Inf	-Inf	-Inf
862	0.05	1000	0.1	0.9999719	1	0.1422639	0.008443194	0.04518785	0.2711	13.39141	13.14631	0.5262658	13.70177	0	0	566.9561	0	-Inf	-Inf	-Inf	-Inf
863	0.05	1000	0.1	0.9994515	1	0.1297061	0.008819263	0.04833619	0.26935	13.57046	13.55268	0.0462981	13.87974	0	0	597.2234	0	-Inf	-Inf	-Inf	-Inf
864	0.05	1000	0.1	0.9999601	1	0.1189679	0.007791673	0.03908934	0.2586	13.50978	13.33718	0.340075	13.80048	0	0	575.4728	0	-Inf	-Inf	-Inf	-Inf
865	0.05	1000	0.1	0.9998149	1	0.1203928	0.007942254	0.04085043	0.26125	13.41317	13.349	0.1718085	13.78153	0	0	550.8105	0	-Inf	-Inf	-Inf	-Inf
866	0.05	1000	0.1	0.9997431	1	0.1203963	0.007512614	0.03938438	0.26415	13.3429	13.31362	0.1032847	13.69826	0	0	569.9955	0	-Inf	-Inf	-Inf	-Inf
867	0.05	1000	0.1	0.9998574	1	0.1202826	0.008253734	0.03093916	0.27585	13.31771	13.05343	0.7809377	13.7275	0	0	554.5305	0	-Inf	-Inf	-Inf	-Inf
868	0.05	1000	0.1	0.999705	1	0.1261914	0.008402979	0.04074741	0.2665	13.51747	13.49947	0.05562634	13.80458	0	0	543.4777	0	-Inf	-Inf	-Inf	-Inf
869	0.05	1000	0.1	0.9997944	1	0.1149834	0.008252928	0.0474127	0.2451	13.36553	13.30048	0.2263282	13.8034	0	0	524.2686	0	-Inf	-Inf	-Inf	-Inf
86	0.05	1000	0.1	0.9996527	1	0.1286948	0.008413898	0.04167033	0.27605	13.48647	13.49161	0.05032369	13.8318	0	0	577.8736	0	-Inf	-Inf	-Inf	-Inf
870	0.05	1000	0.1	0.9999838	1	0.1143429	0.00780132	0.04623631	0.2563	13.36126	13.1526	0.6218256	13.78409	0	0	559.1576	0	-Inf	-Inf	-Inf	-Inf
871	0.05	1000	0.1	0.9997247	1	0.1147297	0.008246515	0.03632899	0.2705	13.3986	13.33074	0.2313879	13.67933	0	0	557.8046	0	-Inf	-Inf	-Inf	-Inf
872	0.05	1000	0.1	0.9998114	1	0.1368399	0.008103361	0.04398498	0.25695	13.61461	13.51268	0.1041278	13.83277	0	0	546.0758	0	-Inf	-Inf	-Inf	-Inf
873	0.05	1000	0.1	0.9996923	1	0.1280675	0.008485782	0.0370704	0.28935	13.38968	13.402	0.05999197	13.71739	0	0	634.5731	0	-Inf	-Inf	-Inf	-Inf
874	0.05	1000	0.1	0.9998689	1	0.1157517	0.007720911	0.03799499	0.2587	13.38401	13.27907	0.3292971	13.70027	0	0	550.7292	0	-Inf	-Inf	-Inf	-Inf
875	0.05	1000	0.1	0.9999392	1	0.1113463	0.008225103	0.04865145	0.25245	13.421	13.27519	0.2829103	13.79516	0	0	511.1927	0	-Inf	-Inf	-Inf	-Inf
876	0.05	1000	0.1	0.9999128	1	0.1246203	0.009229273	0.03686829	0.2941	13.46021	13.34031	0.4550534	13.80975	0	0	616.7177	0	-Inf	-Inf	-Inf	-Inf
877	0.05	1000	0.1	0.9999182	1	0.1252245	0.00730693	0.02879259	0.27265	13.33609	13.22161	0.3204383	13.7639	0	0	585.9936	0	-Inf	-Inf	-Inf	-Inf
878	0.05	1000	0.1	0.9998167	1	0.1255732	0.008230581	0.04120167	0.27085	13.41772	13.21592	0.5059567	13.67506	0	0	568.1999	0	-Inf	-Inf	-Inf	-Inf
879	0.05	1000	0.1	0.9997865	1	0.1420569	0.008872113	0.04773889	0.2815	13.50806	13.46918	0.1529641	13.98323	0	0	619.7947	0	-Inf	-Inf	-Inf	-Inf
87	0.05	1000	0.1	0.9997947	1	0.1146658	0.008550858	0.03505419	0.2676	13.38706	13.37113	0.08791277	13.79122	0	0	553.2323	0	-Inf	-Inf	-Inf	-Inf
880	0.05	1000	0.1	0.9997507	1	0.1035962	0.008159778	0.0450814	0.2504	13.51157	13.458	0.09941155	13.8062	0	0	520.2201	0	-Inf	-Inf	-Inf	-Inf
