seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
931	0.01	10	0.1	0.4899817	0.10025	0.1010787	1.597325e-05	5.392852e-06	0.10755	17.49995	17.09068	1.001498	18.32971	0	0	3.5265	0	2.483013	2.252291	2.026325	2.00271384288663
932	0.01	10	0.1	0.0381461	0.09975	0.1062773	1.606214e-05	5.860334e-06	0.1134	17.18985	17.04418	1.123036	18.39779	0.0005012531	0	3.65075	0	2.47188	2.261064	2.086156	2.02342950744883
933	0.01	10	0.1	0.1906926	0.09485	0.09787264	1.543125e-05	1.833607e-06	0.106	17.06569	16.98937	1.015929	18.28462	0	0	3.42515	0	2.568419	2.382913	2.250315	2.14103307572765
934	0.01	10	0.1	0.3925894	0.10605	0.1069304	3.073443e-05	1.299009e-06	0.116	17.23851	17.0535	0.9767826	18.33638	0	0	3.6836	0	2.506067	2.325903	2.088588	2.04224390322216
935	0.01	10	0.1	0.5519744	0.1016	0.1009559	2.048566e-05	2.324796e-06	0.1066	17.15791	16.99965	1.124718	18.31186	0	0	3.48795	0	2.531556	2.349814	2.166465	2.08641667930946
936	0.01	10	0.1	0.1670221	0.1	0.1047194	2.882261e-05	1.56675e-06	0.1153	17.13795	16.96357	1.177216	18.34689	0	0	3.6795	0	2.548312	2.354246	2.224741	2.10575755976176
937	0.01	10	0.1	0.2787192	0.09755	0.09965792	1.647709e-05	2.106945e-06	0.10545	17.0734	16.96922	1.093871	18.35356	0.002050231	0	3.51365	0	2.556729	2.349508	2.211176	2.10917076434093
938	0.01	10	0.1	0.01624114	0.0984	0.1051687	2.231002e-05	1.430262e-06	0.11475	17.18227	17.03871	1.065134	18.37175	0	0	3.6969	0	2.481835	2.295072	2.075435	2.02170805389397
939	0.01	10	0.1	0.639216	0.10455	0.1026077	2.403671e-05	3.987642e-06	0.10965	17.07559	16.98423	1.111396	18.34017	0	0	3.58965	0	2.572775	2.377507	2.218382	2.1089315437212
93	0.01	10	0.1	0.3171	0.1041	0.1061893	1.988967e-05	3.912104e-06	0.1145	17.41711	17.08936	1.029206	18.34076	0	0	3.6819	0	2.471187	2.246713	2.013785	1.99163360350058
940	0.01	10	0.1	0.1030926	0.09325	0.09733624	2.429e-05	6.278481e-06	0.10765	17.11447	16.93033	1.176576	18.28628	0	0	3.47145	0	2.632927	2.431757	2.294307	2.17415705687072
941	0.01	10	0.1	0.578988	0.10505	0.1024884	3.728048e-05	6.455618e-06	0.10935	17.31015	17.05356	1.026209	18.34683	0	0	3.52155	0	2.504753	2.33558	2.08441	2.06059969347155
942	0.01	10	0.1	0.8512369	0.10545	0.1018873	1.70553e-05	7.320861e-06	0.10805	17.25589	17.04552	1.10149	18.4062	0	0	3.4981	0	2.524858	2.287962	2.062571	2.03664728131266
943	0.01	10	0.1	0.8537458	0.11125	0.1051453	3.081667e-05	3.889352e-06	0.1131	17.2256	17.02166	1.067318	18.35337	0.0004494382	0	3.66445	0	2.534066	2.336019	2.13473	2.06426977875063
944	0.01	10	0.1	0.3324257	0.096	0.09784279	2.109481e-05	3.01552e-06	0.10505	17.29122	17.05213	1.108106	18.3551	0	0	3.4193	0	2.509739	2.328447	2.127056	2.06733670873934
945	0.01	10	0.1	0.6074109	0.10275	0.100971	1.588119e-05	2.67952e-06	0.10775	17.09574	16.99136	1.052672	18.35613	0.000486618	0	3.59475	0	2.561503	2.371662	2.207755	2.1077498942654
946	0.01	10	0.1	0.3700456	0.10155	0.1029032	1.486415e-05	3.493438e-06	0.11075	17.17211	16.99832	1.192992	18.37846	0	0	3.55595	0	2.569779	2.365429	2.159562	2.08248827529893
947	0.01	10	0.1	0.8691479	0.10695	0.1023794	2.179847e-05	7.50087e-06	0.1101	16.96581	16.91932	1.113416	18.31456	0	0	3.6428	0	2.628703	2.446363	2.314194	2.17940129775068
948	0.01	10	0.1	0.8206542	0.1062	0.1010922	2.535791e-05	1.874388e-06	0.10855	17.05828	16.98585	1.048436	18.31858	0	0	3.5793	0	2.556264	2.376699	2.219611	2.11834395451223
949	0.01	10	0.1	0.2666519	0.1005	0.1045331	2.153308e-05	2.697447e-06	0.111	17.35913	17.02079	1.226148	18.39653	0.0004975124	0	3.63035	0	2.567809	2.348247	2.099806	2.05802263279109
94	0.01	10	0.1	0.9830625	0.1203	0.1130215	1.419462e-05	7.712614e-06	0.1187	17.13199	16.95571	1.148934	18.35428	0	0	3.90745	0	2.554971	2.354508	2.180955	2.07932993608923
950	0.01	10	0.1	0.9198951	0.1117	0.1017997	4.123285e-05	6.040079e-06	0.11285	17.26388	17.03647	1.040651	18.36321	0	0	3.5362	0	2.528887	2.353572	2.11236	2.07507074021695
951	0.01	10	0.1	0.8117975	0.10725	0.1029429	3.267036e-05	1.784224e-05	0.11185	17.22879	17.05964	1.007821	18.35859	0	0	3.58275	0	2.445533	2.265738	2.065037	2.01567496357792
952	0.01	10	0.1	0.555426	0.09875	0.09833222	2.035845e-05	1.719573e-06	0.1076	17.28973	17.03133	1.080727	18.33446	0	0	3.4419	0	2.542443	2.346018	2.13117	2.07485070241304
953	0.01	10	0.1	0.4400294	0.09865	0.1006513	1.818071e-05	3.938347e-06	0.1072	17.18605	16.98029	1.140554	18.31689	0	0	3.54385	0	2.596198	2.37418	2.183601	2.10319653473496
954	0.01	10	0.1	0.4436383	0.10295	0.1034784	2.770867e-05	8.421176e-06	0.1108	17.24491	17.05064	1.059419	18.34424	0	0	3.59195	0	2.464068	2.245839	2.070913	2.0265379662355
955	0.01	10	0.1	0.1085397	0.09365	0.09914772	2.827223e-05	3.646716e-06	0.1087	17.20433	17.0474	1.042392	18.35428	0	0	3.421	0	2.53976	2.339132	2.144541	2.07727981478027
956	0.01	10	0.1	0.995178	0.12585	0.1086683	4.911507e-05	1.341602e-05	0.11865	17.27825	17.01697	1.092956	18.32489	0.0003972984	0	3.71475	0	2.557625	2.35292	2.141493	2.06725899510429
957	0.01	10	0.1	0.6472894	0.1036	0.1024734	1.287075e-05	2.349428e-06	0.1079	17.24279	17.0311	1.094233	18.4012	0.0004826255	0	3.5372	0	2.521571	2.328287	2.103697	2.04721974341242
958	0.01	10	0.1	0.3558472	0.1072	0.1095689	2.770799e-05	4.608549e-06	0.11735	17.34858	17.09866	1.047243	18.38853	0	0	3.77955	0	2.398399	2.179544	1.969062	1.94171597292586
959	0.01	10	0.1	0.7249974	0.1018	0.09942628	2.14861e-05	4.095461e-06	0.10655	17.12893	16.98707	1.110273	18.35424	0	0	3.50275	0	2.571874	2.359987	2.208793	2.10900375766088
95	0.01	10	0.1	0.3048347	0.10585	0.1080144	2.707717e-05	3.41e-06	0.1182	17.37637	17.06915	1.001972	18.36288	0	0	3.7606	0	2.453586	2.238186	2.020221	1.99844422568471
960	0.01	10	0.1	0.9177275	0.1108	0.1049568	1.82857e-05	2.228936e-06	0.11135	17.13901	16.97845	1.09675	18.31179	0	0	3.6923	0	2.550679	2.357334	2.178298	2.09123845255825
961	0.01	10	0.1	0.901233	0.10955	0.1040364	2.420389e-05	3.856224e-06	0.1114	17.08959	16.96818	1.095997	18.32856	0	0	3.6509	0	2.555762	2.363239	2.209742	2.11135991968236
962	0.01	10	0.1	0.3018447	0.0967	0.09932663	2.694301e-05	4.035944e-06	0.1087	17.13536	16.99337	1.083467	18.32127	0	0	3.4964	0	2.550296	2.367254	2.208382	2.11819999434547
963	0.01	10	0.1	0.9957423	0.1005	0.09404605	9.619235e-06	6.016566e-06	0.09855	17.15734	16.98094	1.08929	18.31521	0	0	3.32365	0	2.631094	2.441219	2.235167	2.16104747562531
964	0.01	10	0.1	0.9841237	0.10235	0.09497607	1.430102e-05	2.779118e-06	0.10105	17.22404	17.02338	1.052183	18.3421	0	0	3.38765	0	2.567643	2.3627	2.193003	2.10750960086401
965	0.01	10	0.1	0.4905232	0.093	0.0935632	1.842389e-05	1.342226e-05	0.1008	17.22217	16.99547	1.123343	18.30001	0	0	3.29355	0	2.607224	2.40371	2.229273	2.14369577976198
966	0.01	10	0.1	0.8436507	0.10455	0.09973389	2.502582e-05	3.388384e-06	0.1072	17.2575	17.04791	1.081537	18.40401	0	0	3.45815	0	2.503871	2.284252	2.106264	2.05325853484093
967	0.01	10	0.1	0.07926338	0.09725	0.1039259	2.311715e-05	2.171956e-06	0.11175	17.27272	17.06317	1.027806	18.34187	0.001542416	0	3.586	0	2.466047	2.284673	2.04561	2.01929007250675
968	0.01	10	0.1	0.6913623	0.1039	0.1025258	2.810288e-05	4.37592e-06	0.1119	17.34545	17.04771	1.105473	18.3646	0	0	3.48385	0	2.593239	2.381488	2.10843	2.07532965394116
969	0.01	10	0.1	0.1199819	0.09595	0.0997575	1.008595e-05	6.977528e-06	0.1053	17.28025	17.08131	1.035986	18.4032	0	0	3.4433	0	2.461778	2.24428	2.025558	1.99825709794362
96	0.01	10	0.1	0.531051	0.09645	0.09551085	9.414507e-06	3.299166e-06	0.1008	17.1509	17.00292	1.074154	18.39175	0	0	3.3129	0	2.614992	2.412138	2.22365	2.14360211078239
970	0.01	10	0.1	0.8025202	0.11405	0.1102267	2.418272e-05	4.813573e-06	0.12195	17.14802	17.02047	1.071052	18.35644	0.001315213	0	3.75115	0	2.494339	2.324968	2.111457	2.04941001101677
971	0.01	10	0.1	0.7509672	0.10475	0.1028251	2.11481e-05	2.103099e-06	0.10885	17.39933	17.07609	1.048973	18.36875	0	0	3.54155	0	2.480514	2.290864	2.040471	2.01375012245549
972	0.01	10	0.1	0.2932374	0.09615	0.09834869	1.501103e-05	1.242902e-05	0.10375	17.06459	16.94784	1.129631	18.2979	0	0	3.4229	0	2.612993	2.423727	2.289297	2.15798509303233
973	0.01	10	0.1	0.8932638	0.1144	0.1099126	2.299636e-05	3.398094e-06	0.1158	17.0755	17.01998	1.014344	18.32276	0.0004370629	0	3.80885	0	2.462246	2.304132	2.126798	2.04179020386618
974	0.01	10	0.1	0.9305925	0.1114	0.1053055	2.804488e-05	3.21047e-06	0.11205	17.13898	16.98415	1.073537	18.31313	0	0	3.6368	0	2.546754	2.355232	2.194836	2.09756739058545
975	0.01	10	0.1	0.9714334	0.1139	0.1060181	1.771795e-05	1.682146e-06	0.1132	17.14863	17.02382	1.114996	18.35727	0.0008779631	0	3.64155	0	2.46642	2.291915	2.10311	2.03323214676893
976	0.01	10	0.1	0.9874507	0.1141	0.10653	1.869522e-05	3.846017e-06	0.11235	17.35286	17.03692	1.157713	18.35551	0	0	3.59485	0	2.552081	2.295383	2.066138	2.04092888304362
977	0.01	10	0.1	0.4588688	0.1099	0.1100247	1.912279e-05	1.876305e-05	0.11665	17.16877	16.98239	1.136922	18.35398	0	0	3.83375	0	2.557713	2.353061	2.133091	2.06707833316687
978	0.01	10	0.1	0.6793515	0.1067	0.1056551	1.17157e-05	7.754654e-06	0.1119	17.30607	17.00395	1.146447	18.32671	0	0	3.68635	0	2.58082	2.362606	2.147746	2.08122975070458
979	0.01	10	0.1	0.8273651	0.1053	0.1011469	2.264241e-05	5.305075e-06	0.10835	17.26569	17.03685	1.000483	18.33654	0	0	3.53375	0	2.50275	2.318835	2.098283	2.04868317817643
97	0.01	10	0.1	0.7548278	0.10195	0.09913839	1.451324e-05	4.666873e-06	0.107	17.26537	17.04008	1.044228	18.32196	0	0	3.5261	0	2.503178	2.342039	2.1296	2.07021006442966
980	0.01	10	0.1	0.3074646	0.1015	0.10379	1.775618e-05	6.326045e-06	0.11095	17.36323	17.05993	1.145838	18.40601	0.0004926108	0	3.578	0	2.517767	2.280355	2.037661	2.01409080561633
981	0.01	10	0.1	0.9434021	0.10615	0.1002844	1.471006e-05	2.23685e-06	0.1063	17.27556	17.05394	1.087894	18.36784	0	0	3.48515	0	2.497678	2.322181	2.095887	2.05240109636079
982	0.01	10	0.1	0.08707316	0.1033	0.1103129	3.080321e-05	9.493212e-06	0.11885	17.26685	17.01923	1.133792	18.36543	0	0	3.77995	0	2.5296	2.339028	2.050877	2.02679392885873
983	0.01	10	0.1	0.8037087	0.10415	0.1010615	1.698075e-05	7.676289e-06	0.10735	17.24333	17.03072	0.9938315	18.28716	0	0	3.49805	0	2.508848	2.333107	2.137447	2.07738918773113
984	0.01	10	0.1	0.8019841	0.109	0.102522	4.233372e-05	3.216497e-06	0.11155	17.47758	17.09583	1.032665	18.35887	0	0	3.5187	0	2.463486	2.233917	2.011873	1.99122474729334
985	0.01	10	0.1	0.2606941	0.0853	0.08690647	1.497823e-05	3.185455e-06	0.0948	17.0707	16.96295	1.133013	18.36465	0	0	3.15735	0	2.592185	2.42689	2.30435	2.18071354533269
986	0.01	10	0.1	0.132383	0.1013	0.1067949	1.787636e-05	4.329209e-06	0.11295	17.26224	17.02322	1.101091	18.34719	0	0	3.7213	0	2.471974	2.293024	2.066691	2.02925288901843
987	0.01	10	0.1	0.8933147	0.11085	0.1032525	3.78237e-05	7.670577e-06	0.11275	17.19674	17.02739	1.110899	18.38301	0	0	3.50535	0	2.494908	2.302576	2.102144	2.0440087746633
988	0.01	10	0.1	0.4965508	0.10055	0.1007981	1.67399e-05	1.209081e-05	0.10745	17.18931	17.04244	1.018761	18.33691	0	0	3.4761	0	2.518458	2.340975	2.123549	2.06447306082682
989	0.01	10	0.1	0.7740179	0.10975	0.1070903	1.856894e-05	3.63761e-06	0.113	17.48061	17.08333	1.102831	18.39505	0	0	3.66235	0	2.483746	2.244121	2.00453	1.98147259152402
98	0.01	10	0.1	0.6991463	0.09915	0.09645754	2.734492e-05	8.6903e-06	0.1023	17.08631	16.99807	1.054394	18.34383	0	0	3.3449	0	2.587359	2.3932	2.199511	2.12249716885634
990	0.01	10	0.1	0.06655646	0.09325	0.09849093	2.426905e-05	2.269427e-06	0.1083	17.21938	17.00814	1.122012	18.34487	0	0	3.5079	0	2.549831	2.36436	2.152458	2.09954440546066
991	0.01	10	0.1	0.06308729	0.09755	0.1068641	3.342555e-05	4.918525e-06	0.11625	17.26226	17.04363	1.079739	18.40074	0	0	3.71585	0	2.473036	2.308492	2.078729	2.02639631680756
992	0.01	10	0.1	0.2898322	0.0991	0.100719	1.720011e-05	2.30439e-06	0.10895	17.17422	17.05582	0.9819782	18.34103	0.0005045409	0	3.4674	0	2.472601	2.308623	2.175865	2.07339705790511
993	0.01	10	0.1	0.9603168	0.0988	0.09293524	7.85455e-06	6.379222e-06	0.09845	17.05753	16.95325	1.099899	18.26612	0	0	3.29385	0	2.647355	2.449676	2.298077	2.18917181268493
994	0.01	10	0.1	0.2811924	0.09465	0.09664417	2.748136e-05	6.129341e-06	0.1074	17.08906	17.02477	0.9715314	18.32777	0	0	3.42455	0	2.514961	2.365477	2.219551	2.11465672765767
995	0.01	10	0.1	0.08980854	0.0978	0.1027662	2.574258e-05	1.637653e-06	0.11375	17.44842	17.08567	1.122229	18.39919	0	0	3.61675	0	2.487846	2.25412	2.02306	1.99469305439837
996	0.01	10	0.1	0.818063	0.10655	0.1016463	1.736987e-05	7.636947e-06	0.1086	17.02108	16.93128	1.102988	18.3105	0	0	3.56565	0	2.5918	2.40813	2.276741	2.15249404080899
997	0.01	10	0.1	0.9231681	0.10925	0.1020187	3.225493e-05	6.864646e-07	0.1102	17.2623	17.01854	1.099415	18.3579	0	0	3.49685	0	2.560858	2.35223	2.120765	2.08037460124196
998	0.01	10	0.1	0.4744989	0.10515	0.1030295	2.574884e-05	2.557819e-06	0.1114	17.30868	17.05087	1.051132	18.29745	0.0004755112	0	3.6148	0	2.48108	2.307584	2.10072	2.04484432589504
999	0.01	10	0.1	0.908565	0.1027	0.09668421	1.349945e-05	5.680697e-06	0.1036	16.98768	16.94413	1.06071	18.32615	0	0	3.44495	0	2.614445	2.428601	2.296076	2.17328324296896
99	0.01	10	0.1	0.3759545	0.0988	0.100706	1.465479e-05	4.021556e-06	0.107	17.21388	16.98175	1.190922	18.31572	0	0	3.51295	0	2.576139	2.362575	2.147521	2.08820405984552
9	0.01	10	0.1	0.5445614	0.10255	0.1032678	1.222091e-05	2.372597e-06	0.1098	17.17882	16.99504	1.140836	18.35519	0	0	3.5617	0	2.567311	2.370004	2.147233	2.08876168369624
