seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
810	0	100	0.5	0.3930264	0.49705	0.5028973	0.001020388	0.0005352532	0.55675	14.59495	14.59157	0.5187583	15.78999	0	0	134.7968	0	0.0260144	0.01890676	0.03287779	0.0328587849386626
811	0	100	0.5	0.4508958	0.49555	0.499566	0.001066111	0.000389815	0.5566	14.59724	14.64131	0.5981422	15.90323	0	0	134.69	0	-0.2769167	-0.2378891	-0.2465176	-0.255581565568161
812	0	100	0.5	0.4967823	0.5083	0.5002285	0.001525279	0.0007382166	0.57055	14.5888	14.57063	0.5963568	15.71386	0	0	133.3275	0	-0.1294953	-0.08833215	-0.07855429	-0.0800342427805203
813	0	100	0.5	0.009728897	0.4327	0.5124393	0.001273937	0.0007202587	0.5728	14.6278	14.6187	0.6301168	15.87388	0	0	133.1182	0	0.006936326	0.05472509	0.0423581	0.0368518989692632
814	0	100	0.5	0.3433417	0.4983	0.5126028	0.001156022	0.001581579	0.56695	14.70691	14.6574	0.6051404	15.90314	0	0	134.0293	0	0.057803	-0.0003380165	-0.0101534	-0.00835300572915073
815	0	100	0.5	0.2240624	0.4806	0.4988581	0.0007363351	0.0006183033	0.54445	14.69634	14.62519	0.6718116	15.903	0	0	134.4854	0	0.04693904	0.0488154	0.03281119	0.0308536685744875
816	0	100	0.5	0.9453123	0.5655	0.5094137	0.001032198	0.0005017879	0.56745	14.66199	14.65183	0.5493888	15.83122	0	0	133.3739	0	-0.1379408	-0.1090841	-0.1147806	-0.110402894159985
817	0	100	0.5	0.1613201	0.4825	0.5138874	0.00100623	0.0007843327	0.56635	14.72592	14.64242	0.6596639	15.80005	0	0	133.8779	0	-0.05884077	-0.114873	-0.1091027	-0.109866579920111
818	0	100	0.5	0.2731482	0.47	0.4876219	0.001066812	0.0009539808	0.542	14.61136	14.56521	0.5910206	15.7747	0	0	134.3673	0	0.0006737902	-0.0202507	-0.0356184	-0.0312035802047389
819	0	100	0.5	0.3463676	0.5053	0.5191189	0.00110426	0.0007327341	0.5725	14.59659	14.57994	0.5452422	15.73387	0	0	134.4535	0	-0.06960097	-0.0298022	-0.0309683	-0.0505042362724885
81	0	100	0.5	0.9329226	0.56185	0.5175382	0.001192178	0.0002258627	0.5651	14.7497	14.70042	0.6289395	15.91335	0	0	133.0264	0	-0.1269689	-0.1336557	-0.1369215	-0.151206664581831
820	0	100	0.5	0.6619273	0.5087	0.4917319	0.001005658	0.000300915	0.54685	14.51314	14.49729	0.6294471	15.73015	0	0	134.7058	0	0.1115626	0.07207155	0.08045845	0.0704180812531621
821	0	100	0.5	0.5462219	0.5101	0.5085431	0.001087648	0.0005635967	0.5619	14.64468	14.62248	0.6480535	15.90468	0	0	134.2834	0	-0.07968244	-0.0697554	-0.04376722	-0.0411626300148443
822	0	100	0.5	0.5004638	0.5101	0.5148268	0.001052685	0.0007749891	0.5636	14.67336	14.67568	0.5136453	15.79524	0	0	134.5113	0	-0.1427121	-0.1389408	-0.1508119	-0.161903163047831
823	0	100	0.5	0.8543797	0.54155	0.5050026	0.001302796	0.001071144	0.56075	14.64086	14.62528	0.6041624	15.91346	0	0	135.3344	0	-0.0333496	-0.01073552	-0.01447368	-0.0157812590105285
824	0	100	0.5	0.09831462	0.46845	0.5136534	0.0009943022	0.0006717994	0.55775	14.538	14.59715	0.5112122	15.78108	0	0	134.4077	0	0.004622443	0.02450934	0.04186516	0.0452837354027653
825	0	100	0.5	0.1548058	0.45845	0.4898322	0.001140467	0.0009086786	0.5499	14.61495	14.56929	0.556444	15.73277	0	0	133.9582	0	0.06486489	0.02996764	0.05596782	0.0453811928720273
826	0	100	0.5	0.9158852	0.5408	0.4929342	0.00112992	0.0009491357	0.54805	14.62584	14.54211	0.7234422	15.7658	0	0	133.9185	0	0.05060055	0.01103167	0.01067757	0.010248602184133
827	0	100	0.5	0.084728	0.4515	0.4979498	0.001270645	0.000467002	0.5606	14.46952	14.51061	0.6146798	15.72712	0	0	133.3478	0	0.1699593	0.1924855	0.1716105	0.160248096902483
828	0	100	0.5	0.8636528	0.5422	0.5030407	0.001229861	0.0006152688	0.5634	14.65917	14.64757	0.5790875	15.89056	0	0	133.1284	0	-0.1742072	-0.1552244	-0.1657459	-0.154988786271487
829	0	100	0.5	0.7264254	0.5411	0.517469	0.001454963	0.001061068	0.57855	14.62799	14.57457	0.6305003	15.84262	0	0	132.865	0	0.07750016	0.0331556	0.007296406	0.0158875751233975
82	0	100	0.5	0.5172883	0.50785	0.5060179	0.001017486	0.0006476612	0.5612	14.58619	14.57522	0.525008	15.68674	0	0	133.6627	0	-0.01900631	-0.02215328	-0.02176589	-0.0179646585436378
830	0	100	0.5	0.3698175	0.47325	0.484213	0.001137236	0.0004844443	0.54645	14.54808	14.56158	0.533929	15.70517	0	0	134.6961	0	-0.01927307	-0.02538203	-0.02080122	-0.0265842325722097
831	0	100	0.5	0.9478838	0.56875	0.5070815	0.001300889	0.000697276	0.5694	14.59554	14.60312	0.5824327	15.79879	0	0	133.7845	0	0.01237522	0.04924796	0.05698565	0.0423159755944341
832	0	100	0.5	0.5638463	0.51115	0.5000424	0.001261373	0.0006903333	0.5584	14.69232	14.64306	0.6445411	15.89488	0	0	134.1532	0	0.05119948	0.0346136	0.01854126	-0.00412461231783906
833	0	100	0.5	0.1801825	0.45125	0.4761742	0.001330634	0.0003721408	0.5425	14.50582	14.50507	0.5679158	15.7158	0	0	133.5636	0	0.09186277	0.0885803	0.09529158	0.0917584264907946
834	0	100	0.5	0.5202748	0.49435	0.4914256	0.001279935	0.0006078872	0.5461	14.65966	14.60311	0.6169348	15.78744	0	0	134.345	0	0.1632134	0.1409325	0.1452006	0.128930026911852
835	0	100	0.5	0.005613154	0.39435	0.4908539	0.001231186	0.0007723358	0.5462	14.48604	14.46806	0.5310726	15.61633	0	0	134.3133	0	0.1611635	0.1745948	0.1878746	0.194652388342934
836	0	100	0.5	0.1711937	0.46375	0.4935132	0.001175243	0.0009581639	0.55195	14.57354	14.54241	0.5736353	15.65731	0	0	134.8548	0	0.0917329	0.1214462	0.1392068	0.141673644707648
837	0	100	0.5	0.7598021	0.51845	0.4926536	0.001381022	0.0008554748	0.557	14.66073	14.62419	0.5348491	15.76789	0	0	133.9126	0	-0.1365075	-0.1048187	-0.1088182	-0.0975848950625535
838	0	100	0.5	0.2818318	0.4919	0.5140767	0.0009940809	0.0004568342	0.56285	14.55363	14.53917	0.6087044	15.70466	0	0	134.3246	0	0.006275261	0.02070319	0.01082789	0.0178613481891566
839	0	100	0.5	0.04371218	0.4251	0.4885692	0.001319035	0.0005763342	0.5448	14.55673	14.5599	0.5370543	15.74265	0	0	134.0925	0	0.2602817	0.1970581	0.1898	0.186325881998198
83	0	100	0.5	0.9039258	0.54735	0.4939448	0.001188813	0.0009614846	0.5596	14.72591	14.64997	0.6114733	15.83732	0	0	133.9981	0	-0.1124595	-0.1210699	-0.114685	-0.104633586671258
840	0	100	0.5	0.1492152	0.44835	0.4839421	0.001029907	0.0006879912	0.53685	14.47117	14.51984	0.5229839	15.7259	0	0	133.9641	0	0.1167889	0.1340908	0.1658602	0.162959499306212
841	0	100	0.5	0.06198984	0.4614	0.5116076	0.001079262	0.001042592	0.5666	14.59313	14.57738	0.6439474	15.80537	0	0	133.8515	0	0.103837	0.06631014	0.05471397	0.0448643611599294
842	0	100	0.5	0.8630561	0.5445	0.5014286	0.00116227	0.0006730338	0.56205	14.67303	14.66477	0.5251101	15.83479	0	0	134.5418	0	-0.127196	-0.106415	-0.09969468	-0.0939080844098251
843	0	100	0.5	0.227872	0.4676	0.4982437	0.001106292	0.0007189945	0.549	14.79542	14.74159	0.5513159	15.87213	0	0	133.9266	0	-0.1067364	-0.143033	-0.1837896	-0.18047688105803
844	0	100	0.5	0.4047688	0.48875	0.4996179	0.001243786	0.001151286	0.5588	14.59651	14.5757	0.6059714	15.78115	0	0	134.0927	0	-0.0173116	0.01896476	0.0222815	0.0202841389194359
845	0	100	0.5	0.5239326	0.5008	0.4944869	0.001060731	0.0003334116	0.5524	14.72589	14.65954	0.5984283	15.84412	0	0	133.5954	0	0.0989649	0.09065148	0.09799322	0.100291061891778
846	0	100	0.5	0.09682032	0.4456	0.4974906	0.001169282	0.0006785713	0.5454	14.63125	14.56159	0.5344124	15.67095	0	0	132.8139	0	0.08717281	0.0522453	0.0616591	0.05168235198108
847	0	100	0.5	0.7876334	0.5269	0.4963466	0.00120013	0.00152218	0.55575	14.71599	14.67746	0.5585226	15.79066	0	0	133.7293	0	-0.09680549	-0.07520789	-0.07631623	-0.0705856120220429
848	0	100	0.5	0.6508769	0.51255	0.5008711	0.001018394	0.0006308543	0.5512	14.67424	14.61317	0.5994876	15.80492	0	0	134.1844	0	-0.06950865	-0.04743066	-0.04874492	-0.046156140541465
849	0	100	0.5	0.6945844	0.5157	0.5020918	0.0009744357	0.0006379154	0.55195	14.69704	14.65881	0.6048796	15.88875	0	0	134.2171	0	-0.1696706	-0.1583393	-0.1508363	-0.153384759865178
84	0	100	0.5	0.4371387	0.49645	0.5001572	0.001228995	0.000640597	0.5583	14.58677	14.58401	0.6053444	15.80663	0	0	134.9075	0	-0.02314021	-0.01122042	0.01932286	0.00576224797092548
850	0	100	0.5	0.2744304	0.4847	0.5015214	0.0009883557	0.0004440373	0.55675	14.53872	14.52316	0.6090187	15.7059	0	0	133.4801	0	0.181739	0.1845273	0.1747372	0.154982728723246
851	0	100	0.5	0.5183516	0.50735	0.5074762	0.001066768	0.00077062	0.5596	14.61394	14.53864	1.054885	15.8225	0	0	134.8969	0	0.007476748	0.006675975	-0.001259243	-0.00541388897453048
852	0	100	0.5	0.8020125	0.527	0.5016761	0.001234579	0.0004564215	0.5535	14.53412	14.53602	0.6278197	15.80252	0	0	134.6756	0	0.05521159	0.02783681	0.01868776	0.0185794098653646
853	0	100	0.5	0.3977997	0.48035	0.4821731	0.0009886364	0.0007624698	0.5345	14.58557	14.55375	0.5701932	15.70728	0	0	134.5392	0	0.03605059	0.03875089	0.05515808	0.064944793113175
854	0	100	0.5	0.7995665	0.52425	0.4982776	0.0009901045	0.000590384	0.54975	14.55637	14.62147	0.531165	15.79544	0	0	133.9751	0	0.01796223	0.02615074	0.04116607	0.0473371169267823
855	0	100	0.5	0.3013142	0.4848	0.4996648	0.001090097	0.0006144027	0.5554	14.56923	14.53598	0.5629721	15.70144	0	0	133.6926	0	0.1192081	0.1702564	0.1670435	0.159010112470354
856	0	100	0.5	0.6408482	0.5154	0.5038013	0.0009762413	0.0008626704	0.557	14.63569	14.5895	0.5321915	15.69976	0	0	135.0092	0	0.03897464	0.07479946	0.07727085	0.0873203025317413
857	0	100	0.5	0.4630776	0.5011	0.5024276	0.001246456	0.0002728644	0.5654	14.54031	14.53455	0.5779974	15.72687	0	0	134.0412	0	0.1314185	0.08218112	0.09074783	0.0886420302389824
858	0	100	0.5	0.6234607	0.51785	0.5133661	0.0009167402	0.000689758	0.56265	14.52643	14.53524	0.5597358	15.74356	0	0	134.8795	0	0.02749908	0.003673502	0.01139506	0.00711510606037285
859	0	100	0.5	0.8066328	0.5207	0.4987995	0.0008899251	0.0003858301	0.54165	14.56	14.55264	0.5698926	15.69781	0	0	135.1517	0	-0.02210772	-0.03395792	-0.03499909	-0.0257048617213612
85	0	100	0.5	0.654325	0.5085	0.499948	0.001032975	0.0008249141	0.54805	14.64666	14.59716	0.5782904	15.79976	0	0	133.9281	0	-0.02939477	-0.01314198	-0.02515201	0.00135856236709169
860	0	100	0.5	0.410009	0.48145	0.4867617	0.001543238	0.0007370604	0.56015	14.47695	14.481	0.5641123	15.68031	0	0	134.5151	0	0.296216	0.260202	0.2654352	0.25181397772387
861	0	100	0.5	0.7951058	0.53235	0.4996798	0.001252469	0.0005647981	0.56085	14.49109	14.51443	0.568589	15.70042	0	0	133.4013	0	0.1541164	0.1099154	0.1031374	0.101403267975283
862	0	100	0.5	0.7874314	0.5206	0.4959328	0.001128448	0.001421691	0.55125	14.56102	14.54175	0.5846188	15.70193	0	0	134.6411	0	0.08350815	0.0469584	0.05601286	0.0680250537940084
863	0	100	0.5	0.2057349	0.48095	0.5141921	0.001392814	0.0009962156	0.57755	14.6272	14.60222	0.6147723	15.81537	0	0	133.9627	0	0.06101743	0.05835671	0.04605323	0.0286807462672053
864	0	100	0.5	0.2856539	0.47335	0.5026169	0.001415007	0.0006979659	0.5585	14.54194	14.49507	0.7343562	15.72117	0	0	135.614	0	0.1080529	0.09402649	0.09454353	0.09732425535539
865	0	100	0.5	0.209087	0.46575	0.4906397	0.001280283	0.0007400937	0.5557	14.55798	14.56436	0.6221688	15.79001	0	0	135.0001	0	0.09557665	0.04883953	0.0465921	0.0426099994622669
866	0	100	0.5	0.8401442	0.53975	0.5000017	0.001157883	0.0007586442	0.56035	14.69389	14.6388	0.5757504	15.78082	0	0	134.3265	0	-0.2001211	-0.1720332	-0.2059928	-0.193832932848033
867	0	100	0.5	0.415082	0.47055	0.4769902	0.001032953	0.0006051655	0.5291	14.6448	14.5581	0.6166716	15.71951	0	0	134.327	0	0.1468819	0.08721464	0.08342498	0.0752446308001234
868	0	100	0.5	0.8453783	0.54035	0.5065026	0.00129393	0.001230584	0.56215	14.69938	14.65222	0.6389741	15.88239	0	0	134.0475	0	-0.1384244	-0.14719	-0.1404462	-0.143200845879897
869	0	100	0.5	0.6435703	0.50395	0.4953716	0.001225736	0.0008634634	0.54335	14.57728	14.5586	0.6660134	15.77963	0	0	134.5967	0	0.02765144	0.01818775	0.006864074	0.0107983248629602
86	0	100	0.5	0.0949701	0.44935	0.4879958	0.001425942	0.0006666828	0.566	14.68104	14.64937	0.5386244	15.78947	0	0	133.1091	0	-0.08339921	-0.1145762	-0.1013915	-0.110421601138761
870	0	100	0.5	0.711164	0.53095	0.5102119	0.0009033493	0.0007633261	0.5611	14.66564	14.62468	0.5310121	15.77718	0	0	135.1044	0	-0.06882491	-0.03950025	-0.03507318	-0.0200882055604911
871	0	100	0.5	0.4356046	0.48205	0.49144	0.001124335	0.0005386002	0.54275	14.51648	14.48854	0.6792263	15.69701	0	0	133.8984	0	0.15177	0.1356687	0.1529401	0.132291543282491
872	0	100	0.5	0.5041417	0.4905	0.4928009	0.001317785	0.0006671759	0.5468	14.62881	14.58378	0.6412217	15.79264	0	0	134.3533	0	0.1305461	0.1228877	0.09355527	0.0789637635590966
873	0	100	0.5	0.6164613	0.49905	0.4880925	0.001034042	0.0006472319	0.54365	14.7112	14.6368	0.6405994	15.79454	0	0	133.69	0	0.1399247	0.0983642	0.08354573	0.0591966342735398
874	0	100	0.5	0.5380221	0.5013	0.4981941	0.001206401	0.0006996338	0.56065	14.76353	14.7112	0.5394494	15.82648	0	0	133.5813	0	-0.1668065	-0.1385705	-0.1477772	-0.138660896677231
875	0	100	0.5	0.2215328	0.4611	0.4888514	0.001170675	0.0006662176	0.54235	14.5745	14.56132	0.5786091	15.76056	0	0	134.1078	0	-0.09662589	-0.038515	-0.01469586	-0.0132925302108785
876	0	100	0.5	0.3473202	0.48075	0.4945497	0.001377238	0.0005655242	0.5579	14.5706	14.56137	0.5713279	15.71344	0	0	134.6858	0	0.1342144	0.06639033	0.03306348	0.047855443882172
877	0	100	0.5	0.3771213	0.4977	0.5088821	0.00086521	0.0007345383	0.5524	14.49638	14.5339	0.6424876	15.82181	0	0	132.9501	0	0.0115517	0.04348532	0.05904938	0.0422756223053564
878	0	100	0.5	0.04111376	0.45245	0.5036462	0.001008707	0.0004888752	0.5589	14.64155	14.60604	0.6013058	15.83401	0	0	133.6037	0	-0.001877704	-0.03765331	-0.03144944	-0.0114036135066638
879	0	100	0.5	0.8468971	0.52715	0.4911986	0.001100017	0.001221393	0.5444	14.54416	14.58054	0.5756058	15.78502	0	0	134.6624	0	0.1023376	0.1315542	0.1010731	0.0952493643521371
87	0	100	0.5	0.6795752	0.51355	0.4994521	0.001019472	0.0002572359	0.55355	14.66007	14.62987	0.6135435	15.90881	0	0	134.17	0	-0.09172234	-0.09607632	-0.08255844	-0.0788316121450948
880	0	100	0.5	0.2155824	0.46665	0.4847142	0.0009759098	0.0005227614	0.5423	14.40187	14.39645	0.6147083	15.66047	0	0	134.9187	0	0.2378675	0.2132202	0.2398924	0.236549314138091
881	0	100	0.5	0.881429	0.5446	0.4987721	0.001330374	0.0004442439	0.5653	14.65771	14.59541	0.6569622	15.76039	0	0	133.5488	0	0.03815814	0.0579627	0.04534496	0.0333821159414282
882	0	100	0.5	0.1415766	0.4683	0.5096694	0.00115651	0.000770963	0.5609	14.6456	14.60344	0.5174069	15.73368	0	0	133.7401	0	-0.00653939	-0.02605306	-0.02811482	-0.0107219375495761
883	0	100	0.5	0.0952165	0.4629	0.505576	0.001368178	0.0007156969	0.5772	14.65141	14.62493	0.7165271	15.93956	0	0	133.784	0	-0.1157323	-0.0993358	-0.091418	-0.0979385327751485
884	0	100	0.5	0.1097156	0.44975	0.4884608	0.001115119	0.0006084875	0.5467	14.72732	14.65752	0.5710735	15.79953	0	0	134.5603	0	7.749963e-05	-0.01208183	-0.01639959	-0.0218383886547441
885	0	100	0.5	0.5325257	0.50235	0.5029438	0.001372717	0.001707894	0.56315	14.53388	14.54662	0.5852094	15.72821	0	0	134.0545	0	0.1112203	0.1268042	0.1269017	0.130557109597167
886	0	100	0.5	0.4197886	0.4956	0.5046675	0.001095035	0.0003445151	0.56015	14.57597	14.52151	0.5616894	15.70704	0	0	135.4901	0	0.1203136	0.08395421	0.08797311	0.0883937626353234
887	0	100	0.5	0.1404911	0.46065	0.5003858	0.001095079	0.0005477341	0.5519	14.51763	14.50094	0.5970247	15.66144	0	0	134.2223	0	0.1523068	0.118328	0.1151477	0.115344352910659
888	0	100	0.5	0.857523	0.52695	0.4930911	0.0009725457	0.0005301911	0.54665	14.5756	14.56297	0.5543709	15.80772	0	0	135.3172	0	0.1011267	0.05379615	0.04503606	0.0502820817102834
889	0	100	0.5	0.09887391	0.4522	0.5005201	0.001265786	0.0009261326	0.55765	14.55391	14.5649	0.5767158	15.77202	0	0	133.9427	0	0.08327237	0.07345437	0.08438067	0.0783448640234294
88	0	100	0.5	0.8037264	0.53505	0.5080212	0.001167746	0.001193836	0.5595425	14.67679	14.62859	0.5312331	15.79179	0	0	133.8697	0	-0.08826161	-0.1404927	-0.116449	-0.110532737035517
890	0	100	0.5	0.7510657	0.52195	0.499027	0.001126729	0.0009695754	0.5522	14.712	14.67537	0.5942862	15.87811	0	0	134.6579	0	-0.028991	-0.0834668	-0.08498382	-0.0847964518288063
891	0	100	0.5	0.8080464	0.50765	0.4846626	0.0009703136	0.0006562621	0.52715	14.61899	14.54129	0.6141977	15.70599	0	0	133.8136	0	-0.03415911	-0.01778649	-0.01321309	-0.00245414459800519
892	0	100	0.5	0.4844748	0.4869	0.4940717	0.001289393	0.000609777	0.55285	14.56974	14.55298	0.5667842	15.6877	0	0	134.0268	0	0.04540766	0.07001153	0.09301038	0.0923639700249866
893	0	100	0.5	0.6251937	0.5254	0.5023765	0.001354843	0.000589949	0.57205	14.67666	14.65757	0.5827499	15.83203	0	0	133.2548	0	-0.08764777	-0.09765693	-0.0994364	-0.100077444165705
894	0	100	0.5	0.3991853	0.49025	0.5063284	0.001159123	0.0004613684	0.55715	14.6303	14.56348	0.6707132	15.76781	0	0	134.9967	0	-0.008878888	-0.01299359	-0.02984957	-0.0222818175135007
895	0	100	0.5	0.1424188	0.46	0.5000917	0.001278814	0.0006952937	0.5568	14.52057	14.49915	0.6409497	15.77243	0	0	133.7757	0	0.1217522	0.1109951	0.1271922	0.125921388816029
896	0	100	0.5	0.5485375	0.49225	0.4908068	0.0009761404	0.0007948124	0.5423	14.70047	14.62399	0.5911329	15.7588	0	0	134.4065	0	-0.1296611	-0.1065225	-0.1021927	-0.0895740334941144
897	0	100	0.5	0.1441045	0.46635	0.5074852	0.001433616	0.0007717907	0.57315	14.57418	14.5547	0.5280441	15.7197	0	0	134.7644	0	0.0422062	0.03117724	0.03938019	0.0404982243329002
898	0	100	0.5	0.1721587	0.46585	0.4978359	0.001059712	0.0006802295	0.55115	14.71234	14.64583	0.6330815	15.83045	0	0	134.5478	0	-0.06019756	-0.05787881	-0.08042016	-0.0920243925427969
899	0	100	0.5	0.8212202	0.54375	0.5185852	0.001162602	0.0005785729	0.57015	14.57577	14.56497	0.6164971	15.79324	0	0	133.8444	0	-0.04250763	0.01321667	0.01500226	0.0124689003544874
89	0	100	0.5	0.9971997	0.59645	0.5056522	0.00137992	0.001449711	0.56515	14.71662	14.70492	0.5238076	15.8508	0	0	133.7475	0	-0.2627145	-0.2578595	-0.242919	-0.242329136918122
8	0	100	0.5	0.7391329	0.5255	0.5026923	0.001085314	0.001277348	0.55935	14.75721	14.68102	0.5889968	15.85284	0	0	134.4963	0	-0.1663429	-0.1766113	-0.1820932	-0.176264218336167
900	0	100	0.5	0.4541612	0.4857	0.4907236	0.001065604	0.0007844944	0.5458	14.57502	14.55539	0.5279296	15.72029	0	0	133.4712	0	0.05169805	0.04169734	0.04423476	0.0494724916679019
901	0	100	0.5	0.6272004	0.52295	0.5081677	0.001093544	0.000762246	0.56615	14.6533	14.62897	0.6077557	15.8863	0	0	134.0521	0	0.06976344	0.02892021	-0.01142933	-0.0184277335448793
902	0	100	0.5	0.8334463	0.51445	0.4893032	0.001196081	0.0005037208	0.53795	14.62913	14.55983	0.5985826	15.73399	0	0	133.6056	0	0.1487285	0.1277331	0.132432	0.139226980170748
903	0	100	0.5	0.6339756	0.51735	0.499329	0.001505315	0.0005736636	0.565	14.62434	14.58297	0.5220168	15.68215	0	0	133.1746	0	0.1106167	0.07366434	0.07702476	0.0714466908826621
904	0	100	0.5	0.4978801	0.498	0.5052801	0.001053677	0.0004260579	0.55085	14.49646	14.52287	0.4701367	15.59486	0	0	134.7735	0	0.1716807	0.1333739	0.1560293	0.14104017319366
905	0	100	0.5	0.5996405	0.50295	0.4917669	0.001223237	0.0009794271	0.55125	14.61632	14.58778	0.5565111	15.76429	0	0	134.1736	0	0.08140718	0.121105	0.1297701	0.12534708607649
906	0	100	0.5	0.6061606	0.5025	0.492731	0.001343896	0.001568967	0.55505	14.67953	14.67512	0.5348526	15.86511	0	0	134.524	0	0.01505301	-0.006106079	-0.001407454	-0.00384266142873411
907	0	100	0.5	0.5134579	0.4829	0.480731	0.001079029	0.0003088935	0.54405	14.55744	14.53982	0.6217344	15.75904	0	0	134.9223	0	0.1314552	0.1359743	0.1130698	0.111135818712632
908	0	100	0.5	0.4662484	0.49345	0.5038363	0.00123938	0.0004163864	0.55575	14.55839	14.56916	0.5405626	15.7413	0	0	134.0075	0	0.03722875	0.0287103	0.05040622	0.0514330974058499
909	0	100	0.5	0.2450594	0.47755	0.5062306	0.001468665	0.0005475036	0.56455	14.67023	14.6302	0.5729167	15.80092	0	0	133.524	0	0.02376789	0.01915121	0.03091469	0.0171377410019679
90	0	100	0.5	0.124257	0.45325	0.5039597	0.00120896	0.0009581108	0.5526	14.50397	14.49941	0.6323181	15.68836	0	0	134.4133	0	0.0937368	0.05995909	0.06864563	0.0634161511273136
910	0	100	0.5	0.6691226	0.52535	0.5107562	0.001209633	0.0005793054	0.5686	14.74568	14.69672	0.6000883	15.86634	0	0	133.7286	0	-0.05816193	-0.06607702	-0.05897298	-0.0662408873820766
911	0	100	0.5	0.8261929	0.54505	0.5011346	0.001286336	0.0007338184	0.56945	14.70161	14.65235	0.6155416	15.79498	0	0	133.2113	0	-0.04655724	-0.08552518	-0.1129354	-0.0973351198449745
912	0	100	0.5	0.4280588	0.49085	0.4923144	0.001279998	0.0007169663	0.5552	14.67519	14.63858	0.5421855	15.79007	0	0	133.8799	0	-0.07129726	-0.07714092	-0.05620421	-0.0426299525344991
913	0	100	0.5	0.8095262	0.5234	0.4993176	0.001347444	0.0004106653	0.5507	14.55719	14.54854	0.5223333	15.69483	0	0	133.9779	0	0.09719191	0.08114161	0.1091349	0.0901807675082973
914	0	100	0.5	0.3809293	0.48525	0.4899973	0.0009861498	0.0004266924	0.5456	14.62235	14.56795	0.5607667	15.74887	0	0	134.4273	0	0.007563626	0.000564199	-0.0003252229	0.00121168906510298
915	0	100	0.5	0.4992391	0.5017	0.50313	0.00117119	0.001588032	0.5584	14.66605	14.61242	0.666048	15.80515	0	0	133.2809	0	0.04589497	0.07695504	0.05172155	0.0441391080839679
916	0	100	0.5	0.3632865	0.4984	0.5101839	0.001163576	0.000826453	0.56875	14.64303	14.6017	0.5094158	15.71374	0	0	134.5262	0	-0.115903	-0.0766745	-0.1131789	-0.104355979284174
917	0	100	0.5	0.01787863	0.41575	0.5025555	0.001313692	0.002858179	0.55595	14.41087	14.47013	0.6811556	15.85061	0	0	133.5055	0	0.2975151	0.293814	0.3004089	0.274295340525457
918	0	100	0.5	0.3186523	0.49285	0.5164714	0.001281532	0.0005011438	0.56555	14.65052	14.59547	0.5288473	15.73936	0	0	134.0834	0	-0.1128454	-0.108742	-0.0967939	-0.0855800183421185
919	0	100	0.5	0.2806839	0.47555	0.4876686	0.00115332	0.0003848972	0.55745	14.49532	14.49826	0.6067295	15.69944	0	0	134.3576	0	0.2579241	0.2065553	0.1909682	0.190382512605859
91	0	100	0.5	0.5486808	0.51025	0.5020165	0.00124142	0.0005840853	0.56655	14.62925	14.56824	0.7888478	15.80976	0	0	133.9923	0	0.08573329	0.08523542	0.05337516	0.0418534127940337
920	0	100	0.5	0.3312992	0.47515	0.4855924	0.001516672	0.0002660474	0.5574	14.59045	14.59685	0.4675606	15.71657	0	0	133.8258	0	-0.02962466	-0.01149502	0.005388758	0.00749998267928495
921	0	100	0.5	0.5552297	0.50775	0.4962152	0.001247023	0.0005225052	0.55605	14.60337	14.57656	0.5500067	15.72147	0	0	134.7172	0	-0.0144009	-0.0339164	-0.03075633	-0.0188731539328861
922	0	100	0.5	0.8021557	0.5455	0.5157062	0.001094194	0.0006081341	0.5712	14.63003	14.62398	0.5979925	15.87751	0	0	133.4668	0	-0.1445586	-0.1212894	-0.105411	-0.110307039122294
923	0	100	0.5	0.5739679	0.49755	0.4864684	0.001270016	0.0002386915	0.54715	14.74173	14.64223	0.6602445	15.8009	0	0	134.4135	0	-0.107184	-0.1176487	-0.140777	-0.120395651523086
924	0	100	0.5	0.5730716	0.50065	0.4933643	0.001095962	0.001604728	0.54985	14.69274	14.60571	0.5644686	15.76013	0	0	134.3167	0	-0.08484325	-0.07890328	-0.02387129	-0.0170257694585229
925	0	100	0.5	0.02632838	0.42205	0.4920349	0.001239618	0.0008706089	0.5477	14.63307	14.58871	0.5591983	15.76824	0	0	133.5646	0	0.02630149	0.004791209	0.03008129	0.0141052303630319
926	0	100	0.5	0.4893054	0.5236	0.5256014	0.001257355	0.0007277234	0.5762025	14.69904	14.61764	0.6487595	15.79184	0	0	135.0481	0	-0.06848739	-0.009617946	-0.0277383	-0.0358657010455432
927	0	100	0.5	0.8310245	0.5427	0.5090992	0.001050994	0.0008034275	0.56465	14.61421	14.5755	0.5874034	15.70001	0	0	134.7642	0	-0.148488	-0.1121995	-0.1006744	-0.0964346329363178
928	0	100	0.5	0.9294261	0.5635	0.5024249	0.001347665	0.0006080154	0.56935	14.75612	14.70348	0.5550239	15.83512	0	0	133.9248	0	-0.257189	-0.2144147	-0.2244535	-0.214233678993454
929	0	100	0.5	0.8099912	0.52735	0.4928659	0.001186373	0.001982516	0.55795	14.71441	14.68361	0.5886894	15.83549	0	0	133.334	0	-0.04477739	-0.03246142	-0.05776764	-0.0651730537732524
