seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
792	0.01	100	0.5	0.9817334	0.5834	0.5118482	0.001266367	0.0006188074	0.56925	14.68537	14.65279	0.6439612	15.88752	0	0	136.288	0	-0.131621	-0.09083666	-0.0809942	-0.0851896576833109
793	0.01	100	0.5	0.9837759	0.57075	0.5018726	0.00114975	0.0007370613	0.5533	14.67689	14.64749	0.5919459	15.78	0	0	133.7524	0	-0.1403248	-0.09894007	-0.1094143	-0.0943755496519428
794	0.01	100	0.5	0.99986	0.66605	0.5088047	0.001566515	0.002913628	0.58365	14.77077	14.70918	0.5587449	15.83514	0	0	134.139	0	-0.2499172	-0.2043085	-0.2093867	-0.19311686918064
795	0.01	100	0.5	0.9998798	0.6806	0.5235858	0.001609102	0.001606101	0.58075	14.84269	14.74677	0.8130663	15.95153	0	0	133.6307	0	-0.4108778	-0.4087727	-0.4246743	-0.408863653215777
796	0.01	100	0.5	0.9996961	0.6625	0.5190874	0.001293966	0.002009333	0.57475	14.77462	14.72731	0.5783056	15.87469	0	0	133.7519	0	-0.1422698	-0.1344768	-0.1552693	-0.156825308387404
797	0.01	100	0.5	0.9985258	0.59925	0.50157	0.001183566	0.001581252	0.5596	14.76595	14.68516	0.6257813	15.85251	0	0	133.8776	0	-0.1130193	-0.1222108	-0.0919504	-0.101551875960303
798	0.01	100	0.5	0.9983736	0.62355	0.5178769	0.001321721	0.0005387997	0.58165	14.72889	14.66374	0.8015818	15.85018	0	0	133.5903	0	-0.1714245	-0.1711826	-0.1926461	-0.187337456330568
799	0.01	100	0.5	0.9870408	0.6092	0.5203493	0.001429523	0.001156629	0.5841	14.77261	14.73644	0.5669429	15.95722	0	0	134.1829	0	-0.2901587	-0.276957	-0.3003732	-0.299947180488296
79	0.01	100	0.5	0.9990843	0.63625	0.5117722	0.001366801	0.0013132	0.57475	14.76371	14.70783	0.5818249	15.87194	0	0	134.621	0	-0.249738	-0.2394168	-0.2323114	-0.226823789422726
7	0.01	100	0.5	0.9991296	0.6121	0.5084658	0.001335493	0.0007604323	0.56935	14.70405	14.67365	0.5557262	15.83376	0	0	134.2592	0	-0.06756663	-0.0822842	-0.06999751	-0.0771387859437782
800	0.01	100	0.5	0.9121339	0.55645	0.5061001	0.001272898	0.00188649	0.5663	14.76509	14.70769	0.558607	15.85265	0	0	134.9313	0	-0.1908504	-0.2040438	-0.2462364	-0.24139731176279
801	0.01	100	0.5	0.9969707	0.59225	0.505934	0.001244232	0.0008490292	0.5661	14.75449	14.70778	0.5969738	15.90624	0	0	133.9561	0	-0.158196	-0.1554652	-0.1865159	-0.193038452003485
802	0.01	100	0.5	0.9998025	0.7026	0.5386999	0.001465598	0.003923456	0.60255	14.83502	14.80373	0.5156088	15.92076	0	0	133.4367	0	-0.2032274	-0.2084035	-0.2108523	-0.199802171202154
803	0.01	100	0.5	0.9963891	0.58915	0.4899465	0.0009889138	0.001080367	0.53915	14.70536	14.68813	0.6188999	15.95099	0	0	134.432	0	-0.1989874	-0.1924898	-0.1724868	-0.176912529118005
804	0.01	100	0.5	0.9996431	0.61505	0.4972033	0.001164117	0.001221038	0.5533	14.77263	14.71551	0.5666304	15.87542	0	0	133.9803	0	-0.1003612	-0.1023575	-0.1402387	-0.13524592771742
805	0.01	100	0.5	0.9994199	0.64005	0.5109561	0.001336657	0.0008833135	0.5641	14.67159	14.62734	0.589638	15.82502	0	0	135.2498	0	-0.2103401	-0.1773448	-0.1969858	-0.19228825343286
806	0.01	100	0.5	0.9983771	0.6552	0.5296287	0.0013394	0.001231136	0.59255	14.86912	14.81751	0.5744911	16.0118	0	0	134.3127	0	-0.383996	-0.3749643	-0.4036224	-0.39896484600183
807	0.01	100	0.5	0.9999309	0.63115	0.5153094	0.001060624	0.001658633	0.5673	14.70081	14.67897	0.6137695	15.87469	0	0	133.4174	0	-0.005631813	-0.04576213	-0.06753358	-0.0600564118769241
808	0.01	100	0.5	0.998295	0.64355	0.5133489	0.001725506	0.00171529	0.5726	14.85047	14.81227	0.5513395	15.99869	0	0	134.6616	0	-0.3497359	-0.3332362	-0.3400198	-0.312130026148279
809	0.01	100	0.5	0.9999078	0.6615	0.5281683	0.001572827	0.002794305	0.58415	14.71724	14.65351	0.5710466	15.77053	0	0	133.896	0	-0.2506093	-0.2234991	-0.2198612	-0.207770997644295
80	0.01	100	0.5	0.9982658	0.61745	0.5103534	0.00138556	0.0006182495	0.5638	14.80766	14.74737	0.6189967	15.964	0	0	133.7687	0	-0.2544543	-0.2077965	-0.24867	-0.239843895396687
810	0.01	100	0.5	0.9997941	0.6408	0.5044484	0.001439879	0.001891361	0.5656	14.73218	14.65424	0.592194	15.79218	0	0	134.6108	0	-0.03052017	-0.03088791	-0.02890081	-0.021898928748994
811	0.01	100	0.5	0.9958997	0.63415	0.5122495	0.001150457	0.002170355	0.56825	14.84304	14.77422	0.5721048	15.92287	0	0	134.0682	0	-0.335977	-0.3187912	-0.3330383	-0.317680818618795
812	0.01	100	0.5	0.9982962	0.6101	0.5127094	0.001398737	0.001236217	0.57135	14.7848	14.74844	0.5914845	15.94809	0	0	133.2154	0	-0.3346526	-0.3290872	-0.3684209	-0.336823487835412
813	0.01	100	0.5	0.9973622	0.61515	0.5016854	0.001317591	0.001937444	0.56645	14.72808	14.68286	0.5179028	15.80492	0	0	133.3494	0	-0.2703671	-0.2348972	-0.2393582	-0.230626769240021
814	0.01	100	0.5	0.9993686	0.62395	0.5134058	0.000919805	0.001076051	0.5597	14.69194	14.66217	0.571216	15.89138	0	0	134.265	0	-0.02666928	-0.02113037	-0.0333175	-0.0371904308858463
815	0.01	100	0.5	0.999352	0.6881	0.5033321	0.001854229	0.002669046	0.5802	14.71838	14.71158	0.5110913	15.82087	0	0	133.7218	0	-0.3004724	-0.2461182	-0.2690456	-0.260780956632756
816	0.01	100	0.5	0.9956324	0.65765	0.5132709	0.001215132	0.001633657	0.5703	14.90546	14.85848	0.5537989	16.04634	0	0	133.5846	0	-0.4628584	-0.4561913	-0.4662737	-0.445407442544348
817	0.01	100	0.5	0.9956538	0.6094	0.5142115	0.001099009	0.001580235	0.56895	14.73951	14.68516	0.5484625	15.86619	0	0	133.0668	0	-0.1612997	-0.157316	-0.1601153	-0.154092666717947
818	0.01	100	0.5	0.9968192	0.62505	0.5198149	0.001659781	0.001912189	0.59005	14.80011	14.73328	0.6350806	15.92441	0	0	133.6339	0	-0.3633883	-0.3329703	-0.3700505	-0.346930071483264
819	0.01	100	0.5	0.9996514	0.6537	0.5102461	0.00134752	0.001523713	0.5688	14.80273	14.72754	0.5609498	15.81407	0	0	134.0356	0	-0.253171	-0.2104728	-0.2125243	-0.192357701464539
81	0.01	100	0.5	0.9995222	0.67955	0.514448	0.001245794	0.00185547	0.56945	14.78617	14.72991	0.5589945	15.87049	0	0	134.0302	0	-0.1091137	-0.0918166	-0.08959276	-0.112028638872556
820	0.01	100	0.5	0.9905185	0.60155	0.5020749	0.001500438	0.001638335	0.5708	14.80745	14.75275	0.6088374	15.95141	0	0	133.2998	0	-0.2872019	-0.2595977	-0.2943974	-0.289133004559239
821	0.01	100	0.5	0.9974695	0.60165	0.5261869	0.001062708	0.0004968738	0.57485	14.65687	14.63539	0.6586678	15.91107	0	0	134.0921	0	-0.1509018	-0.1498072	-0.1327404	-0.134446421502564
822	0.01	100	0.5	0.9993796	0.62415	0.5087673	0.001111675	0.001233247	0.5696	14.78706	14.69968	0.612068	15.83576	0	0	133.6388	0	-0.1129491	-0.123535	-0.1629621	-0.144054355647359
823	0.01	100	0.5	0.9913605	0.62445	0.5295266	0.001343746	0.001189688	0.581	14.78689	14.75922	0.5986902	15.96883	0	0	133.992	0	-0.287761	-0.2751203	-0.327501	-0.331211260791454
824	0.01	100	0.5	0.9998896	0.63625	0.5113208	0.001230426	0.001593262	0.56885	14.69635	14.67801	0.5770171	15.88137	0	0	134.3356	0	-0.09037691	-0.1343971	-0.1367177	-0.138977257866029
825	0.01	100	0.5	0.9987277	0.64315	0.4976395	0.001005177	0.002202735	0.5453	14.66076	14.6613	0.5025176	15.78847	0	0	133.6832	0	-0.1668121	-0.1239801	-0.1321153	-0.12090811975145
826	0.01	100	0.5	0.9993272	0.63455	0.5210311	0.001323605	0.00118405	0.57645	14.78983	14.71051	0.628502	15.92825	0	0	134.5814	0	-0.2758466	-0.2531447	-0.2695118	-0.24830505319772
827	0.01	100	0.5	0.9966397	0.5962	0.5082443	0.0011769	0.0009501979	0.5643	14.79986	14.75124	0.5616282	15.88414	0	0	135.2957	0	-0.1111262	-0.1227346	-0.1372922	-0.154905517326392
828	0.01	100	0.5	0.9957961	0.6394	0.5126614	0.001302788	0.00208274	0.5686	14.73762	14.70126	0.6414372	15.86047	0	0	134.1042	0	-0.3771948	-0.3324963	-0.3560172	-0.350209223535187
829	0.01	100	0.5	0.898818	0.55735	0.5101789	0.001464451	0.0008159696	0.5723	14.58134	14.58011	0.5743851	15.78517	0	0	132.7446	0	0.04738598	0.003301326	0.003162305	0.0018598325383469
82	0.01	100	0.5	0.9660732	0.56965	0.5107106	0.001149141	0.0002774177	0.56535	14.68582	14.63828	0.6685368	15.84595	0	0	133.7758	0	-0.02332047	-0.05459066	-0.1052313	-0.106733612262097
830	0.01	100	0.5	0.9966258	0.5938	0.5102172	0.001460695	0.0007673614	0.5631	14.63756	14.61412	0.651595	15.78727	0	0	134.8024	0	-0.04340929	-0.04125852	-0.05352491	-0.0520387240897847
831	0.01	100	0.5	0.9528287	0.5712	0.5157027	0.001032443	0.001112744	0.5702	14.65086	14.62175	0.550812	15.80776	0	0	135.3257	0	-0.1523818	-0.1538368	-0.1322896	-0.117796166660978
832	0.01	100	0.5	0.9998415	0.648	0.5085941	0.001457492	0.001459247	0.5705	14.74353	14.66853	0.6393154	15.87367	0	0	133.7209	0	-0.09824203	-0.1287152	-0.1469585	-0.141323403391506
833	0.01	100	0.5	0.9995701	0.64815	0.5145717	0.001185382	0.001392939	0.5619	14.69409	14.63865	0.5542239	15.79252	0	0	135.2362	0	-0.1653523	-0.1548897	-0.1490563	-0.136814530367022
834	0.01	100	0.5	0.9994783	0.63065	0.5092601	0.001798078	0.0004159445	0.5754	14.76866	14.73111	0.5729238	15.91418	0	0	133.7452	0	-0.1689552	-0.1829368	-0.2070645	-0.206581641757748
835	0.01	100	0.5	0.9983093	0.60425	0.4836669	0.0009889054	0.001167527	0.542	14.69802	14.66223	0.5504214	15.85359	0	0	133.6518	0	-0.153955	-0.1325899	-0.1202366	-0.108824693337343
836	0.01	100	0.5	0.9680874	0.58145	0.5224059	0.001174419	0.002273336	0.5747	14.6824	14.64692	0.6191021	15.91024	0	0	134.8109	0	-0.1502885	-0.1077264	-0.1368889	-0.119472767344788
837	0.01	100	0.5	0.9980031	0.63245	0.5087937	0.001389393	0.001560131	0.5663	14.7477	14.66577	0.803892	15.85938	0	0	134.2053	0	-0.1550989	-0.1212813	-0.109387	-0.117432545195322
838	0.01	100	0.5	0.9973508	0.65005	0.5130071	0.001338493	0.003717494	0.5706	14.74921	14.70453	0.5210128	15.81906	0	0	133.2773	0	-0.3211522	-0.3046288	-0.291476	-0.273568927116087
839	0.01	100	0.5	0.999274	0.651	0.5104995	0.00123216	0.002454018	0.5695	14.80634	14.72013	0.5825213	15.82415	0	0	134.4346	0	-0.2724292	-0.2542439	-0.267512	-0.239781719918936
83	0.01	100	0.5	0.9985865	0.6023	0.5025209	0.00126786	0.001727454	0.55555	14.72396	14.70003	0.5132587	15.80649	0	0	133.1574	0	-0.1567234	-0.1486509	-0.1507296	-0.142844407326567
840	0.01	100	0.5	0.9979448	0.64475	0.4980534	0.001461507	0.001756313	0.5605	14.83819	14.78428	0.5550536	15.96995	0	0	133.4578	0	-0.3404365	-0.3184496	-0.3263794	-0.312726086407495
841	0.01	100	0.5	0.9997648	0.60495	0.5014585	0.001080635	0.0005734113	0.5533	14.55801	14.57003	0.6243694	15.77309	0	0	133.2748	0	0.03911109	0.02448526	0.01772323	0.00476069291267596
842	0.01	100	0.5	0.9993958	0.65705	0.5160734	0.00119897	0.001647937	0.5723	14.68927	14.63396	0.7613219	15.90444	0	0	133.2322	0	-0.2051263	-0.1587192	-0.1747979	-0.167736480086752
843	0.01	100	0.5	0.9993812	0.62725	0.5140108	0.000969579	0.001341439	0.57335	14.65264	14.64109	0.6204192	15.83801	0	0	134.7904	0	-0.07817246	-0.06778789	-0.07344438	-0.0714194673156038
844	0.01	100	0.5	0.9982906	0.60835	0.5015193	0.001267521	0.001034497	0.5647	14.72962	14.6815	0.5753197	15.84942	0	0	133.5775	0	-0.2475034	-0.2443341	-0.2708843	-0.257459545299483
845	0.01	100	0.5	0.9909377	0.60305	0.5149764	0.001336968	0.001093338	0.57895	14.74598	14.695	0.5885775	15.89687	0	0	134.4518	0	-0.2149407	-0.180223	-0.1891965	-0.195705972084386
846	0.01	100	0.5	0.8658537	0.5527	0.5106354	0.001494455	0.0009027168	0.56965	14.64019	14.63706	0.6416143	15.8986	0	0	133.7721	0	-0.2233821	-0.1798524	-0.2009075	-0.200533061365735
847	0.01	100	0.5	0.9849317	0.5766	0.5013202	0.001214993	0.000614274	0.5566	14.63495	14.66309	0.5407947	15.83446	0	0	133.9518	0	-0.09501837	-0.1267776	-0.1559895	-0.141408221633452
848	0.01	100	0.5	0.9998873	0.61375	0.5114768	0.0009506771	0.0006951085	0.5588	14.70385	14.65977	0.607298	15.82278	0	0	133.7594	0	-0.05884495	-0.0857443	-0.08933138	-0.0884857115564128
849	0.01	100	0.5	0.997221	0.6101	0.5105488	0.001403472	0.0008247232	0.57285	14.77253	14.73669	0.5791892	15.91527	0	0	133.5213	0	-0.2765295	-0.2784445	-0.2963976	-0.297438734678019
84	0.01	100	0.5	0.9948643	0.60105	0.5165653	0.001170403	0.0009501843	0.57125	14.77938	14.74999	0.5654736	15.94647	0	0	133.9002	0	-0.2600833	-0.2461495	-0.2526464	-0.236314166544295
850	0.01	100	0.5	0.9999517	0.63765	0.508107	0.001493149	0.001462844	0.5777	14.69472	14.65528	0.5574063	15.80553	0	0	133.684	0	-0.1049768	-0.1379067	-0.1390949	-0.126325339672134
851	0.01	100	0.5	0.999892	0.63785	0.522163	0.001178254	0.002050526	0.5733	14.75024	14.71022	0.6442563	15.92814	0	0	134.4957	0	-0.2680361	-0.2465485	-0.2669075	-0.272653523654198
852	0.01	100	0.5	0.9630807	0.5692	0.5069341	0.001328319	0.0006393698	0.5635	14.76977	14.7161	0.493406	15.84005	0	0	132.9681	0	-0.2514715	-0.2483405	-0.2585453	-0.239906962874326
853	0.01	100	0.5	0.9990694	0.63625	0.516394	0.00102889	0.002018468	0.57195	14.70439	14.6457	0.6039042	15.80972	0	0	133.9008	0	-0.1746248	-0.1729282	-0.1623611	-0.157371145616842
854	0.01	100	0.5	0.9680049	0.5689	0.5034843	0.001196842	0.0009573518	0.56065	14.76307	14.71081	0.5982324	15.85353	0	0	134.6726	0	-0.229523	-0.2154529	-0.2370727	-0.228402340156869
855	0.01	100	0.5	0.9996264	0.6368	0.5080418	0.001182496	0.002414682	0.5666	14.69297	14.65534	0.6320979	15.90461	0	0	134.4744	0	-0.2106699	-0.1891395	-0.2124445	-0.203072827544251
856	0.01	100	0.5	0.9995145	0.61735	0.5091863	0.001128357	0.0005870183	0.5606	14.73708	14.65427	0.6606469	15.84868	0	0	133.7369	0	-0.03034055	-0.08656505	-0.09043849	-0.105791443554769
857	0.01	100	0.5	0.9712448	0.5705	0.5078522	0.001147828	0.002626781	0.56105	14.71204	14.67657	0.5073062	15.81025	0	0	133.0634	0	-0.1608065	-0.1185995	-0.09686864	-0.0994754766303361
858	0.01	100	0.5	0.999746	0.6125	0.5145697	0.001157249	0.0009997346	0.56845	14.58504	14.5704	0.6528617	15.78315	0	0	133.6071	0	-0.1330353	-0.09990437	-0.1237692	-0.110577059032298
859	0.01	100	0.5	0.9980788	0.60755	0.5241917	0.001063744	0.0006705081	0.57075	14.75164	14.72646	0.5766147	15.91299	0	0	134.1041	0	-0.160551	-0.1536309	-0.1682743	-0.178157221024041
85	0.01	100	0.5	0.964112	0.5601	0.5009574	0.001172506	0.0009641119	0.55495	14.7042	14.63502	0.5730455	15.79831	0	0	133.3758	0	-0.1249043	-0.1127399	-0.1078461	-0.0857760600935451
860	0.01	100	0.5	0.979469	0.59965	0.5241909	0.001217635	0.001078366	0.5882	14.75994	14.73176	0.6118327	16.01341	0	0	132.9377	0	-0.1569347	-0.1736896	-0.2313549	-0.220679380854076
861	0.01	100	0.5	0.998571	0.62295	0.4949447	0.001007942	0.001603152	0.5421	14.76585	14.72779	0.5308467	15.88562	0	0	132.9565	0	-0.04980385	-0.05501584	-0.04953236	-0.0616843802941408
862	0.01	100	0.5	0.999484	0.6297	0.5103689	0.00112432	0.002481292	0.56405	14.66557	14.64439	0.5706423	15.84403	0	0	134.2321	0	-0.1567042	-0.1556047	-0.1624244	-0.144470122295592
863	0.01	100	0.5	0.9995935	0.67295	0.5119545	0.001216427	0.001764454	0.5699975	14.74288	14.71379	0.6137024	15.9292	0	0	132.5012	0	-0.2768142	-0.2498021	-0.2578587	-0.278447759142258
864	0.01	100	0.5	0.9993499	0.65855	0.5076864	0.001369963	0.001192886	0.5751	14.73649	14.69629	0.5332502	15.90278	0	0	133.7664	0	-0.2847515	-0.2505095	-0.2469287	-0.238566960130813
865	0.01	100	0.5	0.999784	0.63015	0.5015188	0.00120095	0.001149758	0.5583	14.70493	14.6534	0.5981698	15.86296	0	0	133.5166	0	-0.1999672	-0.1664337	-0.1728071	-0.180803654663533
866	0.01	100	0.5	0.9997337	0.66675	0.4901926	0.001300347	0.001618983	0.55155	14.68155	14.63918	0.5446224	15.79478	0	0	133.275	0	-0.15727	-0.1640394	-0.1694745	-0.1598394122604
867	0.01	100	0.5	0.9826529	0.5794	0.4967115	0.001268013	0.002230207	0.5628	14.70445	14.59146	0.6685629	15.7066	0	0	133.2632	0	-0.1826316	-0.1455531	-0.1395921	-0.115839372989343
868	0.01	100	0.5	0.9975359	0.62905	0.514576	0.001441649	0.001015675	0.5715	14.62399	14.58935	0.648328	15.79878	0	0	133.8553	0	-0.1963791	-0.1525422	-0.139759	-0.153057961789557
869	0.01	100	0.5	0.9950099	0.5847	0.5013204	0.001059415	0.000930475	0.554	14.58632	14.56121	0.6494972	15.78141	0	0	133.9085	0	0.04020506	0.004772442	0.001033857	-0.0122402999998359
86	0.01	100	0.5	0.9971691	0.58535	0.5036532	0.00125689	0.0007330121	0.56025	14.74788	14.67939	0.6390346	15.90187	0	0	133.6332	0	-0.1154579	-0.1143775	-0.1435285	-0.147672593126908
870	0.01	100	0.5	0.9994674	0.6582	0.5059334	0.001236464	0.002734084	0.56585	14.70757	14.65427	0.5464924	15.83928	0	0	133.2591	0	-0.1807691	-0.1556631	-0.1479332	-0.130783230267721
871	0.01	100	0.5	0.9472612	0.57065	0.5181329	0.001320297	0.0004281269	0.5714	14.68668	14.67786	0.6447333	15.95584	0	0	133.4188	0	-0.09238217	-0.0977108	-0.1360252	-0.146077763811364
872	0.01	100	0.5	0.9996549	0.67185	0.50848	0.001192034	0.001583944	0.56445	14.78625	14.72193	0.5760089	15.82676	0	0	133.6469	0	-0.3278292	-0.2895517	-0.3181098	-0.305600966363008
873	0.01	100	0.5	0.9958528	0.6107	0.5149654	0.001157444	0.001628993	0.5666	14.8385	14.78442	0.5658642	15.9342	0	0	133.2759	0	-0.3095043	-0.3181639	-0.3499813	-0.347838158582647
874	0.01	100	0.5	0.999859	0.6564	0.4994861	0.001374512	0.001096206	0.5676	14.67446	14.65534	0.6492657	15.93241	0	0	134.0917	0	-0.2219933	-0.2392921	-0.2479748	-0.257431025475495
875	0.01	100	0.5	0.9960623	0.6337	0.5135841	0.001158819	0.002032682	0.5655	14.69152	14.65327	0.4966345	15.80585	0	0	134.6934	0	-0.2324541	-0.1634532	-0.1684209	-0.16399593386818
876	0.01	100	0.5	0.9905458	0.5996	0.5177008	0.001170227	0.001391952	0.56875	14.8473	14.75951	0.6408372	15.9413	0	0	134.0223	0	-0.3458339	-0.3160497	-0.3206293	-0.297116267407435
877	0.01	100	0.5	0.9973861	0.6244	0.5198937	0.001268909	0.0009736509	0.57335	14.87625	14.82518	0.591586	16.11574	0	0	134.1539	0	-0.2494371	-0.2405602	-0.253451	-0.253924041051449
878	0.01	100	0.5	0.989242	0.61645	0.5068293	0.001253345	0.002504457	0.57585	14.73882	14.71871	0.5373732	15.84171	0	0	135.388	0	-0.200833	-0.1922686	-0.2065313	-0.215994890951609
879	0.01	100	0.5	0.9199375	0.56065	0.5158408	0.00119317	0.001393507	0.56875	14.74242	14.72805	0.6779154	16.08086	0	0	134.463	0	-0.1625847	-0.1714783	-0.1945223	-0.19255109626894
87	0.01	100	0.5	0.9864439	0.58275	0.5057967	0.001197691	0.0008820808	0.5639	14.73573	14.669	0.5597905	15.79927	0	0	134.9101	0	-0.0801466	-0.1025581	-0.09332258	-0.0932737984494502
880	0.01	100	0.5	0.9977878	0.6434	0.5193107	0.001139787	0.001582415	0.5765	14.83038	14.76072	0.6108758	15.93137	0	0	135.0589	0	-0.3590245	-0.3545775	-0.3654436	-0.360255642162235
881	0.01	100	0.5	0.9923688	0.62515	0.5258322	0.002085073	0.0004722711	0.59545	14.82205	14.77458	0.6071273	15.95809	0	0	132.7822	0	-0.2493684	-0.2314832	-0.2665178	-0.254420085578519
882	0.01	100	0.5	0.9992641	0.6562	0.5281796	0.001275644	0.00199122	0.5802	14.85212	14.77685	0.5835605	15.94776	0	0	133.7756	0	-0.313109	-0.3180421	-0.3203399	-0.297365478290354
883	0.01	100	0.5	0.9957053	0.6043	0.4941518	0.001082539	0.00316025	0.5526	14.66792	14.61272	0.5532621	15.71165	0	0	134.0774	0	-0.1335182	-0.08671057	-0.09924322	-0.103654991011584
884	0.01	100	0.5	0.9977454	0.60895	0.5081558	0.001219746	0.0009923948	0.56725	14.76829	14.73284	0.6474665	15.87465	0	0	134.2775	0	-0.2090542	-0.2030665	-0.2050077	-0.213806306273873
885	0.01	100	0.5	0.9986195	0.61125	0.4999584	0.001180329	0.0009221628	0.5613	14.7224	14.67461	0.5451218	15.79036	0	0	134.1901	0	-0.1753561	-0.169981	-0.207114	-0.191796396891083
886	0.01	100	0.5	0.9997439	0.64495	0.5029389	0.001366516	0.001657625	0.5584	14.72536	14.64053	0.6738428	15.87103	0	0	134.1214	0	-0.189369	-0.1792171	-0.1742051	-0.171475997640721
887	0.01	100	0.5	0.9976279	0.6171	0.4875693	0.001037731	0.001571764	0.5457	14.68032	14.62283	0.5792903	15.78556	0	0	134.4826	0	-0.1249729	-0.1162696	-0.1144955	-0.0988048846646929
888	0.01	100	0.5	0.9950565	0.61975	0.5274723	0.001161882	0.001878994	0.5845	14.78685	14.77894	0.6920224	16.10329	0	0	134.6634	0	-0.1496846	-0.1708978	-0.2109759	-0.220944035018792
889	0.01	100	0.5	0.9998023	0.65315	0.5072398	0.001145321	0.001460766	0.5684	14.74869	14.70736	0.5887185	15.86847	0	0	133.3478	0	-0.253419	-0.2368522	-0.2369277	-0.239431053436757
88	0.01	100	0.5	0.9999653	0.62825	0.5048011	0.001241939	0.001939401	0.56155	14.63748	14.65079	0.5393001	15.7895	0	0	134.225	0	-0.0797278	-0.09990324	-0.07468118	-0.0692299970501899
890	0.01	100	0.5	0.9994585	0.60845	0.4964984	0.001333343	0.001779063	0.5608	14.56889	14.56266	0.5915877	15.80532	0	0	133.4892	0	0.004628428	0.009379773	0.02922273	0.0215781430202389
891	0.01	100	0.5	0.9952287	0.61955	0.5017416	0.001207045	0.00132626	0.56	14.87143	14.79295	0.5958618	15.90128	0	0	133.2931	0	-0.2997252	-0.3181447	-0.3457929	-0.34755500843414
892	0.01	100	0.5	0.9974319	0.58825	0.5039607	0.001147041	0.001234401	0.56245	14.72801	14.64233	0.7110701	15.8106	0	0	133.6813	0	-0.05496972	-0.0923963	-0.1021114	-0.102334341880116
893	0.01	100	0.5	0.9503679	0.56695	0.5158328	0.0009664652	0.0005202106	0.56685	14.56173	14.57647	0.5706726	15.73189	0	0	133.7289	0	0.04184453	0.05354814	0.06994775	0.058576456759239
894	0.01	100	0.5	0.9519287	0.57735	0.5125723	0.001483515	0.001988426	0.5765	14.78817	14.75681	0.5952731	15.97536	0	0	134.0085	0	-0.3927527	-0.3529178	-0.4137241	-0.389355674779023
895	0.01	100	0.5	0.9988263	0.6302	0.5039998	0.001269892	0.001401001	0.56415	14.69569	14.66985	0.545447	15.83675	0	0	134.8256	0	0.0113547	0.008249521	-0.00513554	-0.0261203595430086
896	0.01	100	0.5	0.9991319	0.6319	0.5029672	0.0011963	0.001761257	0.55955	14.67392	14.60655	0.6022437	15.78686	0	0	133.4084	0	-0.2237866	-0.21457	-0.2563928	-0.239434989593416
897	0.01	100	0.5	0.9980876	0.65475	0.4891577	0.001887458	0.001312215	0.55675	14.86437	14.82708	0.544375	15.95563	0	0	133.6856	0	-0.3964464	-0.3858862	-0.3954526	-0.393740723963672
898	0.01	100	0.5	0.9668393	0.5748	0.5133712	0.001113692	0.0003406025	0.5686	14.74782	14.6956	0.6068737	15.90762	0	0	134.7511	0	-0.08183113	-0.1189249	-0.1228435	-0.121176886792381
899	0.01	100	0.5	0.998732	0.59955	0.4817728	0.001388305	0.001663906	0.5496	14.75787	14.68315	0.599584	15.87225	0	0	133.662	0	-0.1978381	-0.1867674	-0.1840291	-0.169577346262514
89	0.01	100	0.5	0.9928104	0.6181	0.5071066	0.00163325	0.0004129377	0.5871	14.77654	14.77018	0.5443853	15.91901	0	0	134.1652	0	-0.3319262	-0.2999491	-0.3502508	-0.355336265259593
8	0.01	100	0.5	0.9952614	0.58035	0.4984055	0.001164498	0.001291128	0.55005	14.69902	14.65321	0.5233757	15.83038	0	0	133.6866	0	-0.02964772	-0.05580766	-0.04904201	-0.0443327582544147
900	0.01	100	0.5	0.9985491	0.60605	0.4993494	0.0010287	0.001399439	0.5511	14.76944	14.70712	0.5356087	15.89617	0	0	134.3325	0	-0.07998354	-0.06463001	-0.0880825	-0.0699696360843427
901	0.01	100	0.5	0.8963748	0.57175	0.5271379	0.00119716	0.0004638139	0.5885	14.86384	14.79904	0.6031099	16.03354	0	0	134.5785	0	-0.2976228	-0.2895662	-0.3153148	-0.298986790911991
902	0.01	100	0.5	0.9968515	0.61355	0.5078334	0.001429748	0.001038367	0.56295	14.72637	14.70689	0.6109993	15.92762	0	0	134.1146	0	-0.2285717	-0.2100574	-0.2081205	-0.208397680690294
903	0.01	100	0.5	0.9978174	0.63375	0.5017791	0.001359107	0.001646509	0.5537	14.6303	14.64493	0.5295724	15.80519	0	0	133.1067	0	-0.2278669	-0.1526667	-0.1637026	-0.15580916359942
904	0.01	100	0.5	0.998988	0.64555	0.5168898	0.001353788	0.001334241	0.57325	14.72933	14.71424	0.6041519	15.9854	0	0	134.2449	0	-0.2999615	-0.2831506	-0.2953655	-0.289526968517548
905	0.01	100	0.5	0.999977	0.67555	0.504152	0.001452454	0.002240997	0.5753	14.77938	14.71204	0.5737468	15.88878	0	0	134.6168	0	-0.3032968	-0.2644238	-0.2979679	-0.262076306300211
906	0.01	100	0.5	0.9928624	0.60435	0.5018397	0.001258301	0.002213423	0.56225	14.69981	14.7124	0.5353442	15.87931	0	0	134.1068	0	-0.2499834	-0.2151398	-0.2412945	-0.229915946388169
