seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
891	0.05	10	0.9	0.9602141	0.91395	0.9078573	2.587639e-05	2.526159e-06	0.9137	19.08547	18.92442	0.3179961	19.33659	0.5321954	0.3028065	3.2633	0.9572	-2.582881	-2.377571	-2.128263	-2.09933453708897
892	0.05	10	0.9	0.951784	0.9198	0.9136755	1.726265e-05	1.140829e-05	0.9197	19.08833	18.95328	0.2633387	19.33659	0.5365297	0.3170798	3.0769	0.9605	-2.579506	-2.359485	-2.136857	-2.10029652496163
893	0.05	10	0.9	0.7657925	0.9165	0.9137683	2.735856e-05	3.618407e-06	0.9207	19.09091	18.948	0.2622691	19.33659	0.5414621	0.3104201	3.14675	0.9679	-2.610201	-2.4212	-2.301195	-2.18986790475794
894	0.05	10	0.9	0.6260304	0.9087	0.9068895	1.978252e-05	1.414837e-06	0.9167	19.07547	18.91989	0.3208384	19.33659	0.5217343	0.2965225	3.1964	0.952	-2.491236	-2.262296	-2.083867	-2.03639750126361
895	0.05	10	0.9	0.9968483	0.9201	0.9079615	2.258033e-05	9.544184e-06	0.91695	19.07509	18.92816	0.2926925	19.33659	0.5245082	0.2953483	3.17375	0.9582	-2.541673	-2.357872	-2.142074	-2.08977736114995
896	0.05	10	0.9	0.9138071	0.9156	0.9103451	1.512816e-05	1.169003e-06	0.9169	19.0805	18.93082	0.2960831	19.33659	0.5300349	0.297346	3.1743	0.9602	-2.625327	-2.439222	-2.294893	-2.17930522100788
897	0.05	10	0.9	0.9253776	0.91295	0.9052505	3.540435e-05	1.29712e-05	0.91405	19.06083	18.91452	0.3057271	19.33659	0.5096117	0.2836409	3.34775	0.9553	-2.634546	-2.425347	-2.273944	-2.16949051265615
898	0.05	10	0.9	0.9921676	0.9259	0.9187377	1.086877e-05	7.213824e-06	0.924	19.12179	18.9573	0.2950938	19.33659	0.5581056	0.3369154	2.94	0.967	-2.575105	-2.320938	-2.109416	-2.07606055071949
899	0.05	10	0.9	0.9983973	0.9282	0.9192496	1.921493e-05	2.912488e-06	0.92605	19.12136	18.97186	0.2488335	19.33659	0.5594699	0.3248222	2.9542	0.968	-2.661779	-2.467156	-2.32775	-2.21143675820894
89	0.05	10	0.9	0.9931896	0.9194	0.9055181	1.725125e-05	7.10401e-06	0.91485	19.06679	18.90386	0.3463198	19.33659	0.5160431	0.2876876	3.3517	0.9555	-2.600139	-2.380803	-2.16298	-2.10537345796293
8	0.05	10	0.9	0.9974811	0.92605	0.908	3.968906e-05	1.013988e-05	0.91605	19.06554	18.92522	0.2933779	19.33659	0.5159549	0.2880514	3.2748	0.9584	-2.531237	-2.303941	-2.090587	-2.06044361260484
900	0.05	10	0.9	0.9694224	0.92415	0.9155917	2.604005e-05	5.804212e-06	0.92315	19.10348	18.94755	0.2840467	19.33659	0.5452578	0.3240275	3.07935	0.9661	-2.692817	-2.480341	-2.377322	-2.23449938953429
901	0.05	10	0.9	0.974095	0.9222	0.9142521	1.675206e-05	2.927254e-06	0.921	19.09437	18.95068	0.2771521	19.33659	0.5455433	0.3182607	3.087	0.9652	-2.575712	-2.394864	-2.204529	-2.1390417833185
902	0.05	10	0.9	0.9392593	0.91985	0.9140849	1.839032e-05	6.162449e-06	0.92025	19.12142	18.95631	0.2845338	19.33659	0.5575909	0.3243464	3.0517	0.9629	-2.723883	-2.500299	-2.337028	-2.22201648671076
903	0.05	10	0.9	0.9644827	0.91915	0.9125583	2.027536e-05	3.223566e-06	0.91885	19.0894	18.94212	0.2976127	19.33659	0.5388674	0.3106131	3.14125	0.9621	-2.61508	-2.417806	-2.196947	-2.14050887433854
904	0.05	10	0.9	0.9957056	0.926	0.9111745	3.084802e-05	1.302638e-06	0.9222	19.07366	18.9357	0.2747992	19.33659	0.5235421	0.300054	3.18885	0.9665	-2.654933	-2.435721	-2.246929	-2.17092470543915
905	0.05	10	0.9	0.7346028	0.91805	0.9141558	2.477572e-05	3.065646e-06	0.92145	19.1058	18.95238	0.284399	19.33659	0.5500245	0.3183922	3.0574	0.9652	-2.658516	-2.456878	-2.251667	-2.16943257349178
906	0.05	10	0.9	0.6044534	0.9111	0.9076392	3.123517e-05	1.234315e-06	0.9156	19.07086	18.91132	0.3461004	19.33659	0.5225552	0.3040281	3.2178	0.9531	-2.601142	-2.386127	-2.196268	-2.11765493106209
907	0.05	10	0.9	0.9655128	0.9159	0.9079199	2.163087e-05	1.706092e-06	0.9153	19.07365	18.92337	0.3073671	19.33659	0.52069	0.2943007	3.2846	0.9594	-2.602518	-2.408164	-2.27911	-2.16039373583916
908	0.05	10	0.9	0.9443284	0.91125	0.9030675	3.094568e-05	3.286754e-06	0.9114	19.05836	18.90987	0.314001	19.33659	0.5101783	0.2858711	3.34985	0.9458	-2.543712	-2.363661	-2.153743	-2.09117613725865
909	0.05	10	0.9	0.9454298	0.9132	0.9064855	2.147183e-05	5.40815e-06	0.9133	19.06804	18.93109	0.2748977	19.33659	0.5171923	0.2875602	3.33755	0.9537	-2.536716	-2.300139	-2.104246	-2.06095177512477
90	0.05	10	0.9	0.7560461	0.91605	0.9130982	1.456495e-05	1.244204e-06	0.91865	19.10318	18.94235	0.2983971	19.33659	0.5478413	0.3158125	3.1112	0.9619	-2.632332	-2.439505	-2.270598	-2.18151809822372
910	0.05	10	0.9	0.9891252	0.91895	0.9061019	3.248595e-05	6.089967e-06	0.91525	19.05428	18.91305	0.3040457	19.33659	0.5080799	0.2811361	3.3693	0.9562	-2.543781	-2.369385	-2.239223	-2.12273896607408
911	0.05	10	0.9	0.9456091	0.91665	0.9097393	3.107586e-05	5.525977e-06	0.91675	19.08901	18.9385	0.2857323	19.33659	0.5369007	0.3022419	3.207	0.9575	-2.541518	-2.388988	-2.213211	-2.13115154093951
912	0.05	10	0.9	0.9581968	0.92155	0.9099804	3.378826e-05	2.390411e-06	0.9213	19.07547	18.93523	0.2684154	19.33659	0.5252564	0.2979762	3.23065	0.9592	-2.595186	-2.41533	-2.207628	-2.14713260339981
913	0.05	10	0.9	0.8837406	0.9204	0.9149469	2.279237e-05	7.057767e-07	0.92125	19.10365	18.94741	0.2985476	19.33659	0.5504129	0.3218166	3.0522	0.9669	-2.656605	-2.465916	-2.315946	-2.20700985796095
914	0.05	10	0.9	0.9927889	0.9313	0.9182469	2.712429e-05	7.308461e-06	0.9274	19.1233	18.97066	0.2594202	19.33659	0.5622248	0.3371094	2.91985	0.968	-2.546388	-2.333925	-2.127624	-2.09026234140241
915	0.05	10	0.9	0.9826784	0.91565	0.9050571	2.626619e-05	7.127004e-06	0.91455	19.04857	18.90961	0.3068779	19.33659	0.4998635	0.2755966	3.4278	0.9534	-2.550393	-2.392362	-2.173143	-2.11280109449758
916	0.05	10	0.9	0.7952697	0.91065	0.9063155	2.594296e-05	9.701392e-06	0.914	19.06994	18.92167	0.3062853	19.33659	0.5214956	0.286279	3.3301	0.9534	-2.601687	-2.401092	-2.190771	-2.12743784916066
917	0.05	10	0.9	0.9873307	0.9222	0.9099494	2.860227e-05	1.226695e-05	0.9191	19.07627	18.93046	0.287235	19.33659	0.5252657	0.2902841	3.2203	0.9648	-2.580969	-2.392712	-2.194426	-2.12129359153585
918	0.05	10	0.9	0.9660467	0.91095	0.9038831	1.145269e-05	3.803209e-06	0.9097	19.04109	18.89909	0.3020037	19.33659	0.4924529	0.2721884	3.42525	0.9531	-2.538099	-2.357729	-2.140083	-2.07904728121907
919	0.05	10	0.9	0.989717	0.9162	0.909749	1.221111e-05	2.470222e-06	0.91425	19.08764	18.92951	0.310692	19.33659	0.5409299	0.3015717	3.20865	0.9561	-2.506489	-2.291288	-2.091427	-2.05697576659269
91	0.05	10	0.9	0.9803341	0.91965	0.9102832	3.46685e-05	1.227015e-05	0.9166	19.08252	18.93001	0.2932154	19.33659	0.5302561	0.3013103	3.2197	0.9603	-2.623061	-2.440887	-2.294217	-2.1794117949771
920	0.05	10	0.9	0.8446561	0.9193	0.9131626	4.04179e-05	3.072619e-06	0.923	19.09327	18.95048	0.2838088	19.33659	0.5454694	0.315675	3.1043	0.9646	-2.554249	-2.383134	-2.198307	-2.12588556789018
921	0.05	10	0.9	0.735856	0.9175	0.9147457	1.807701e-05	1.420839e-06	0.92225	19.12053	18.95399	0.2741426	19.33659	0.5508447	0.3276294	3.03725	0.9669	-2.670097	-2.47005	-2.377521	-2.23635394252741
922	0.05	10	0.9	0.9990367	0.921	0.9104956	2.254625e-05	6.317985e-06	0.91785	19.07847	18.9277	0.3057841	19.33659	0.5274159	0.3065689	3.189	0.9599	-2.54191	-2.326569	-2.122133	-2.08826129597084
923	0.05	10	0.9	0.9375725	0.92325	0.9157791	3.043177e-05	1.148183e-06	0.9236	19.1087	18.96056	0.2577282	19.33659	0.5539128	0.319361	3.0632	0.97	-2.670017	-2.473448	-2.255177	-2.18682519801224
924	0.05	10	0.9	0.9627466	0.92385	0.9174023	2.707059e-05	2.240642e-06	0.9235	19.12696	18.96831	0.2743619	19.33659	0.5683282	0.3387996	2.97635	0.9647	-2.605407	-2.394607	-2.176148	-2.13348200463966
925	0.05	10	0.9	0.9785928	0.9191	0.9099507	2.700161e-05	3.50084e-06	0.9172	19.07889	18.92652	0.3121145	19.33659	0.531063	0.3044826	3.1638	0.9573	-2.592878	-2.399503	-2.22395	-2.14157876121485
926	0.05	10	0.9	0.9428764	0.91775	0.9114074	2.264585e-05	4.289753e-06	0.9179	19.0931	18.94323	0.2919195	19.33659	0.5433397	0.3055298	3.12005	0.9617	-2.568726	-2.371906	-2.182824	-2.1147695169252
927	0.05	10	0.9	0.9275587	0.9162	0.9107061	1.726744e-05	1.243966e-06	0.917	19.07525	18.93413	0.288395	19.33659	0.5240668	0.3024995	3.22165	0.9616	-2.638909	-2.441912	-2.269744	-2.17876277110286
928	0.05	10	0.9	0.8377952	0.91455	0.910282	2.037901e-05	2.605074e-06	0.91775	19.07166	18.92283	0.3072041	19.33659	0.5203652	0.301077	3.19575	0.9617	-2.662476	-2.469025	-2.300389	-2.18798418248133
929	0.05	10	0.9	0.9670787	0.91775	0.9118362	2.060732e-05	2.366778e-06	0.91735	19.08965	18.93719	0.2956703	19.33659	0.5390357	0.3157723	3.1634	0.9631	-2.57962	-2.396615	-2.255	-2.15335807266457
92	0.05	10	0.9	0.9462579	0.91865	0.9111702	1.732879e-05	8.593968e-06	0.91885	19.09394	18.94673	0.2776608	19.33659	0.5430795	0.3061013	3.187	0.9592	-2.720633	-2.503186	-2.292114	-2.20812864805225
930	0.05	10	0.9	0.97762	0.9236	0.914304	2.018443e-05	1.326893e-06	0.9217	19.10079	18.94925	0.2718859	19.33659	0.5457449	0.3076548	3.0662	0.9665	-2.685468	-2.472407	-2.353016	-2.21870634367375
931	0.05	10	0.9	0.9246705	0.9157	0.9107757	2.154328e-05	3.305657e-06	0.9161	19.0892	18.94461	0.2642865	19.33659	0.5360926	0.3083433	3.20205	0.9607	-2.505017	-2.341688	-2.124947	-2.08715101006763
932	0.05	10	0.9	0.8954677	0.92305	0.917435	1.945671e-05	2.485727e-06	0.924	19.12065	18.95783	0.2765101	19.33659	0.5567412	0.3330264	2.99025	0.9694	-2.638589	-2.463853	-2.388028	-2.24318058616815
933	0.05	10	0.9	0.9856834	0.92435	0.9146178	2.612012e-05	7.637503e-06	0.9228	19.10029	18.95016	0.2823296	19.33659	0.5500081	0.3147617	3.10575	0.9651	-2.638003	-2.43981	-2.343645	-2.21170622599756
934	0.05	10	0.9	0.9996136	0.92075	0.9093747	1.872316e-05	5.340813e-06	0.91595	19.07096	18.92272	0.303779	19.33659	0.5188162	0.2961173	3.2338	0.9576	-2.487969	-2.324974	-2.145959	-2.08153003053988
935	0.05	10	0.9	0.802922	0.9209	0.9160345	2.363678e-05	1.501865e-06	0.9263	19.11886	18.95806	0.2733483	19.33659	0.5590726	0.3297861	2.97035	0.9666	-2.643877	-2.462482	-2.346676	-2.2057093304835
936	0.05	10	0.9	0.9249654	0.9138	0.9074245	2.31887e-05	4.640406e-06	0.91485	19.08229	18.92027	0.3119727	19.33659	0.5280149	0.2962902	3.2711	0.9534	-2.59298	-2.39021	-2.242558	-2.13744971985582
937	0.05	10	0.9	0.7121133	0.9062	0.9038039	1.741695e-05	5.364683e-06	0.91335	19.05431	18.90917	0.3114928	19.33659	0.5063452	0.2813397	3.31185	0.9536	-2.577374	-2.372359	-2.207466	-2.11179351816382
938	0.05	10	0.9	0.9310751	0.9161	0.9107336	1.298041e-05	3.190615e-06	0.917	19.0911	18.93636	0.3205013	19.33659	0.5389695	0.3197795	3.1201	0.9612	-2.633821	-2.429251	-2.243974	-2.16681672613048
939	0.05	10	0.9	0.9923087	0.92335	0.9157257	2.130743e-05	1.912004e-06	0.92185	19.10559	18.95023	0.2927635	19.33659	0.5469215	0.3134239	3.06105	0.966	-2.645638	-2.455657	-2.34307	-2.21973617096375
93	0.05	10	0.9	0.9099335	0.91435	0.9061594	3.693234e-05	1.586526e-06	0.9154	19.07452	18.92799	0.3017734	19.33659	0.5261661	0.2925576	3.3065	0.9565	-2.552226	-2.378728	-2.157477	-2.10894229324769
940	0.05	10	0.9	0.9056147	0.90685	0.903132	9.586051e-06	2.486628e-06	0.9075	19.05444	18.89974	0.330084	19.33659	0.506699	0.2811931	3.40535	0.9504	-2.603452	-2.415792	-2.306429	-2.16865048143966
941	0.05	10	0.9	0.9268906	0.9175	0.9119828	2.17754e-05	3.393528e-06	0.9184	19.07678	18.93318	0.2832357	19.33659	0.5257766	0.3021253	3.19825	0.9641	-2.649828	-2.458535	-2.332878	-2.20430579573273
942	0.05	10	0.9	0.9245224	0.91955	0.9132155	2.568232e-05	2.547828e-06	0.9204	19.09785	18.95171	0.2725063	19.33659	0.5479854	0.3172748	3.12255	0.9641	-2.678972	-2.490082	-2.394056	-2.24843918936755
943	0.05	10	0.9	0.8326933	0.9038	0.8996937	1.770886e-05	6.139771e-06	0.90655	19.03869	18.89022	0.3323107	19.33659	0.4883271	0.2610091	3.5416	0.9438	-2.533639	-2.329023	-2.104517	-2.05485644232302
944	0.05	10	0.9	0.9731957	0.9156	0.9040542	2.290557e-05	8.222841e-06	0.9132	19.05327	18.90557	0.3107399	19.33659	0.5064439	0.2799257	3.3571	0.9527	-2.622678	-2.402206	-2.13587	-2.09910645121731
945	0.05	10	0.9	0.9677921	0.9303	0.9121549	7.735507e-05	4.533819e-06	0.9274	19.0854	18.93943	0.2755833	19.33659	0.5363861	0.2989358	3.19475	0.9671	-2.679831	-2.495167	-2.35992	-2.23402528315665
946	0.05	10	0.9	0.9665625	0.93435	0.9244157	2.583365e-05	1.796576e-06	0.93335	19.15065	18.99016	0.2558022	19.33659	0.5859153	0.3597688	2.74195	0.9755	-2.695066	-2.502687	-2.387917	-2.25618956222135
947	0.05	10	0.9	0.4942237	0.90785	0.9081297	1.287897e-05	2.44062e-06	0.91355	19.08337	18.93653	0.284284	19.33659	0.531861	0.3009308	3.24775	0.9569	-2.548001	-2.357948	-2.128356	-2.09315545976637
948	0.05	10	0.9	0.9486078	0.911	0.9052226	1.574694e-05	5.550387e-06	0.91105	19.06087	18.91702	0.2909936	19.33659	0.5135565	0.284303	3.37485	0.9524	-2.489321	-2.279421	-2.11801	-2.05813344350728
949	0.05	10	0.9	0.964686	0.9212	0.9117532	3.498884e-05	1.827908e-06	0.92065	19.09325	18.95115	0.2604401	19.33659	0.5438558	0.3025402	3.1851	0.9624	-2.638075	-2.432541	-2.310133	-2.19696411483165
94	0.05	10	0.9	0.9070729	0.9214	0.9143942	3.85526e-05	2.479089e-06	0.92255	19.10246	18.95928	0.2617517	19.33659	0.5481875	0.3202192	3.05175	0.9647	-2.660005	-2.458373	-2.285174	-2.19360241666036
950	0.05	10	0.9	0.9084035	0.9198	0.9143278	2.23951e-05	3.004826e-06	0.92105	19.09771	18.95136	0.2729372	19.33659	0.5446836	0.3112633	3.1405	0.9685	-2.77087	-2.563561	-2.497489	-2.33512795361988
951	0.05	10	0.9	0.9992803	0.91965	0.9075581	2.310104e-05	2.407204e-06	0.91465	19.06695	18.91605	0.3106106	19.33659	0.5182406	0.2832599	3.3073	0.9574	-2.599512	-2.385718	-2.158709	-2.10714728374398
952	0.05	10	0.9	0.9331935	0.9152	0.905249	3.805013e-05	4.293513e-06	0.91575	19.06217	18.91169	0.3110118	19.33659	0.5127841	0.2814685	3.3445	0.9523	-2.653981	-2.458133	-2.324357	-2.20471731291521
953	0.05	10	0.9	0.9819074	0.9232	0.9124619	2.152212e-05	2.282533e-06	0.92135	19.1067	18.96148	0.2513365	19.33659	0.5483102	0.3252816	3.06915	0.9604	-2.58939	-2.326164	-2.123347	-2.08613430138947
954	0.05	10	0.9	0.9190748	0.91555	0.910524	1.794299e-05	1.966349e-06	0.9176	19.08648	18.93594	0.2820965	19.33659	0.5354159	0.2999836	3.2024	0.9584	-2.597503	-2.406998	-2.19207	-2.1336052511075
955	0.05	10	0.9	0.9042266	0.91725	0.9125357	2.201761e-05	2.793119e-06	0.91855	19.08241	18.94249	0.2856123	19.33659	0.5327337	0.3066231	3.19165	0.9627	-2.648784	-2.449228	-2.343701	-2.21738079698031
956	0.05	10	0.9	0.9654681	0.92465	0.915425	3.223851e-05	2.259221e-06	0.92355	19.10029	18.9549	0.2565021	19.33659	0.5436652	0.3104959	3.11445	0.967	-2.670513	-2.476274	-2.38024	-2.23458176463981
957	0.05	10	0.9	0.9740742	0.9215	0.9137097	1.933172e-05	1.165738e-05	0.9205	19.08977	18.93775	0.3050019	19.33659	0.537439	0.3172002	3.1324	0.9671	-2.63673	-2.433626	-2.239579	-2.16214352902534
958	0.05	10	0.9	0.9896766	0.921	0.9109808	1.076552e-05	7.835314e-06	0.9177	19.07735	18.92083	0.3143037	19.33659	0.5266015	0.3033116	3.1446	0.9617	-2.53413	-2.355166	-2.127559	-2.08939839663459
959	0.05	10	0.9	0.9782796	0.92365	0.9153222	2.41433e-05	1.297578e-06	0.92265	19.09298	18.95832	0.2523277	19.33659	0.5451199	0.3184107	3.10475	0.9679	-2.633197	-2.449794	-2.321783	-2.20702517308229
95	0.05	10	0.9	0.6096432	0.91185	0.9107632	1.232253e-05	2.915124e-06	0.91635	19.09321	18.93767	0.2946258	19.33659	0.5356692	0.3115096	3.16465	0.9581	-2.539549	-2.366564	-2.154625	-2.10883736166922
960	0.05	10	0.9	0.9934993	0.9235	0.9118909	2.032681e-05	9.108199e-06	0.9185	19.08221	18.92522	0.3239672	19.33659	0.5323768	0.3021115	3.18335	0.9651	-2.626495	-2.417292	-2.276308	-2.16851961892484
961	0.05	10	0.9	0.9749221	0.91615	0.9066181	2.065602e-05	9.362616e-06	0.9146	19.06376	18.92031	0.3003749	19.33659	0.5131256	0.2841784	3.3247	0.9578	-2.590377	-2.4089	-2.296027	-2.16320674106951
962	0.05	10	0.9	0.9506381	0.91185	0.900777	3.901373e-05	7.457482e-06	0.9118	19.04999	18.90172	0.3090581	19.33659	0.5015628	0.2651204	3.45145	0.9447	-2.600427	-2.395156	-2.163426	-2.10809632585973
963	0.05	10	0.9	0.9968256	0.9249	0.9071846	4.373543e-05	1.18261e-05	0.92145	19.06409	18.91321	0.3031199	19.33659	0.5136772	0.2792734	3.32295	0.9624	-2.665338	-2.477035	-2.283442	-2.17675406982513
964	0.05	10	0.9	0.8419795	0.9122	0.9085407	1.298173e-05	9.086059e-06	0.9143	19.0805	18.92655	0.3010609	19.33659	0.5288314	0.2980706	3.25195	0.9586	-2.647312	-2.459363	-2.310827	-2.19460837792156
965	0.05	10	0.9	0.7827416	0.91165	0.9084136	1.465125e-05	2.762978e-06	0.91435	19.06587	18.91954	0.2995846	19.33659	0.5162069	0.2951791	3.30305	0.9582	-2.629054	-2.407086	-2.202767	-2.13121468328523
966	0.05	10	0.9	0.9125582	0.91945	0.9101869	5.00323e-05	5.056514e-06	0.92035	19.07761	18.93969	0.267493	19.33659	0.5293382	0.2895753	3.2556	0.9633	-2.623589	-2.42885	-2.258191	-2.16136945669716
967	0.05	10	0.9	0.8144962	0.9195	0.9147431	3.204082e-05	2.71281e-06	0.9219	19.11396	18.96901	0.2408001	19.33659	0.5583469	0.3244698	3.0263	0.9633	-2.690592	-2.496901	-2.400901	-2.25961423591958
968	0.05	10	0.9	0.9889623	0.91015	0.8992396	2.512973e-05	2.338246e-06	0.9073	19.03157	18.87857	0.3504905	19.33659	0.4839312	0.26177	3.4996	0.9494	-2.55371	-2.293369	-2.10087	-2.05353547215634
969	0.05	10	0.9	0.8753393	0.91035	0.9071484	1.014707e-05	8.079819e-06	0.9115	19.05515	18.91543	0.2946439	19.33659	0.5072774	0.2832976	3.3423	0.9568	-2.553468	-2.356267	-2.113687	-2.07142216599817
96	0.05	10	0.9	0.7646486	0.9067	0.9004621	3.559144e-05	5.35235e-06	0.91015	19.0391	18.89342	0.3194195	19.33659	0.4896879	0.2766626	3.4588	0.9466	-2.478412	-2.257448	-2.050722	-2.01763222340813
970	0.05	10	0.9	0.974602	0.91975	0.9116156	1.865961e-05	2.086598e-06	0.9188	19.0954	18.94197	0.2829813	19.33659	0.5440609	0.3135635	3.1141	0.9583	-2.65349	-2.449683	-2.262351	-2.17719534580403
971	0.05	10	0.9	0.4457986	0.91065	0.9108789	1.816307e-05	2.411884e-06	0.9193	19.08083	18.92473	0.3126929	19.33659	0.5271509	0.3037391	3.1952	0.9612	-2.596195	-2.411468	-2.27671	-2.1681340031485
972	0.05	10	0.9	0.9691226	0.92745	0.9162028	2.710792e-05	7.998461e-06	0.92605	19.10353	18.95575	0.2663605	19.33659	0.550434	0.3194781	3.04015	0.9673	-2.680661	-2.462978	-2.229633	-2.18232926791534
973	0.05	10	0.9	0.9532827	0.9129	0.9063356	1.554845e-05	4.777158e-06	0.91275	19.05526	18.90666	0.3218024	19.33659	0.5094753	0.2891335	3.3376	0.9562	-2.593185	-2.377836	-2.21501	-2.12791327598668
974	0.05	10	0.9	0.9686472	0.9269	0.9182461	2.051935e-05	3.174924e-06	0.92575	19.12955	18.97946	0.2439285	19.33659	0.570342	0.3342324	2.97945	0.9698	-2.600093	-2.401749	-2.241949	-2.16726151907276
975	0.05	10	0.9	0.9630302	0.9249	0.9104299	3.281188e-05	7.036796e-06	0.92285	19.08111	18.94348	0.2581685	19.33659	0.5319494	0.2918694	3.1555	0.9622	-2.647201	-2.437389	-2.175673	-2.13567054706015
976	0.05	10	0.9	0.9951177	0.924	0.9172156	1.023743e-05	2.936905e-06	0.9218	19.11932	18.95171	0.2991664	19.33659	0.5533009	0.3318182	2.98695	0.9669	-2.651389	-2.450564	-2.268055	-2.19340717828504
977	0.05	10	0.9	0.8990949	0.91345	0.9083865	1.840251e-05	5.438204e-06	0.91435	19.06538	18.91332	0.3254471	19.33659	0.5183097	0.2949258	3.257	0.9568	-2.61116	-2.408269	-2.27623	-2.16470164757562
978	0.05	10	0.9	0.7760374	0.9135	0.9112459	1.35991e-05	2.486564e-06	0.91645	19.07925	18.93808	0.2712388	19.33659	0.5303777	0.2998905	3.21415	0.9614	-2.518881	-2.351134	-2.183548	-2.11160721975228
979	0.05	10	0.9	0.988919	0.9224	0.911315	2.435041e-05	2.784364e-06	0.9201	19.09406	18.94222	0.2937602	19.33659	0.5421726	0.3091392	3.12155	0.9611	-2.620345	-2.412573	-2.182534	-2.13822780923926
97	0.05	10	0.9	0.7841735	0.9185	0.915272	2.288071e-05	3.658396e-06	0.92455	19.11553	18.9524	0.2855143	19.33659	0.5499183	0.3283615	3.06355	0.9656	-2.519137	-2.351133	-2.135877	-2.09929933794708
980	0.05	10	0.9	0.9960467	0.9269	0.9169571	2.179288e-05	4.040906e-06	0.9248	19.11729	18.96028	0.2782138	19.33659	0.5527026	0.3309958	2.97555	0.9655	-2.650062	-2.432358	-2.240227	-2.17406811877713
981	0.05	10	0.9	0.9326855	0.91305	0.90819	8.93564e-06	4.858436e-06	0.91355	19.07052	18.91175	0.3310211	19.33659	0.5209463	0.2984502	3.27715	0.9612	-2.57138	-2.383009	-2.242639	-2.12775012007805
982	0.05	10	0.9	0.9455882	0.9223	0.9118488	3.967819e-05	2.280642e-06	0.9225	19.07821	18.94214	0.2870818	19.33659	0.5292204	0.2995771	3.17405	0.9625	-2.642825	-2.464354	-2.329943	-2.20757484656252
983	0.05	10	0.9	0.988247	0.93145	0.9187544	3.327626e-05	3.894803e-06	0.92975	19.12046	18.96481	0.2543512	19.33659	0.5594503	0.3331365	2.9364	0.9682	-2.705593	-2.504108	-2.382475	-2.24810045342304
984	0.05	10	0.9	0.9473936	0.9231	0.9134888	2.506868e-05	9.167444e-06	0.92315	19.09199	18.93562	0.3055856	19.33659	0.5336367	0.3225544	3.07285	0.9621	-2.578279	-2.41452	-2.247159	-2.15442920105717
985	0.05	10	0.9	0.7802016	0.91575	0.9135411	1.165217e-05	2.328046e-06	0.91925	19.10875	18.94702	0.292028	19.33659	0.5475839	0.3188097	3.06405	0.9657	-2.611798	-2.413536	-2.214545	-2.14738784664666
986	0.05	10	0.9	0.9196839	0.917	0.9091588	3.601983e-05	5.304335e-06	0.91815	19.06932	18.92656	0.290313	19.33659	0.5213195	0.2941112	3.251	0.9579	-2.584984	-2.38912	-2.246295	-2.14691411128763
987	0.05	10	0.9	0.9328119	0.9185	0.9109142	2.80689e-05	8.478835e-06	0.9193	19.07612	18.91946	0.3130964	19.33659	0.5260207	0.2998911	3.1972	0.9636	-2.528059	-2.360252	-2.180136	-2.11519591618352
988	0.05	10	0.9	0.1582867	0.9057	0.9092876	1.087951e-05	2.534341e-06	0.91495	19.07627	18.93151	0.2941815	19.33659	0.5251739	0.2978359	3.2176	0.9599	-2.638508	-2.435756	-2.310268	-2.18166444647581
989	0.05	10	0.9	0.9633594	0.914	0.9067869	1.725479e-05	9.495332e-07	0.91345	19.0767	18.92933	0.2869238	19.33659	0.5221007	0.301477	3.2285	0.9551	-2.621562	-2.399924	-2.255545	-2.14451085024013
98	0.05	10	0.9	0.6424598	0.913	0.910605	3.332222e-05	4.306703e-06	0.91895	19.0843	18.93856	0.2866226	19.33659	0.5354326	0.3019715	3.2025	0.9626	-2.679438	-2.4807	-2.365828	-2.23550775541098
990	0.05	10	0.9	0.9815132	0.92445	0.9160448	2.198079e-05	3.195737e-06	0.92315	19.10856	18.95984	0.2719277	19.33659	0.5525448	0.3238142	2.98695	0.9699	-2.600826	-2.403822	-2.240357	-2.15756561916299
991	0.05	10	0.9	0.8714231	0.92125	0.9166162	2.156769e-05	3.536223e-06	0.9226	19.10609	18.96266	0.2613561	19.33659	0.5519132	0.3218453	3.0483	0.9698	-2.632682	-2.416241	-2.234403	-2.15443484592663
992	0.05	10	0.9	0.9337912	0.92025	0.9095271	4.349916e-05	4.823154e-06	0.92085	19.07647	18.93322	0.2843865	19.33659	0.5252377	0.3001358	3.23755	0.9558	-2.621275	-2.421546	-2.252972	-2.16087151284014
993	0.05	10	0.9	0.699109	0.9098	0.9068158	2.137562e-05	5.581492e-06	0.9137	19.06099	18.9111	0.3081131	19.33659	0.5111013	0.2878655	3.35995	0.955	-2.647809	-2.464104	-2.358846	-2.21984563117111
994	0.05	10	0.9	0.9098899	0.92315	0.9189556	1.504548e-05	1.469636e-06	0.92435	19.12614	18.97413	0.2506482	19.33659	0.5691383	0.3321779	2.97735	0.9679	-2.639644	-2.438908	-2.281324	-2.18307921734576
995	0.05	10	0.9	0.9944815	0.91985	0.9103472	3.451096e-05	2.257411e-06	0.9183	19.07441	18.92828	0.2974554	19.33659	0.5207371	0.2977116	3.20665	0.9627	-2.640007	-2.453301	-2.32608	-2.2076655651022
