seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
880	0.1	1000	0.5	0.99811	1	0.5886829	0.01559591	0.01344406	0.775	14.28483	14.23295	0.1255555	14.80015	0	0	1294.326	0	-Inf	-Inf	-Inf	-Inf
881	0.1	1000	0.5	0.9979625	1	0.5820086	0.01441395	0.01924988	0.76625	14.30496	14.25253	0.134913	14.80948	0	0	1314.633	0	-Inf	-Inf	-Inf	-Inf
882	0.1	1000	0.5	0.9987599	1	0.5566077	0.01481382	0.01027552	0.7722	13.90113	14.0109	0.1612255	14.75552	0	0	1312.94	0	-Inf	-Inf	-Inf	-Inf
883	0.1	1000	0.5	0.9982788	1	0.5563087	0.01693212	0.01870421	0.7631	13.98077	14.02606	0.1671613	14.76355	0	0	1326.78	0	-Inf	-Inf	-Inf	-Inf
884	0.1	1000	0.5	0.9984126	1	0.565686	0.01515783	0.0155188	0.77695	14.12221	14.07293	0.1642228	14.72486	0	0	1300.861	0	-Inf	-Inf	-Inf	-Inf
885	0.1	1000	0.5	0.9987998	1	0.5769618	0.0141329	0.01730575	0.7718	13.9443	13.98493	0.2026288	14.69548	0	0	1301.207	0	-Inf	-Inf	-Inf	-Inf
886	0.1	1000	0.5	0.9988665	1	0.6003221	0.0154308	0.0141827	0.79405	14.31452	14.26938	0.1697481	14.91111	0	0	1285.716	0	-Inf	-Inf	-Inf	-Inf
887	0.1	1000	0.5	0.9985766	1	0.5806413	0.01528039	0.01631266	0.782955	14.38278	14.36607	0.1219153	14.91911	0	0	1298.677	0	-Inf	-Inf	-Inf	-Inf
888	0.1	1000	0.5	0.9991988	1	0.604322	0.01450789	0.01211471	0.79405	13.92249	13.97665	0.1671197	14.71773	0	0	1288.608	0	-Inf	-Inf	-Inf	-Inf
889	0.1	1000	0.5	0.9991335	1	0.5791774	0.01480376	0.01159135	0.78285	14.26059	14.22078	0.1516257	14.85863	0	0	1292.159	0	-Inf	-Inf	-Inf	-Inf
88	0.1	1000	0.5	0.9990269	1	0.5970273	0.01458144	0.01293683	0.77955	13.9931	14.02647	0.1553784	14.69229	0	0	1307.591	0	-Inf	-Inf	-Inf	-Inf
890	0.1	1000	0.5	0.9985352	1	0.5689632	0.01526503	0.01496474	0.7802	14.31406	14.22158	0.1692376	14.91806	0	0	1298.271	0	-Inf	-Inf	-Inf	-Inf
891	0.1	1000	0.5	0.9977895	1	0.5650603	0.01517	0.01702272	0.75555	13.99084	14.06719	0.1134153	14.70422	0	0	1318.7	0	-Inf	-Inf	-Inf	-Inf
892	0.1	1000	0.5	0.9977033	1	0.59229	0.01457718	0.01819163	0.76665	14.35119	14.27029	0.1326668	14.81173	0	0	1303.64	0	-Inf	-Inf	-Inf	-Inf
893	0.1	1000	0.5	0.9988078	1	0.5366694	0.01495642	0.01614075	0.75525	14.33838	14.28793	0.1102182	14.79368	0	0	1323.888	0	-Inf	-Inf	-Inf	-Inf
894	0.1	1000	0.5	0.9983394	1	0.6005715	0.01431644	0.01646187	0.77325	14.18726	14.09423	0.1581719	14.67503	0	0	1304.427	0	-Inf	-Inf	-Inf	-Inf
895	0.1	1000	0.5	0.9981672	1	0.5859335	0.01352785	0.01718567	0.78915	14.12414	14.1274	0.1661004	14.78934	0	0	1293.099	0	-Inf	-Inf	-Inf	-Inf
896	0.1	1000	0.5	0.998584	1	0.5838483	0.0151786	0.02142868	0.7748	14.16434	14.11347	0.1662414	14.74622	0	0	1307.379	0	-Inf	-Inf	-Inf	-Inf
897	0.1	1000	0.5	0.9973382	1	0.5984212	0.01556087	0.01332008	0.7884	14.40678	14.34816	0.1629012	14.92025	0	0	1301.132	0	-Inf	-Inf	-Inf	-Inf
898	0.1	1000	0.5	0.9983557	1	0.6039683	0.01389495	0.01251386	0.78635	14.00241	14.04652	0.1235067	14.65643	0	0	1294.317	0	-Inf	-Inf	-Inf	-Inf
899	0.1	1000	0.5	0.9967783	1	0.5573092	0.01558916	0.01007489	0.75575	14.15225	14.16196	0.0823391	14.6305	0	0	1319.849	0	-Inf	-Inf	-Inf	-Inf
89	0.1	1000	0.5	0.9982907	1	0.5888403	0.01387883	0.01677862	0.7706	14.12565	14.15825	0.1450051	14.79076	0	0	1302.48	0	-Inf	-Inf	-Inf	-Inf
8	0.1	1000	0.5	0.9989484	1	0.5791053	0.01564151	0.009020034	0.7825	13.90977	13.93082	0.1526777	14.62754	0	0	1290.189	0	-Inf	-Inf	-Inf	-Inf
900	0.1	1000	0.5	0.998622	1	0.5787181	0.01594949	0.01195133	0.7942	13.92525	14.01178	0.1703523	14.74915	0	0	1303.944	0	-Inf	-Inf	-Inf	-Inf
901	0.1	1000	0.5	0.9980869	1	0.5831079	0.0146458	0.01205099	0.7713975	14.15017	14.16621	0.1029136	14.71012	0	0	1290.295	0	-Inf	-Inf	-Inf	-Inf
902	0.1	1000	0.5	0.99876	1	0.5860819	0.01402283	0.01615382	0.7714	14.27406	14.19464	0.1556442	14.78977	0	0	1288.817	0	-Inf	-Inf	-Inf	-Inf
903	0.1	1000	0.5	0.9992884	1	0.5732132	0.01526608	0.01518459	0.78425	14.20526	14.20369	0.238081	14.9519	0	0	1294.81	0	-Inf	-Inf	-Inf	-Inf
904	0.1	1000	0.5	0.9989616	1	0.5851204	0.0144298	0.01403336	0.77485	14.0333	14.07759	0.1609569	14.72245	0	0	1297.931	0	-Inf	-Inf	-Inf	-Inf
905	0.1	1000	0.5	0.9991053	1	0.5871876	0.01468191	0.01138554	0.78895	14.25223	14.15875	0.1536122	14.75113	0	0	1291.024	0	-Inf	-Inf	-Inf	-Inf
906	0.1	1000	0.5	0.9994882	1	0.5681674	0.01573461	0.01356154	0.7757	14.28413	14.24576	0.1820824	14.89563	0	0	1300.08	0	-Inf	-Inf	-Inf	-Inf
907	0.1	1000	0.5	0.9975731	1	0.587283	0.01430825	0.01867538	0.76565	14.24213	14.22954	0.0938381	14.72573	0	0	1308.176	0	-Inf	-Inf	-Inf	-Inf
908	0.1	1000	0.5	0.9987275	1	0.6086728	0.01405871	0.01772579	0.77995	14.11876	14.15058	0.1434986	14.85532	0	0	1282.982	0	-Inf	-Inf	-Inf	-Inf
909	0.1	1000	0.5	0.9976128	1	0.5746123	0.01569943	0.01497717	0.78235	14.34384	14.29272	0.1627234	14.92594	0	0	1301.283	0	-Inf	-Inf	-Inf	-Inf
90	0.1	1000	0.5	0.9984296	1	0.5920434	0.01449993	0.01371733	0.76775	13.86265	13.94843	0.1189438	14.6165	0	0	1296.013	0	-Inf	-Inf	-Inf	-Inf
910	0.1	1000	0.5	0.9988094	1	0.5824934	0.01448637	0.01057232	0.7784	13.93046	13.99826	0.1249053	14.56243	0	0	1304.894	0	-Inf	-Inf	-Inf	-Inf
911	0.1	1000	0.5	0.9985586	1	0.5855637	0.01472126	0.01580979	0.7772	14.10184	14.10281	0.1549488	14.71954	0	0	1293.363	0	-Inf	-Inf	-Inf	-Inf
912	0.1	1000	0.5	0.9988459	1	0.5431803	0.01517533	0.01279584	0.76385	13.99978	14.03598	0.1634504	14.70941	0	0	1324.249	0	-Inf	-Inf	-Inf	-Inf
913	0.1	1000	0.5	0.9993249	1	0.5761786	0.01534999	0.02081841	0.7687	14.36942	14.30112	0.1861047	14.91786	0	0	1307.201	0	-Inf	-Inf	-Inf	-Inf
914	0.1	1000	0.5	0.9983452	1	0.6213322	0.0146181	0.01401238	0.7988	14.35403	14.23871	0.162544	14.78167	0	0	1274.294	0	-Inf	-Inf	-Inf	-Inf
915	0.1	1000	0.5	0.9988565	1	0.5938718	0.01397989	0.01150112	0.77645	14.03126	14.05498	0.1674232	14.66565	0	0	1301.733	0	-Inf	-Inf	-Inf	-Inf
916	0.1	1000	0.5	0.9987519	1	0.5910617	0.01482536	0.01348142	0.78397	13.9987	14.0535	0.1528134	14.76016	0	0	1300.008	0	-Inf	-Inf	-Inf	-Inf
917	0.1	1000	0.5	0.9996854	1	0.583253	0.01311141	0.01402826	0.78	14.22582	14.1886	0.1385426	14.78776	0	0	1285.202	0	-Inf	-Inf	-Inf	-Inf
918	0.1	1000	0.5	0.9990428	1	0.5805561	0.01437232	0.01119058	0.77775	14.06244	14.09029	0.1160541	14.66153	0	0	1312.527	0	-Inf	-Inf	-Inf	-Inf
919	0.1	1000	0.5	0.9974844	1	0.5712653	0.01465773	0.0126998	0.7707	14.28943	14.28683	0.1791199	14.97661	0	0	1292.483	0	-Inf	-Inf	-Inf	-Inf
91	0.1	1000	0.5	0.9982428	1	0.5951599	0.0151492	0.01406486	0.77895	14.40266	14.35987	0.179082	14.97598	0	0	1305.796	0	-Inf	-Inf	-Inf	-Inf
920	0.1	1000	0.5	0.9976896	1	0.6140727	0.01420571	0.01164968	0.79635	14.09374	14.0974	0.1279348	14.71983	0	0	1284.55	0	-Inf	-Inf	-Inf	-Inf
921	0.1	1000	0.5	0.9984846	1	0.5673338	0.01590858	0.01388633	0.7586	14.04117	14.01931	0.284724	14.78733	0	0	1317.05	0	-Inf	-Inf	-Inf	-Inf
922	0.1	1000	0.5	0.9976932	1	0.5952544	0.0142563	0.01437024	0.777	14.26346	14.16704	0.1271885	14.73668	0	0	1309.606	0	-Inf	-Inf	-Inf	-Inf
923	0.1	1000	0.5	0.9987289	1	0.599648	0.01490742	0.01625211	0.7766	14.37468	14.28463	0.2129811	14.84195	0	0	1301.871	0	-Inf	-Inf	-Inf	-Inf
924	0.1	1000	0.5	0.9991024	1	0.5808905	0.01433044	0.01691421	0.7751	14.29283	14.19449	0.1420077	14.7503	0	0	1308.03	0	-Inf	-Inf	-Inf	-Inf
925	0.1	1000	0.5	0.9989899	1	0.5996662	0.01420284	0.01155363	0.78	13.85285	13.91438	0.112718	14.51967	0	0	1291.873	0	-Inf	-Inf	-Inf	-Inf
926	0.1	1000	0.5	0.9983068	1	0.5850962	0.01459787	0.01496071	0.77045	13.9546	14.00259	0.08682058	14.51888	0	0	1299.876	0	-Inf	-Inf	-Inf	-Inf
927	0.1	1000	0.5	0.9978718	1	0.5876432	0.01473792	0.01764539	0.79305	14.2284	14.21742	0.1421951	14.80854	0	0	1296.51	0	-Inf	-Inf	-Inf	-Inf
928	0.1	1000	0.5	0.9974001	1	0.5724966	0.01492332	0.0123658	0.79215	13.96447	14.06304	0.195334	14.90382	0	0	1300.15	0	-Inf	-Inf	-Inf	-Inf
929	0.1	1000	0.5	0.9978288	1	0.5535895	0.01454817	0.01653525	0.77145	14.26027	14.26014	0.1338561	14.86938	0	0	1314.883	0	-Inf	-Inf	-Inf	-Inf
92	0.1	1000	0.5	0.9985629	1	0.5697839	0.0147043	0.01224669	0.7655	14.02311	14.05401	0.08815465	14.54123	0	0	1307.445	0	-Inf	-Inf	-Inf	-Inf
930	0.1	1000	0.5	0.9995263	1	0.582247	0.01391003	0.01508935	0.7632	13.90792	13.97739	0.1584112	14.66774	0	0	1314.178	0	-Inf	-Inf	-Inf	-Inf
931	0.1	1000	0.5	0.998599	1	0.5600677	0.01523737	0.0178784	0.7676	14.16366	14.18644	0.1756938	14.85305	0	0	1312.591	0	-Inf	-Inf	-Inf	-Inf
932	0.1	1000	0.5	0.9993951	1	0.5634287	0.01502385	0.01469771	0.7689	14.08136	14.03133	0.1676263	14.63863	0	0	1304.588	0	-Inf	-Inf	-Inf	-Inf
933	0.1	1000	0.5	0.9995882	1	0.5722819	0.01374668	0.01678025	0.76235	13.85295	13.93414	0.1565935	14.66043	0	0	1316.207	0	-Inf	-Inf	-Inf	-Inf
934	0.1	1000	0.5	0.9982901	1	0.5925232	0.0150611	0.01349231	0.78865	14.12746	14.14677	0.1351703	14.7618	0	0	1294.674	0	-Inf	-Inf	-Inf	-Inf
935	0.1	1000	0.5	0.9985667	1	0.5752699	0.01518953	0.01827395	0.7629	13.99673	14.05522	0.1493415	14.79181	0	0	1299.777	0	-Inf	-Inf	-Inf	-Inf
936	0.1	1000	0.5	0.9993949	1	0.5707843	0.01574887	0.010862	0.77485	13.9241	13.96279	0.1716815	14.66141	0	0	1310.05	0	-Inf	-Inf	-Inf	-Inf
937	0.1	1000	0.5	0.9997448	1	0.5897114	0.01520774	0.01415797	0.77825	13.93177	13.95818	0.1444918	14.47829	0	0	1298.561	0	-Inf	-Inf	-Inf	-Inf
938	0.1	1000	0.5	0.9980905	1	0.5658138	0.0139067	0.02049471	0.76165	14.22239	14.22077	0.1122096	14.78052	0	0	1309.353	0	-Inf	-Inf	-Inf	-Inf
939	0.1	1000	0.5	0.9975107	1	0.5782315	0.01539489	0.01274993	0.78075	14.23399	14.22412	0.105569	14.75437	0	0	1292.648	0	-Inf	-Inf	-Inf	-Inf
93	0.1	1000	0.5	0.999155	1	0.5866629	0.01430806	0.01469498	0.77125	14.09284	14.04586	0.2059347	14.6669	0	0	1308.333	0	-Inf	-Inf	-Inf	-Inf
940	0.1	1000	0.5	0.9982492	1	0.5844335	0.01421348	0.01829153	0.7659	14.10317	14.12423	0.1502733	14.75414	0	0	1303.965	0	-Inf	-Inf	-Inf	-Inf
941	0.1	1000	0.5	0.9993383	1	0.5688196	0.01383762	0.01871483	0.7654	14.06516	14.0642	0.1527347	14.66845	0	0	1310.163	0	-Inf	-Inf	-Inf	-Inf
942	0.1	1000	0.5	0.9990394	1	0.5816166	0.01445723	0.01474026	0.77325	14.08284	14.01383	0.2316967	14.69206	0	0	1301.115	0	-Inf	-Inf	-Inf	-Inf
943	0.1	1000	0.5	0.9971821	1	0.5803685	0.01525241	0.01340719	0.7811	14.36666	14.23618	0.1683591	14.77342	0	0	1306.45	0	-Inf	-Inf	-Inf	-Inf
944	0.1	1000	0.5	0.9986355	1	0.5591063	0.01393167	0.01213897	0.7711	13.79361	13.89728	0.1079757	14.48453	0	0	1304.436	0	-Inf	-Inf	-Inf	-Inf
945	0.1	1000	0.5	0.9994505	1	0.5807291	0.01370513	0.01383785	0.7678	14.14057	14.09233	0.2143421	14.7821	0	0	1299.666	0	-Inf	-Inf	-Inf	-Inf
946	0.1	1000	0.5	0.9986548	1	0.5618093	0.01549969	0.01921215	0.77355	13.93835	14.00409	0.1669313	14.75587	0	0	1302.655	0	-Inf	-Inf	-Inf	-Inf
947	0.1	1000	0.5	0.9988106	1	0.5607784	0.01572323	0.01279406	0.7755	14.03039	14.07961	0.1381934	14.67043	0	0	1300.705	0	-Inf	-Inf	-Inf	-Inf
948	0.1	1000	0.5	0.9988886	1	0.6003198	0.01511415	0.01488792	0.78765	14.1338	14.13058	0.1657906	14.78755	0	0	1294.72	0	-Inf	-Inf	-Inf	-Inf
949	0.1	1000	0.5	0.998651	1	0.5520058	0.01509287	0.01924569	0.75625	14.24883	14.21594	0.1239891	14.75991	0	0	1320.474	0	-Inf	-Inf	-Inf	-Inf
94	0.1	1000	0.5	0.999287	1	0.5526009	0.01469712	0.01227558	0.76075	13.9455	13.91176	0.1615645	14.47666	0	0	1321.828	0	-Inf	-Inf	-Inf	-Inf
950	0.1	1000	0.5	0.9989041	1	0.6098794	0.01396869	0.01085588	0.77995	14.05813	14.06548	0.1994606	14.71343	0	0	1295.412	0	-Inf	-Inf	-Inf	-Inf
951	0.1	1000	0.5	0.9986764	1	0.5657457	0.01554872	0.01175807	0.77885	13.97966	14.10701	0.1310029	14.75469	0	0	1291.673	0	-Inf	-Inf	-Inf	-Inf
952	0.1	1000	0.5	0.9964785	1	0.5875559	0.01495094	0.01463004	0.77755	14.37065	14.34415	0.08812878	14.81388	0	0	1306.569	0	-Inf	-Inf	-Inf	-Inf
953	0.1	1000	0.5	0.9990187	1	0.5526346	0.015414	0.01573688	0.7702	14.17413	14.15285	0.15521	14.83608	0	0	1306.472	0	-Inf	-Inf	-Inf	-Inf
954	0.1	1000	0.5	0.9979611	1	0.5624779	0.01466154	0.01271065	0.774695	14.35155	14.29539	0.1443549	14.87031	0	0	1296.838	0	-Inf	-Inf	-Inf	-Inf
955	0.1	1000	0.5	0.9980279	1	0.5527695	0.01515823	0.01568387	0.7665	14.18921	14.20231	0.1065505	14.76377	0	0	1312.412	0	-Inf	-Inf	-Inf	-Inf
956	0.1	1000	0.5	0.9992439	1	0.549322	0.014536	0.01415329	0.763	14.10899	14.04373	0.185324	14.67735	0	0	1313.613	0	-Inf	-Inf	-Inf	-Inf
957	0.1	1000	0.5	0.9986603	1	0.581429	0.01503144	0.01812412	0.7811	14.15216	14.15127	0.1776752	14.8046	0	0	1289.788	0	-Inf	-Inf	-Inf	-Inf
958	0.1	1000	0.5	0.9988467	1	0.572301	0.01434466	0.02264056	0.7554	14.33288	14.26875	0.1441015	14.8153	0	0	1321.299	0	-Inf	-Inf	-Inf	-Inf
959	0.1	1000	0.5	0.9984415	1	0.5767329	0.01412788	0.009804988	0.7686	14.12625	14.11361	0.1091707	14.64517	0	0	1308.194	0	-Inf	-Inf	-Inf	-Inf
95	0.1	1000	0.5	0.9992971	1	0.5773092	0.01466607	0.01747338	0.76545	14.12906	14.13292	0.1716881	14.81354	0	0	1306.654	0	-Inf	-Inf	-Inf	-Inf
960	0.1	1000	0.5	0.9984605	1	0.5618992	0.015863	0.01485775	0.7887	14.38926	14.33488	0.1397254	14.88625	0	0	1302.464	0	-Inf	-Inf	-Inf	-Inf
961	0.1	1000	0.5	0.9981616	1	0.5702209	0.01438888	0.01328843	0.7925	14.16061	14.18053	0.1216266	14.74634	0	0	1288.869	0	-Inf	-Inf	-Inf	-Inf
962	0.1	1000	0.5	0.9997246	1	0.5756275	0.01406017	0.01182893	0.7892	13.90555	13.95677	0.1249191	14.50806	0	0	1287.753	0	-Inf	-Inf	-Inf	-Inf
963	0.1	1000	0.5	0.9994662	1	0.5623702	0.01492156	0.01533058	0.77165	14.10012	14.06728	0.1797212	14.76296	0	0	1306.379	0	-Inf	-Inf	-Inf	-Inf
964	0.1	1000	0.5	0.9987575	1	0.5863567	0.01513767	0.01700055	0.76755	14.35859	14.25993	0.1528365	14.78655	0	0	1298.721	0	-Inf	-Inf	-Inf	-Inf
965	0.1	1000	0.5	0.9987038	1	0.5857567	0.01547696	0.01343536	0.7902	14.02292	14.10777	0.1176168	14.76147	0	0	1298.459	0	-Inf	-Inf	-Inf	-Inf
966	0.1	1000	0.5	0.9980021	1	0.5760909	0.01383138	0.02287505	0.74725	14.19433	14.16202	0.1856596	14.72835	0	0	1319.19	0	-Inf	-Inf	-Inf	-Inf
967	0.1	1000	0.5	0.9982717	1	0.574586	0.01428364	0.01273091	0.7784	14.30724	14.22408	0.1341492	14.76526	0	0	1292.212	0	-Inf	-Inf	-Inf	-Inf
968	0.1	1000	0.5	0.998478	1	0.5846453	0.01492377	0.0105353	0.7831	14.02399	14.1294	0.1551102	14.788	0	0	1296.592	0	-Inf	-Inf	-Inf	-Inf
969	0.1	1000	0.5	0.9988017	1	0.5711114	0.01517542	0.01412515	0.777	13.98136	14.02292	0.1611003	14.80044	0	0	1293.221	0	-Inf	-Inf	-Inf	-Inf
96	0.1	1000	0.5	0.9992685	1	0.5821739	0.01453092	0.009358223	0.78665	13.85745	13.91106	0.1454241	14.54752	0	0	1303.33	0	-Inf	-Inf	-Inf	-Inf
970	0.1	1000	0.5	0.9988177	1	0.539691	0.01404385	0.01824607	0.7561	13.7886	13.91217	0.2107791	14.76112	0	0	1314.392	0	-Inf	-Inf	-Inf	-Inf
971	0.1	1000	0.5	0.997562	1	0.5766603	0.01520923	0.0114762	0.80325	14.30932	14.28514	0.1267951	14.8727	0	0	1281.118	0	-Inf	-Inf	-Inf	-Inf
972	0.1	1000	0.5	0.9991662	1	0.60484	0.01503927	0.01571651	0.78965	14.20651	14.11443	0.2021979	14.795	0	0	1298.69	0	-Inf	-Inf	-Inf	-Inf
973	0.1	1000	0.5	0.9991938	1	0.5823727	0.01405836	0.01375134	0.7999	14.14073	14.14104	0.239317	14.99025	0	0	1290.49	0	-Inf	-Inf	-Inf	-Inf
974	0.1	1000	0.5	0.9989393	1	0.5827162	0.01392325	0.0229023	0.75595	14.22642	14.1714	0.1455286	14.77335	0	0	1312.272	0	-Inf	-Inf	-Inf	-Inf
975	0.1	1000	0.5	0.9992122	1	0.5789802	0.01416733	0.01747607	0.7599	14.19115	14.13221	0.1483055	14.72117	0	0	1315.312	0	-Inf	-Inf	-Inf	-Inf
976	0.1	1000	0.5	0.9987138	1	0.5818177	0.01384919	0.009951813	0.7754	14.11037	14.09314	0.1437919	14.68128	0	0	1295.772	0	-Inf	-Inf	-Inf	-Inf
977	0.1	1000	0.5	0.9978235	1	0.5541052	0.01452409	0.01608991	0.76245	13.85941	13.9585	0.1418315	14.76441	0	0	1310.417	0	-Inf	-Inf	-Inf	-Inf
978	0.1	1000	0.5	0.9994873	1	0.5782899	0.01398374	0.01031694	0.78275	13.82234	13.7942	0.2459463	14.45346	0	0	1306.819	0	-Inf	-Inf	-Inf	-Inf
979	0.1	1000	0.5	0.999006	1	0.5818767	0.01469552	0.01103944	0.7714	13.9794	13.99673	0.1513867	14.65501	0	0	1310.052	0	-Inf	-Inf	-Inf	-Inf
97	0.1	1000	0.5	0.9981839	1	0.5805532	0.0154829	0.01876519	0.77645	13.84987	13.96992	0.1179415	14.63027	0	0	1314.672	0	-Inf	-Inf	-Inf	-Inf
980	0.1	1000	0.5	0.9996682	1	0.5669459	0.01401378	0.01456352	0.76845	13.95152	13.98788	0.1430473	14.60964	0	0	1308.692	0	-Inf	-Inf	-Inf	-Inf
981	0.1	1000	0.5	0.9990254	1	0.6058686	0.01442855	0.01276395	0.77535	13.95743	13.97042	0.1611014	14.58459	0	0	1294.237	0	-Inf	-Inf	-Inf	-Inf
982	0.1	1000	0.5	0.998655	1	0.5677933	0.01527183	0.01097158	0.79085	14.16416	14.14277	0.1618301	14.78203	0	0	1292.979	0	-Inf	-Inf	-Inf	-Inf
983	0.1	1000	0.5	0.9979514	1	0.5893538	0.01587588	0.01394022	0.79015	14.3339	14.26531	0.1496912	14.87785	0	0	1304.715	0	-Inf	-Inf	-Inf	-Inf
984	0.1	1000	0.5	0.9989122	1	0.5813098	0.0149595	0.01555621	0.77905	14.15481	14.09645	0.2183501	14.71166	0	0	1298.038	0	-Inf	-Inf	-Inf	-Inf
985	0.1	1000	0.5	0.9980144	1	0.5747349	0.01453248	0.009627104	0.7963	14.17792	14.18727	0.1605702	14.8654	0	0	1291.161	0	-Inf	-Inf	-Inf	-Inf
986	0.1	1000	0.5	0.9992916	1	0.5826455	0.01430119	0.02147773	0.76295	14.30957	14.26149	0.1742448	14.89264	0	0	1310.925	0	-Inf	-Inf	-Inf	-Inf
987	0.1	1000	0.5	0.9994375	1	0.5816949	0.01491931	0.01358018	0.78375	13.98003	14.03535	0.211956	14.73	0	0	1299.293	0	-Inf	-Inf	-Inf	-Inf
988	0.1	1000	0.5	0.9986073	1	0.5731338	0.01603627	0.01505386	0.78525	14.04175	14.07688	0.2333577	14.83713	0	0	1306.414	0	-Inf	-Inf	-Inf	-Inf
989	0.1	1000	0.5	0.9996526	1	0.5902302	0.0147498	0.0184125	0.78145	13.88953	13.96719	0.1780386	14.71018	0	0	1298.402	0	-Inf	-Inf	-Inf	-Inf
98	0.1	1000	0.5	0.9997136	1	0.5807798	0.01486055	0.01910906	0.7738	13.93958	13.9576	0.1894552	14.69212	0	0	1299.418	0	-Inf	-Inf	-Inf	-Inf
990	0.1	1000	0.5	0.9980505	1	0.5879347	0.01454706	0.01442039	0.78065	14.23592	14.20011	0.113688	14.76227	0	0	1290.771	0	-Inf	-Inf	-Inf	-Inf
991	0.1	1000	0.5	0.9984588	1	0.5892047	0.01317557	0.01137141	0.77755	13.82495	13.91469	0.1252256	14.53645	0	0	1304.132	0	-Inf	-Inf	-Inf	-Inf
992	0.1	1000	0.5	0.9988824	1	0.5772349	0.01546584	0.01560847	0.76135	14.14474	14.10425	0.1412449	14.70931	0	0	1301.05	0	-Inf	-Inf	-Inf	-Inf
993	0.1	1000	0.5	0.9974936	1	0.5524998	0.01482628	0.01832509	0.7773	14.11874	14.15834	0.1264908	14.82849	0	0	1306.869	0	-Inf	-Inf	-Inf	-Inf
994	0.1	1000	0.5	0.9995099	1	0.582782	0.01415299	0.01415875	0.7847	14.1368	14.09597	0.1661394	14.74593	0	0	1286.533	0	-Inf	-Inf	-Inf	-Inf
995	0.1	1000	0.5	0.9990479	1	0.5730446	0.01414659	0.01720601	0.7586	13.92814	14.01873	0.1416718	14.68625	0	0	1312.341	0	-Inf	-Inf	-Inf	-Inf
996	0.1	1000	0.5	0.9982829	1	0.5643466	0.01561334	0.01163829	0.79715	14.35697	14.28227	0.1375643	14.80846	0	0	1291.989	0	-Inf	-Inf	-Inf	-Inf
997	0.1	1000	0.5	0.9994119	1	0.5834729	0.01414321	0.01211343	0.7773375	13.83877	13.89423	0.2624258	14.7207	0	0	1295.295	0	-Inf	-Inf	-Inf	-Inf
998	0.1	1000	0.5	0.998818	1	0.5763498	0.0137121	0.009944186	0.7751	13.82235	13.92725	0.1538371	14.66595	0	0	1303.485	0	-Inf	-Inf	-Inf	-Inf
999	0.1	1000	0.5	0.9992355	1	0.5694308	0.01512505	0.01214758	0.78395	14.14632	14.09457	0.1869269	14.7096	0	0	1299.074	0	-Inf	-Inf	-Inf	-Inf
99	0.1	1000	0.5	0.998154	1	0.6044913	0.01479763	0.01170135	0.7912275	14.48103	14.44557	0.1330625	14.93263	0	0	1287.748	0	-Inf	-Inf	-Inf	-Inf
9	0.1	1000	0.5	0.9987329	1	0.5807357	0.01464572	0.01174821	0.77195	14.13266	14.10702	0.150609	14.7043	0	0	1306.385	0	-Inf	-Inf	-Inf	-Inf
