seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
938	0.1	100	0.1	0.9999514	0.9105	0.1403173	0.007422711	0.03025848	0.24925	14.57063	14.57649	0.4257334	15.61571	0	0	58.2581	0	0.140151	0.2391899	0.3006858	0.358747801933091
939	0.1	100	0.1	0.999993	0.93855	0.1311692	0.006725617	0.03759789	0.21405	14.49274	14.50177	0.3308795	15.45073	0	0	59.8613	0	-0.2350209	-0.05578156	0.05560149	0.0934337045436558
93	0.1	100	0.1	0.999942	0.9311	0.1547766	0.007378048	0.03802257	0.2331	14.62507	14.58073	0.4373855	15.57253	0	0	64.94515	0	-0.1842169	-0.08125475	-0.03221374	0.0420983738331752
940	0.1	100	0.1	0.9999768	0.92855	0.1403526	0.005994772	0.03344642	0.23265	14.42778	14.42706	0.3873355	15.44534	0	0	63.59725	0	0.02074495	0.03682993	0.1259389	0.187816503081263
941	0.1	100	0.1	0.999986	0.92435	0.1351832	0.006606428	0.03099962	0.2123	14.44768	14.44911	0.4350506	15.49048	0	0	57.57545	0	0.1449602	0.1820314	0.2389801	0.310272794238027
942	0.1	100	0.1	0.999993	0.9072	0.1409878	0.006040485	0.03248084	0.21035	14.44335	14.43674	0.4649008	15.51594	0	0	60.4739	0	0.2774848	0.3540463	0.3958241	0.473260555546028
943	0.1	100	0.1	0.999993	0.9189	0.136562	0.005896739	0.03500631	0.2154	14.43154	14.41848	0.4988237	15.50919	0	0	61.7076	0	0.3157568	0.4530294	0.5302032	0.568156007451297
944	0.1	100	0.1	0.9999884	0.91665	0.1392495	0.006315656	0.03018334	0.2431	14.4676	14.45149	0.4490995	15.50265	0	0	61.23585	0	0.2894637	0.3841221	0.4108361	0.446648314181508
945	0.1	100	0.1	0.9999722	0.9204	0.1473732	0.006195498	0.03188071	0.22875	14.48977	14.48141	0.4538106	15.52123	0	0	64.42845	0	0.1843982	0.2356517	0.2828495	0.301922311193235
946	0.1	100	0.1	0.9999674	0.90925	0.1487816	0.006887825	0.03301909	0.2303	14.61361	14.54386	0.5013881	15.53254	0	0	62.1992	0	-0.04388417	0.03040797	0.09130874	0.154642855413379
947	0.1	100	0.1	0.999916	0.92285	0.140799	0.007383156	0.02751159	0.26635	14.50874	14.49327	0.4431386	15.56198	0	0	61.74625	0	0.1072026	0.136946	0.1991689	0.260982700797626
948	0.1	100	0.1	0.9999697	0.9196	0.1478528	0.006052045	0.03883094	0.22935	14.50163	14.45973	0.3867037	15.37097	0	0	63.5604	0	0.175076	0.2275633	0.2901493	0.370740648054649
949	0.1	100	0.1	0.9999209	0.93705	0.1546405	0.006347521	0.02777391	0.25815	14.45934	14.46547	0.4300973	15.48767	0	0	68.06815	0	0.1187345	0.1994731	0.2606766	0.329146746198944
94	0.1	100	0.1	0.9999744	0.9234	0.1381634	0.006380005	0.03494205	0.2159	14.50604	14.4826	0.38954	15.46587	0	0	58.6117	0	0.04474896	0.1416807	0.2373279	0.328517111165138
950	0.1	100	0.1	0.9999628	0.9331	0.1382868	0.006833812	0.03479836	0.23655	14.50668	14.49329	0.4084827	15.4921	0	0	60.41865	0	-0.011319	0.03588846	0.0517242	0.108097960393889
951	0.1	100	0.1	0.999993	0.9417	0.1569682	0.00596656	0.03127102	0.21795	14.42094	14.40946	0.5061273	15.45882	0	0	65.7735	0	0.1159364	0.1699142	0.2562087	0.319092602529971
952	0.1	100	0.1	0.9999582	0.9268	0.14092	0.006120372	0.03588269	0.21545	14.48457	14.46111	0.3947511	15.43047	0	0	63.06965	0	0.07376746	0.1126583	0.179021	0.264921079928502
953	0.1	100	0.1	0.9999697	0.9089	0.1461882	0.005885885	0.02893249	0.22355	14.39132	14.4196	0.4164038	15.50499	0	0	63.0875	0	0.4369384	0.5910777	0.6801228	0.748975113846037
954	0.1	100	0.1	0.9999627	0.93595	0.1422597	0.006939796	0.03590672	0.2248	14.54472	14.52232	0.3974613	15.51731	0	0	60.9945	0	0.0364965	0.06913712	0.1353448	0.254644724933727
955	0.1	100	0.1	0.999965	0.93115	0.1477699	0.006599627	0.03353862	0.2557	14.49343	14.49435	0.4104596	15.52067	0	0	64.91125	0	0.03288189	0.04704455	0.1142548	0.156530184545757
956	0.1	100	0.1	0.999965	0.9469	0.1562887	0.006439823	0.03382532	0.2485	14.44643	14.45577	0.4141341	15.45654	0	0	67.3007	0	-0.1452828	0.03899843	0.1617183	0.252090899316011
957	0.1	100	0.1	0.9999509	0.9209	0.1460895	0.005842873	0.0344198	0.2293	14.44357	14.44015	0.4085526	15.45825	0	0	62.43705	0	0.2517677	0.3196623	0.3799529	0.491094979622267
958	0.1	100	0.1	0.999979	0.92865	0.1437678	0.005988427	0.03445044	0.21805	14.4641	14.4612	0.3988012	15.49102	0	0	62.70285	0	0.1005806	0.2189239	0.2835733	0.332520806265093
959	0.1	100	0.1	0.9999883	0.9303	0.1546313	0.006633116	0.03544472	0.23885	14.55732	14.52031	0.4868253	15.56976	0	0	65.8121	0	0.04016001	0.1290842	0.187078	0.246728296641599
95	0.1	100	0.1	0.999993	0.9013	0.1314686	0.005077632	0.02966396	0.22525	14.35385	14.29422	0.4332011	15.37835	0	0	60.09895	0	0.1887018	0.2634909	0.342266	0.427168848411909
960	0.1	100	0.1	0.9999579	0.92795	0.1435071	0.006078548	0.03581995	0.2171	14.49404	14.46318	0.4302469	15.45465	0	0	62.8541	0	0.1745734	0.2175048	0.300891	0.340203391557194
961	0.1	100	0.1	0.9999325	0.93285	0.151382	0.006286412	0.03465694	0.2474175	14.48218	14.47178	0.4002684	15.45606	0	0	65.44615	0	0.07787193	0.1133276	0.156929	0.185149907555676
962	0.1	100	0.1	0.9999442	0.9284	0.1455743	0.00679995	0.0328485	0.254	14.45901	14.44871	0.4193303	15.50394	0	0	63.4091	0	-0.159437	-0.1007691	-0.05836629	0.0108582853825193
963	0.1	100	0.1	0.9999977	0.93295	0.1329043	0.005770323	0.03789012	0.1973	14.408	14.39356	0.4357287	15.42263	0	0	59.4304	0	0.1490907	0.3004981	0.3566359	0.424349423681438
964	0.1	100	0.1	0.9999721	0.9045	0.1441551	0.005330067	0.03170654	0.2335	14.4051	14.40714	0.4330495	15.42932	0	0	64.20605	0	0.08378212	0.1693133	0.2703914	0.351948348570654
965	0.1	100	0.1	0.9999628	0.94245	0.1461126	0.0069883	0.03343535	0.248	14.5829	14.54361	0.4116165	15.49917	0	0	63.279	0	-0.1479719	-0.07924786	0.02649595	0.113494480315328
966	0.1	100	0.1	0.9999046	0.9303	0.1431522	0.006484597	0.03234423	0.22095	14.51673	14.49597	0.4017559	15.47331	0	0	63.4899	0	0.08280114	0.1398671	0.1649668	0.216741862165033
967	0.1	100	0.1	0.9999674	0.90465	0.1418316	0.005944673	0.03117705	0.2124	14.39643	14.40107	0.4560815	15.47358	0	0	60.70115	0	0.272318	0.3055503	0.3798776	0.434892820063531
968	0.1	100	0.1	0.9999627	0.9277	0.1389365	0.005287843	0.03531326	0.1969	14.43509	14.4182	0.401249	15.40102	0	0	60.93035	0	0.1614468	0.1524588	0.2270971	0.344769581052448
969	0.1	100	0.1	0.9999791	0.89955	0.1358116	0.00508668	0.03975285	0.19155	14.37369	14.34232	0.4040966	15.36749	0	0	59.21535	0	0.3247575	0.3815723	0.4856939	0.623112896409664
96	0.1	100	0.1	0.9999651	0.91435	0.1301903	0.005828447	0.03454489	0.199	14.39914	14.39455	0.3993147	15.44366	0	0	58.47265	0	0.2902284	0.3479654	0.4294313	0.522310338950763
970	0.1	100	0.1	0.999972	0.9163	0.1371766	0.00537167	0.02744536	0.2147	14.35097	14.33072	0.6958161	15.51388	0	0	60.9622	0	0.4224825	0.4520006	0.4927938	0.581720020553746
971	0.1	100	0.1	0.9999814	0.9041	0.1302759	0.005513762	0.03519941	0.20905	14.41052	14.37163	0.4642483	15.38162	0	0	57.0401	0	0.3125198	0.4549463	0.5532305	0.604589200964442
972	0.1	100	0.1	0.9999815	0.93665	0.1530112	0.006181974	0.03915447	0.23075	14.48883	14.48379	0.4163067	15.50235	0	0	66.84345	0	0.2359786	0.2645674	0.2987046	0.349782815143871
973	0.1	100	0.1	0.9999699	0.93395	0.148357	0.007248586	0.03115695	0.23235	14.55971	14.53011	0.4590969	15.55334	0	0	63.32725	0	0.125663	0.1183008	0.1754486	0.251537894562089
974	0.1	100	0.1	0.9999627	0.92115	0.1466986	0.006495137	0.03601147	0.22105	14.5592	14.51915	0.4002188	15.50136	0	0	60.9298	0	0.09434017	0.1626905	0.2288821	0.330161854733768
975	0.1	100	0.1	0.9999419	0.9264	0.146354	0.006022772	0.03552494	0.2097	14.45919	14.44203	0.4746542	15.51893	0	0	65.28315	0	0.2479718	0.2786188	0.366448	0.456128066360681
976	0.1	100	0.1	0.9999629	0.915	0.1294005	0.006096844	0.03523056	0.2112	14.43677	14.42562	0.4714167	15.45708	0	0	58.22535	0	0.1844076	0.2784028	0.3209737	0.416849610162861
977	0.1	100	0.1	0.9999535	0.92685	0.1381397	0.006703963	0.03155729	0.2451	14.4529	14.48032	0.410112	15.50993	0	0	60.14945	0	0.2623513	0.3425765	0.3704259	0.452330485991709
978	0.1	100	0.1	0.9999697	0.9168	0.1413846	0.005607194	0.03446538	0.2011	14.39423	14.4149	0.4020091	15.45364	0	0	62.2472	0	0.2032791	0.2301657	0.3136508	0.384715283915145
979	0.1	100	0.1	0.9999884	0.9233	0.1422153	0.005692733	0.03428418	0.2057	14.40404	14.42109	0.4582982	15.49415	0	0	63.98925	0	0.04557281	0.0943453	0.2293885	0.311226874008619
97	0.1	100	0.1	0.999965	0.91885	0.1292955	0.005734433	0.03259362	0.2253	14.41663	14.38522	0.5468686	15.49447	0	0	58.2314	0	0.3334667	0.3791738	0.4197527	0.48471130020482
980	0.1	100	0.1	0.9999234	0.9296	0.1367911	0.005875728	0.03322499	0.2112	14.44466	14.4149	0.4176233	15.41438	0	0	61.552	0	0.2564901	0.2207357	0.2995099	0.379506968195866
981	0.1	100	0.1	0.9999535	0.92355	0.1536859	0.006477918	0.03592748	0.22156	14.54689	14.54284	0.3940035	15.52049	0	0	64.6685	0	-0.1265358	-0.05204152	0.06402722	0.146784988694946
982	0.1	100	0.1	0.9999556	0.9309	0.143056	0.006729907	0.03000299	0.2475	14.53318	14.49357	0.4697517	15.51196	0	0	62.94235	0	-0.08196686	-0.06845695	0.02741788	0.0912828891668861
983	0.1	100	0.1	0.9998467	0.91905	0.14049	0.00589161	0.03670445	0.20115	14.45737	14.454	0.3206582	15.3628	0	0	61.4974	0	0.08446788	0.2104778	0.2879109	0.343442915212015
984	0.1	100	0.1	0.999949	0.94445	0.1438699	0.00604518	0.03722333	0.2019	14.47446	14.47704	0.3866262	15.45014	0	0	62.9077	0	0.2480327	0.2810711	0.3308809	0.388094278739382
985	0.1	100	0.1	0.9999417	0.91635	0.1369333	0.006442104	0.03445879	0.20405	14.48253	14.48433	0.4359128	15.50412	0	0	61.9847	0	-0.08364755	-0.004710174	0.07976239	0.133542682863916
986	0.1	100	0.1	0.9999766	0.92895	0.146246	0.007116821	0.03717843	0.2278	14.54847	14.53369	0.4741109	15.51105	0	0	63.48375	0	-0.02977726	0.02999043	0.06218301	0.107797682297223
987	0.1	100	0.1	0.9999396	0.9151	0.1463532	0.006627331	0.02968734	0.23555	14.52157	14.47934	0.4590166	15.5044	0	0	64.52895	0	-0.003706789	0.05344469	0.1330062	0.194299366304706
988	0.1	100	0.1	0.999986	0.9065	0.1358257	0.00571869	0.03651077	0.19725	14.50182	14.47	0.4077061	15.48208	0	0	59.75485	0	0.3019421	0.4748718	0.5706959	0.621280405729363
989	0.1	100	0.1	0.9999373	0.90325	0.1408701	0.006090129	0.04248399	0.2019	14.52888	14.5087	0.3693046	15.43681	0	0	61.2748	0	0.05038632	0.1395863	0.2383265	0.312491235831552
98	0.1	100	0.1	0.9999837	0.92715	0.1515702	0.006214844	0.03308355	0.22895	14.47221	14.45407	0.4056802	15.48957	0	0	64.39525	0	0.1276085	0.1791204	0.2608177	0.34226845865215
990	0.1	100	0.1	0.9999977	0.9134	0.1353163	0.006022941	0.0341029	0.2192	14.44825	14.45741	0.4079604	15.49487	0	0	60.52395	0	0.3551628	0.4759812	0.5037497	0.586040246602541
991	0.1	100	0.1	0.9999744	0.9124	0.1407452	0.005799225	0.03524089	0.2185	14.50154	14.4405	0.4383751	15.45347	0	0	62.2879	0	0.01596007	0.1349886	0.1956328	0.278137187338496
992	0.1	100	0.1	0.9999884	0.91015	0.1442857	0.005907812	0.03021898	0.2336	14.46237	14.45936	0.4260568	15.50759	0	0	63.7216	0	0.1000445	0.1292587	0.1841189	0.235708513582675
993	0.1	100	0.1	0.9999836	0.9223	0.1436838	0.005828633	0.03928474	0.20095	14.45247	14.4253	0.4274237	15.43364	0	0	62.64695	0	0.1182798	0.2224869	0.2667074	0.339017748589009
994	0.1	100	0.1	0.9999861	0.90665	0.1463764	0.005763428	0.0332039	0.22515	14.47578	14.46116	0.4151602	15.47648	0	0	66.25835	0	0.1818409	0.2425526	0.3113026	0.391169295491348
995	0.1	100	0.1	0.9999558	0.91955	0.1477121	0.006830809	0.03598741	0.2223	14.62034	14.54931	0.4101619	15.53983	0	0	63.80235	0	0.2133782	0.1932775	0.2325008	0.291173850603589
996	0.1	100	0.1	0.9999629	0.91185	0.1333457	0.005783801	0.03454567	0.18995	14.42862	14.42154	0.3818846	15.43761	0	0	60.4911	0	0.1655289	0.2096107	0.298009	0.410538194361856
997	0.1	100	0.1	0.9999768	0.93405	0.1561182	0.007190351	0.03612321	0.26025	14.64192	14.58535	0.416759	15.58706	0	0	66.87515	0	-0.1090526	-0.05077589	-0.008607897	0.0484781286297516
998	0.1	100	0.1	0.9999954	0.9223	0.1360532	0.005963038	0.03932634	0.21335	14.54245	14.51422	0.3842836	15.45491	0	0	60.3061	0	-0.1615371	-0.05516229	0.09512572	0.149171434048323
999	0.1	100	0.1	0.9999883	0.9486	0.1423682	0.005811312	0.04286653	0.19845	14.49596	14.46654	0.3750675	15.44935	0	0	62.5621	0	0.03982802	0.1231266	0.2696713	0.415817471318423
99	0.1	100	0.1	0.9999698	0.926	0.1356771	0.005966867	0.03435897	0.2102	14.42256	14.40228	0.488364	15.43897	0	0	60.14945	0	0.1045744	0.2018586	0.2835701	0.361961945198082
9	0.1	100	0.1	0.9999092	0.9203	0.1484322	0.005409935	0.0353884	0.2146	14.39261	14.42351	0.3782791	15.44261	0	0	64.20555	0	0.2218553	0.2867225	0.3761479	0.476886295425985
