seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
742	0.01	1000	0.9	0.9863363	1	0.8964809	0.00440504	0.003365197	0.9881	14.40528	14.32323	0.474934	15.27028	0	0	488.5967	1	-Inf	-Inf	-Inf	-Inf
743	0.01	1000	0.9	0.971121	1	0.9102358	0.003793413	0.004796869	0.99505	14.58643	14.47146	0.2940653	15.25591	0	0	436.1544	1	-Inf	-Inf	-Inf	-Inf
744	0.01	1000	0.9	0.9835048	1	0.9059409	0.004130338	0.006465105	0.98985	13.91952	13.96155	0.4073028	14.95444	0	0	473.8694	1	-Inf	-Inf	-Inf	-Inf
745	0.01	1000	0.9	0.984478	1	0.8951721	0.004592162	0.003262489	0.9877	13.97465	14.10412	0.3238308	15.10997	0	0	511.1399	1	-Inf	-Inf	-Inf	-Inf
746	0.01	1000	0.9	0.9776862	1	0.8995298	0.003969584	0.004523906	0.99225	14.33833	14.23567	0.42036	15.19962	0	0	448.4266	1	-Inf	-Inf	-Inf	-Inf
747	0.01	1000	0.9	0.9746118	1	0.9165693	0.004034338	0.002318764	0.99355	14.91743	14.77486	0.4740269	15.65186	0	0	449.591	1	-Inf	-Inf	-Inf	-Inf
748	0.01	1000	0.9	0.9702782	1	0.9079293	0.003795524	0.005133718	0.99575	14.13379	14.13727	0.2873995	15.02909	0	0	435.3419	1	-Inf	-Inf	-Inf	-Inf
749	0.01	1000	0.9	0.9752101	1	0.9052322	0.004596378	0.003633561	0.99365	13.96129	14.08133	0.3085173	15.11057	0	0	469.4119	1	-Inf	-Inf	-Inf	-Inf
74	0.01	1000	0.9	0.9888125	1	0.9077097	0.004384343	0.002741018	0.98845	14.72397	14.65403	0.3496365	15.56522	0	0	493.0506	1	-Inf	-Inf	-Inf	-Inf
750	0.01	1000	0.9	0.9808993	1	0.9155052	0.003892322	0.002756894	0.9908	14.36099	14.38212	0.3288281	15.31564	0	0	459.048	1	-Inf	-Inf	-Inf	-Inf
751	0.01	1000	0.9	0.9811594	1	0.8945552	0.005331226	0.003681388	0.989	14.44148	14.49726	0.263101	15.38741	0	0	517.1101	1	-Inf	-Inf	-Inf	-Inf
752	0.01	1000	0.9	0.9810963	1	0.9056216	0.003913992	0.00319445	0.9909	14.35108	14.34735	0.2502834	15.25973	0	0	458.974	1	-Inf	-Inf	-Inf	-Inf
753	0.01	1000	0.9	0.9628271	1	0.9180025	0.003769566	0.002184445	0.997	15.00646	14.9255	0.39901	15.88544	0	0	415.8401	1	-Inf	-Inf	-Inf	-Inf
754	0.01	1000	0.9	0.9863362	1	0.8977285	0.004278848	0.003133271	0.98655	14.67215	14.58326	0.2978652	15.44296	0	0	493.9988	1	-Inf	-Inf	-Inf	-Inf
755	0.01	1000	0.9	0.9706239	1	0.9179548	0.004224897	0.004884711	0.9942	14.32805	14.26276	0.4264407	15.25883	0	0	459.1421	1	-Inf	-Inf	-Inf	-Inf
756	0.01	1000	0.9	0.9753363	0.99825	0.9028994	0.00416908	0.003492129	0.99035	14.55937	14.46474	0.4684076	15.57296	0	0	472.1624	1	-4.014827	-4.252238	-4.285901	-4.31988910297954
757	0.01	1000	0.9	0.979153	1	0.910971	0.00415252	0.001898738	0.9925	14.49539	14.50817	0.408285	15.51889	0	0	448.7946	1	-Inf	-Inf	-Inf	-Inf
758	0.01	1000	0.9	0.9706311	1	0.910628	0.003474517	0.003115166	0.9934	14.41237	14.40859	0.2528359	15.23086	0	0	429.2092	1	-Inf	-Inf	-Inf	-Inf
759	0.01	1000	0.9	0.9194637	0.979	0.899646	0.004557816	0.004591402	0.9872	14.11616	14.13645	0.3506852	15.04948	0	0	507.2574	1	-1.354332	-1.156036	-1.196712	-1.24177061840728
75	0.01	1000	0.9	0.9825395	1	0.9009711	0.004597576	0.003509782	0.99065	14.38086	14.38388	0.3812662	15.43079	0	0	475.856	1	-Inf	-Inf	-Inf	-Inf
760	0.01	1000	0.9	0.9891228	1	0.8972401	0.004837529	0.003320884	0.9859	14.4601	14.4612	0.2573564	15.24589	0	0	518.327	1	-Inf	-Inf	-Inf	-Inf
761	0.01	1000	0.9	0.9857522	1	0.9129267	0.003972733	0.001960862	0.98975	14.37478	14.40613	0.408135	15.51893	0	0	470.2735	1	-Inf	-Inf	-Inf	-Inf
762	0.01	1000	0.9	0.9849401	1	0.9110816	0.004019066	0.003619551	0.9904	14.75966	14.71711	0.2017722	15.42253	0	0	460.3243	1	-Inf	-Inf	-Inf	-Inf
763	0.01	1000	0.9	0.9857511	1	0.89246	0.004547515	0.002406267	0.98775	13.97443	14.17085	0.3015233	15.25888	0	0	495.2636	1	-Inf	-Inf	-Inf	-Inf
764	0.01	1000	0.9	0.9768122	1	0.8829517	0.004546215	0.003635461	0.9928	14.46781	14.48983	0.32436	15.42289	0	0	474.3045	1	-Inf	-Inf	-Inf	-Inf
765	0.01	1000	0.9	0.9802918	1	0.9177458	0.003887279	0.00245528	0.99305	14.85913	14.81817	0.2976314	15.66723	0	0	450.4833	1	-Inf	-Inf	-Inf	-Inf
766	0.01	1000	0.9	0.9720336	1	0.9115326	0.004536444	0.002283924	0.9949	14.75182	14.70325	0.2859223	15.52466	0	0	454.5824	1	-Inf	-Inf	-Inf	-Inf
767	0.01	1000	0.9	0.9788124	1	0.8961117	0.004451785	0.003591313	0.9914	14.64576	14.60003	0.2490908	15.40745	0	0	490.0507	1	-Inf	-Inf	-Inf	-Inf
768	0.01	1000	0.9	0.9809746	1	0.9080525	0.004477624	0.003690009	0.9918	14.43877	14.48722	0.2607747	15.41549	0	0	487.2676	1	-Inf	-Inf	-Inf	-Inf
769	0.01	1000	0.9	0.975086	1	0.9137407	0.00384365	0.003806325	0.99465	14.28645	14.35043	0.334418	15.36573	0	0	430.4624	1	-Inf	-Inf	-Inf	-Inf
76	0.01	1000	0.9	0.982244	1	0.9071775	0.004321037	0.003479097	0.9896	14.40922	14.48467	0.3031404	15.40568	0	0	476.341	1	-Inf	-Inf	-Inf	-Inf
770	0.01	1000	0.9	0.9807508	1	0.8980103	0.004552565	0.00281733	0.99005	14.23141	14.15755	0.5680252	15.38733	0	0	489.5759	1	-Inf	-Inf	-Inf	-Inf
771	0.01	1000	0.9	0.9880992	1	0.8960047	0.004442834	0.00357824	0.9887	14.46573	14.49618	0.2672674	15.34012	0	0	485.6144	1	-Inf	-Inf	-Inf	-Inf
772	0.01	1000	0.9	0.9402918	0.9862	0.8989066	0.004344583	0.004139185	0.9883	14.36447	14.33073	0.3413669	15.2677	0	0	489.7845	1	-3.242782	-2.137384	-2.164796	-2.20118737093252
773	0.01	1000	0.9	0.9836258	1	0.9030689	0.004073453	0.00366148	0.99005	14.1563	14.14038	0.3893262	15.21899	0	0	460.6986	1	-Inf	-Inf	-Inf	-Inf
774	0.01	1000	0.9	0.9736454	1	0.903896	0.003738985	0.001922796	0.9957	14.4875	14.52978	0.36109	15.51445	0	0	408.4446	1	-Inf	-Inf	-Inf	-Inf
775	0.01	1000	0.9	0.9838848	1	0.893629	0.004399281	0.002805009	0.9866	14.39351	14.4308	0.3171454	15.3819	0	0	504.6069	1	-Inf	-Inf	-Inf	-Inf
776	0.01	1000	0.9	0.9797744	1	0.9117287	0.004050886	0.002265725	0.99105	14.72266	14.67746	0.4100314	15.65765	0	0	450.9472	1	-Inf	-Inf	-Inf	-Inf
777	0.01	1000	0.9	0.9843126	1	0.8913021	0.003901515	0.002115486	0.98545	14.5875	14.58867	0.3280471	15.53743	0	0	484.9321	1	-Inf	-Inf	-Inf	-Inf
778	0.01	1000	0.9	0.9793963	1	0.9151867	0.003511252	0.002119834	0.993	14.47701	14.50103	0.4145838	15.49669	0	0	426.6698	1	-Inf	-Inf	-Inf	-Inf
779	0.01	1000	0.9	0.9758003	1	0.9192563	0.003777919	0.004438819	0.9927	14.50057	14.49659	0.2840454	15.31106	0	0	425.4674	1	-Inf	-Inf	-Inf	-Inf
77	0.01	1000	0.9	0.9763143	1	0.8894698	0.004239566	0.002852194	0.99205	14.34879	14.29114	0.3171219	15.31048	0	0	471.1417	1	-Inf	-Inf	-Inf	-Inf
780	0.01	1000	0.9	0.9707675	1	0.9123291	0.003997867	0.002204644	0.99495	14.55289	14.586	0.4119498	15.65843	0	0	423.6537	1	-Inf	-Inf	-Inf	-Inf
781	0.01	1000	0.9	0.933905	0.9847	0.8995769	0.004693322	0.003989839	0.98895	14.36687	14.32418	0.3758428	15.41054	0	0	501.1391	1	-6.599492	-4.156961	-3.250389	-3.29122390654114
782	0.01	1000	0.9	0.7555263	0.95425	0.9120949	0.003922783	0.003301624	0.9894	14.36006	14.28211	0.4265484	15.27294	0	0	463.9907	1	-1.721562	-1.302704	-1.350944	-1.38939800663459
783	0.01	1000	0.9	0.9735675	1	0.9014865	0.004167777	0.003212801	0.9931	14.75006	14.63926	0.2699403	15.47634	0	0	453.0274	1	-Inf	-Inf	-Inf	-Inf
784	0.01	1000	0.9	0.9896758	1	0.8978029	0.004430856	0.003791908	0.9867	14.45251	14.41499	0.3706923	15.29972	0	0	509.5121	1	-Inf	-Inf	-Inf	-Inf
785	0.01	1000	0.9	0.9765206	1	0.9119935	0.004292755	0.00258386	0.9944	14.77816	14.75384	0.3543651	15.75324	0	0	443.7677	1	-Inf	-Inf	-Inf	-Inf
786	0.01	1000	0.9	0.9839097	1	0.8928213	0.004169168	0.003924516	0.99	14.79377	14.66806	0.2832701	15.44971	0	0	477.4515	1	-Inf	-Inf	-Inf	-Inf
787	0.01	1000	0.9	0.9939924	1	0.8881628	0.004890903	0.004266023	0.9815	14.45433	14.43985	0.2467344	15.26517	0	0	538.8159	1	-Inf	-Inf	-Inf	-Inf
788	0.01	1000	0.9	0.981545	1	0.9050032	0.004374963	0.003253928	0.991	14.18363	14.22614	0.2949495	15.07772	0	0	487.7797	1	-Inf	-Inf	-Inf	-Inf
789	0.01	1000	0.9	0.9925549	1	0.8905532	0.004393738	0.002608311	0.9825	14.42438	14.44393	0.249201	15.38378	0	0	535.3358	1	-Inf	-Inf	-Inf	-Inf
78	0.01	1000	0.9	0.9790591	1	0.8919602	0.004172302	0.003269904	0.9929	15.0116	14.94901	0.3452411	15.77966	0	0	448.8772	1	-Inf	-Inf	-Inf	-Inf
790	0.01	1000	0.9	0.9729343	1	0.9175228	0.00365185	0.003535435	0.99435	14.21254	14.1789	0.20193	14.94188	0	0	436.8548	1	-Inf	-Inf	-Inf	-Inf
791	0.01	1000	0.9	0.9793798	1	0.9004071	0.004327217	0.003785756	0.9906	14.56819	14.58448	0.2434768	15.31934	0	0	480.7306	1	-Inf	-Inf	-Inf	-Inf
792	0.01	1000	0.9	0.9689114	1	0.9150959	0.004079932	0.002684263	0.9954	14.95841	14.9182	0.1989774	15.60193	0	0	444.3875	1	-Inf	-Inf	-Inf	-Inf
793	0.01	1000	0.9	0.9832396	1	0.8997542	0.00444647	0.003827501	0.99035	14.7624	14.67335	0.5571862	15.5248	0	0	486.5106	1	-Inf	-Inf	-Inf	-Inf
794	0.01	1000	0.9	0.9811503	1	0.9060901	0.004153806	0.004308551	0.9914	14.36308	14.35604	0.3537212	15.3486	0	0	484.5427	1	-Inf	-Inf	-Inf	-Inf
795	0.01	1000	0.9	0.9837917	0.99855	0.9114423	0.004203926	0.003883196	0.98765	14.1492	14.18693	0.2107887	15.03335	0	0	477.7086	1	-1.458314	-1.508142	-1.54434	-1.56557943824723
796	0.01	1000	0.9	0.9614902	1	0.9143795	0.00455624	0.002496849	0.99705	14.49842	14.44684	0.465958	15.49419	0	0	430.6336	1	-Inf	-Inf	-Inf	-Inf
797	0.01	1000	0.9	0.8953977	0.9792	0.9016311	0.004296573	0.00524901	0.9913	14.38963	14.37618	0.3353748	15.28186	0	0	482.0179	1	-3.7483	-3.272997	-3.344889	-3.40908609622738
798	0.01	1000	0.9	0.9834588	1	0.8916293	0.004361204	0.002979277	0.9894	14.26273	14.28052	0.2663139	15.19776	0	0	493.085	1	-Inf	-Inf	-Inf	-Inf
799	0.01	1000	0.9	0.9753708	0.9965	0.8679604	0.004653846	0.006419223	0.989	14.49492	14.56424	0.4752536	15.74827	0	0	486.051	1	-3.259347	-3.283689	-3.341419	-3.40910089398257
79	0.01	1000	0.9	0.9873943	1	0.8865893	0.004691813	0.003030209	0.98685	14.66051	14.63401	0.3574167	15.55615	0	0	505.0284	1	-Inf	-Inf	-Inf	-Inf
7	0.01	1000	0.9	0.9813239	1	0.8989847	0.00421892	0.005207773	0.99155	13.93875	13.99482	0.2125726	14.84947	0	0	468.0562	1	-Inf	-Inf	-Inf	-Inf
800	0.01	1000	0.9	0.9883176	1	0.9009829	0.004579916	0.004089177	0.9857	14.65238	14.60599	0.3047738	15.40012	0	0	511.8197	1	-Inf	-Inf	-Inf	-Inf
801	0.01	1000	0.9	0.9849518	1	0.9028927	0.004705406	0.005979609	0.98915	14.22183	14.25629	0.3552984	15.21576	0	0	505.7091	1	-Inf	-Inf	-Inf	-Inf
802	0.01	1000	0.9	0.9563842	0.99615	0.9188112	0.003906242	0.002442158	0.9945	14.69228	14.64466	0.3538115	15.49594	0	0	422.1787	1	-2.627299	-2.635122	-2.28878	-2.33124079828238
803	0.01	1000	0.9	0.9527228	0.99145	0.9103568	0.003889197	0.002987501	0.9907	14.88733	14.82068	0.2961346	15.61261	0	0	442.8859	1	-4.143064	-4.229471	-4.264599	-4.28693052357529
804	0.01	1000	0.9	0.9906005	1	0.9016427	0.004893358	0.00267852	0.9872	14.11337	14.11199	0.3335184	15.06257	0	0	506.5774	1	-Inf	-Inf	-Inf	-Inf
805	0.01	1000	0.9	0.9833492	1	0.8992818	0.004226193	0.003638958	0.98875	14.36251	14.34893	0.2108994	15.08171	0	0	486.8563	1	-Inf	-Inf	-Inf	-Inf
806	0.01	1000	0.9	0.9902192	1	0.9019857	0.004661154	0.003370715	0.98575	14.39221	14.40962	0.2439684	15.19054	0	0	502.9765	1	-Inf	-Inf	-Inf	-Inf
807	0.01	1000	0.9	0.989608	1	0.8921611	0.004412277	0.004369862	0.9859	14.19661	14.19149	0.2879371	15.01947	0	0	513.1064	1	-Inf	-Inf	-Inf	-Inf
808	0.01	1000	0.9	0.9711463	1	0.9090947	0.004055509	0.00429707	0.9938	14.25945	14.27214	0.3202435	15.25841	0	0	455.3991	1	-Inf	-Inf	-Inf	-Inf
809	0.01	1000	0.9	0.9780266	1	0.9113808	0.004169147	0.002425747	0.99355	14.30042	14.28243	0.4810689	15.50193	0	0	451.6882	1	-Inf	-Inf	-Inf	-Inf
80	0.01	1000	0.9	0.9815863	1	0.9092443	0.004226142	0.002284225	0.98995	14.43196	14.42055	0.2976606	15.30932	0	0	473.1805	1	-Inf	-Inf	-Inf	-Inf
810	0.01	1000	0.9	0.9777035	1	0.9118006	0.003892814	0.001923305	0.9912	14.39196	14.44858	0.4670211	15.54394	0	0	441.519	1	-Inf	-Inf	-Inf	-Inf
811	0.01	1000	0.9	0.9752733	0.9931	0.8969847	0.004233432	0.004190119	0.9845	14.39144	14.37023	0.2671726	15.18262	0	0	492.7794	1	-3.026859	-2.074501	-2.086522	-2.11652850321259
812	0.01	1000	0.9	0.95358	0.98915	0.883785	0.005078766	0.004017354	0.98805	14.38826	14.35547	0.3886503	15.30613	0	0	509.9857	1	-2.83166	-2.973377	-2.785193	-2.83140207454795
813	0.01	1000	0.9	0.9844558	1	0.9037436	0.004521745	0.004696327	0.98905	14.36995	14.292	0.3597239	15.17611	0	0	487.9456	1	-Inf	-Inf	-Inf	-Inf
814	0.01	1000	0.9	0.9839289	1	0.9128354	0.004040594	0.002261127	0.9909	14.5862	14.59624	0.2797206	15.46357	0	0	466.2323	1	-Inf	-Inf	-Inf	-Inf
815	0.01	1000	0.9	0.9791652	1	0.90618	0.004522722	0.006135585	0.9893	14.76388	14.77481	0.2363407	15.57467	0	0	493.1911	1	-Inf	-Inf	-Inf	-Inf
816	0.01	1000	0.9	0.9788287	1	0.9068391	0.004403371	0.004646312	0.991	14.62845	14.54059	0.2731623	15.28035	0	0	467.8812	1	-Inf	-Inf	-Inf	-Inf
817	0.01	1000	0.9	0.9804532	1	0.8793641	0.004891964	0.003120002	0.9914	14.76454	14.75285	0.2046728	15.52425	0	0	486.6402	1	-Inf	-Inf	-Inf	-Inf
818	0.01	1000	0.9	0.9699068	1	0.911425	0.004698674	0.00410301	0.9952	14.22077	14.28267	0.3223213	15.35752	0	0	448.3154	1	-Inf	-Inf	-Inf	-Inf
819	0.01	1000	0.9	0.978284	1	0.9096943	0.004199463	0.004442741	0.99275	14.18944	14.17564	0.4143708	15.06687	0	0	454.8836	1	-Inf	-Inf	-Inf	-Inf
81	0.01	1000	0.9	0.9786883	1	0.9052435	0.003680649	0.003175735	0.99055	14.3166	14.24585	0.3910926	15.21534	0	0	451.1862	1	-Inf	-Inf	-Inf	-Inf
820	0.01	1000	0.9	0.98452	1	0.9024677	0.004699107	0.003665432	0.9863	14.46815	14.505	0.2482991	15.31394	0	0	504.9382	1	-Inf	-Inf	-Inf	-Inf
821	0.01	1000	0.9	0.9801403	1	0.9015689	0.0045787	0.004690475	0.99115	14.49357	14.44741	0.2716687	15.2066	0	0	470.3315	1	-Inf	-Inf	-Inf	-Inf
822	0.01	1000	0.9	0.9746523	0.99745	0.9093334	0.003966444	0.004142179	0.99035	14.44275	14.43301	0.3545767	15.41804	0	0	452.9369	1	-1.022837	-1.08639	-1.109322	-1.15510191436002
823	0.01	1000	0.9	0.9756637	0.9954	0.8955402	0.00470828	0.00309048	0.9862	14.469	14.47508	0.2566786	15.23114	0	0	515.4674	1	-3.304231	-1.99412	-2.024405	-2.0658520411495
824	0.01	1000	0.9	0.9785241	1	0.9151478	0.004076801	0.002074084	0.9927	14.39868	14.40165	0.3453273	15.41896	0	0	443.3845	1	-Inf	-Inf	-Inf	-Inf
825	0.01	1000	0.9	0.9855168	1	0.9076741	0.004303704	0.005509182	0.98895	14.38258	14.35972	0.2210057	15.16961	0	0	492.7509	1	-Inf	-Inf	-Inf	-Inf
826	0.01	1000	0.9	0.9838342	1	0.8975255	0.004429683	0.003126597	0.98885	14.31511	14.2539	0.3235626	15.09981	0	0	477.4562	1	-Inf	-Inf	-Inf	-Inf
827	0.01	1000	0.9	0.9871598	1	0.908201	0.004412984	0.00251163	0.98735	14.20551	14.22759	0.3560018	15.25337	0	0	492.7806	1	-Inf	-Inf	-Inf	-Inf
828	0.01	1000	0.9	0.9857031	1	0.8945489	0.004602912	0.005571011	0.98765	14.33722	14.30114	0.2473823	15.08472	0	0	498.4955	1	-Inf	-Inf	-Inf	-Inf
829	0.01	1000	0.9	0.9799369	1	0.9000856	0.003940383	0.003376817	0.9898	14.57551	14.59871	0.3545569	15.57877	0	0	458.2646	1	-Inf	-Inf	-Inf	-Inf
82	0.01	1000	0.9	0.9896495	1	0.8890633	0.004814335	0.004144645	0.98445	14.35784	14.34145	0.2793986	15.26839	0	0	527.75	1	-Inf	-Inf	-Inf	-Inf
830	0.01	1000	0.9	0.9781187	1	0.9042293	0.004838387	0.006418667	0.992	14.14011	14.17767	0.2554508	15.19894	0	0	483.2246	1	-Inf	-Inf	-Inf	-Inf
831	0.01	1000	0.9	0.9817227	0.9976	0.8820138	0.00494189	0.002978831	0.9865	14.71021	14.69549	0.3498091	15.52813	0	0	502.2892	1	-3.370912	-3.405274	-3.464715	-3.50851708879213
832	0.01	1000	0.9	0.987753	1	0.9073914	0.003908664	0.00403505	0.98825	14.42756	14.34661	0.3876086	15.30527	0	0	480.0738	1	-Inf	-Inf	-Inf	-Inf
833	0.01	1000	0.9	0.9829496	1	0.9049087	0.004724433	0.002967593	0.98945	13.84053	14.00672	0.2818255	15.03923	0	0	486.502	1	-Inf	-Inf	-Inf	-Inf
834	0.01	1000	0.9	0.9828991	1	0.9076062	0.004093445	0.002324048	0.9909	14.31929	14.3112	0.2769354	15.168	0	0	470.2943	1	-Inf	-Inf	-Inf	-Inf
835	0.01	1000	0.9	0.9817034	1	0.9041467	0.004772648	0.005426371	0.98995	14.02387	14.04439	0.3106439	14.92447	0	0	491.9935	1	-Inf	-Inf	-Inf	-Inf
836	0.01	1000	0.9	0.9790629	1	0.9107516	0.003615592	0.002634625	0.99255	14.54598	14.52087	0.3090962	15.39949	0	0	421.1877	1	-Inf	-Inf	-Inf	-Inf
837	0.01	1000	0.9	0.9755994	1	0.8934519	0.004531203	0.006038978	0.99315	14.35227	14.34283	0.2720741	15.21957	0	0	458.7304	1	-Inf	-Inf	-Inf	-Inf
838	0.01	1000	0.9	0.977616	1	0.9033466	0.004485886	0.003574162	0.99155	14.39986	14.36948	0.3074255	15.17393	0	0	466.4381	1	-Inf	-Inf	-Inf	-Inf
839	0.01	1000	0.9	0.975516	1	0.908674	0.004397876	0.004233348	0.99295	14.35052	14.34658	0.2217137	15.11761	0	0	459.6578	1	-Inf	-Inf	-Inf	-Inf
83	0.01	1000	0.9	0.9831852	1	0.9022046	0.00426818	0.004491192	0.9881	14.34749	14.34106	0.2597378	15.15896	0	0	488.8102	1	-Inf	-Inf	-Inf	-Inf
840	0.01	1000	0.9	0.9796499	1	0.9120041	0.004258014	0.002079953	0.992	14.50464	14.51684	0.348286	15.54683	0	0	458.1101	1	-Inf	-Inf	-Inf	-Inf
841	0.01	1000	0.9	0.9827222	1	0.9019493	0.004084094	0.002916924	0.99115	14.49631	14.51378	0.3680746	15.46961	0	0	464.5421	1	-Inf	-Inf	-Inf	-Inf
842	0.01	1000	0.9	0.9730555	1	0.8963121	0.004341213	0.001337051	0.9929	15.01552	15.01253	0.3291997	15.85411	0	0	467.6638	1	-Inf	-Inf	-Inf	-Inf
843	0.01	1000	0.9	0.958061	0.99715	0.9075268	0.004194428	0.00392127	0.99545	14.36867	14.40105	0.275031	15.27933	0	0	448.4733	1	-Inf	-Inf	-Inf	-Inf
844	0.01	1000	0.9	0.9827939	1	0.8938478	0.004546884	0.005637021	0.9903	14.20737	14.27742	0.4130796	15.15967	0	0	488.8679	1	-Inf	-Inf	-Inf	-Inf
845	0.01	1000	0.9	0.9660832	1	0.908008	0.004157709	0.004874896	0.99595	14.42963	14.39698	0.3773053	15.20836	0	0	442.3098	1	-Inf	-Inf	-Inf	-Inf
846	0.01	1000	0.9	0.97554	1	0.9018274	0.004089204	0.002425892	0.99245	14.73189	14.71767	0.3033315	15.60431	0	0	450.0969	1	-Inf	-Inf	-Inf	-Inf
847	0.01	1000	0.9	0.9887672	1	0.8968613	0.004318951	0.002875044	0.9845	14.27733	14.34832	0.3090549	15.28948	0	0	503.2571	1	-Inf	-Inf	-Inf	-Inf
848	0.01	1000	0.9	0.978436	1	0.9092302	0.004367101	0.002807397	0.99125	14.31802	14.28901	0.3006562	15.26809	0	0	464.053	1	-Inf	-Inf	-Inf	-Inf
849	0.01	1000	0.9	0.9789766	1	0.9051765	0.004655189	0.004761462	0.99025	14.76922	14.73309	0.2347392	15.47253	0	0	492.9079	1	-Inf	-Inf	-Inf	-Inf
84	0.01	1000	0.9	0.9726194	1	0.9136442	0.004001542	0.002574382	0.9943	14.48981	14.5401	0.3213568	15.45043	0	0	433.7813	1	-Inf	-Inf	-Inf	-Inf
850	0.01	1000	0.9	0.9798838	1	0.9070429	0.003859601	0.001883696	0.99195	14.5122	14.55062	0.529388	15.69675	0	0	452.9672	1	-Inf	-Inf	-Inf	-Inf
851	0.01	1000	0.9	0.9817802	1	0.9141739	0.003841815	0.003803076	0.9912	14.36566	14.38828	0.2238806	15.20739	0	0	459.4049	1	-Inf	-Inf	-Inf	-Inf
852	0.01	1000	0.9	0.97581	1	0.9176131	0.003904907	0.004026492	0.99445	14.11739	14.18429	0.2646668	15.2253	0	0	439.4864	1	-Inf	-Inf	-Inf	-Inf
853	0.01	1000	0.9	0.9878983	1	0.8823391	0.004475617	0.004738491	0.98505	14.73241	14.6156	0.2605161	15.21199	0	0	516.0651	1	-Inf	-Inf	-Inf	-Inf
854	0.01	1000	0.9	0.9793127	1	0.9052852	0.004441501	0.004078786	0.9905	14.44896	14.43678	0.2085376	15.16093	0	0	489.9561	1	-Inf	-Inf	-Inf	-Inf
855	0.01	1000	0.9	0.9744595	1	0.9059117	0.004272597	0.003788584	0.994	14.3889	14.44761	0.25464	15.30532	0	0	448.967	1	-Inf	-Inf	-Inf	-Inf
856	0.01	1000	0.9	0.979709	1	0.8929583	0.003957446	0.003255145	0.99105	14.58137	14.43602	0.3898725	15.34882	0	0	458.0026	1	-Inf	-Inf	-Inf	-Inf
857	0.01	1000	0.9	0.9810014	1	0.894999	0.004253301	0.002436509	0.9918	14.68275	14.65861	0.3138869	15.53823	0	0	463.2098	1	-Inf	-Inf	-Inf	-Inf
858	0.01	1000	0.9	0.9829127	0.99635	0.9002904	0.00479607	0.004237287	0.9853	14.01135	14.08024	0.3632537	15.18032	0	0	505.2063	1	-3.918102	-3.242746	-3.295177	-3.34345069477723
859	0.01	1000	0.9	0.982413	1	0.8986393	0.004742149	0.003147078	0.9884	14.38796	14.43372	0.3687307	15.44705	0	0	501.7358	1	-Inf	-Inf	-Inf	-Inf
85	0.01	1000	0.9	0.9848589	1	0.9050211	0.004674995	0.002159437	0.988	14.72887	14.70228	0.3142947	15.55154	0	0	503.8489	1	-Inf	-Inf	-Inf	-Inf
860	0.01	1000	0.9	0.9763658	1	0.9077026	0.004131196	0.00336658	0.99455	14.83903	14.76185	0.4687183	15.71631	0	0	449.4321	1	-Inf	-Inf	-Inf	-Inf
861	0.01	1000	0.9	0.9811773	1	0.9047131	0.004304212	0.00542988	0.99045	14.35919	14.29789	0.4860716	15.42088	0	0	487.2828	1	-Inf	-Inf	-Inf	-Inf
862	0.01	1000	0.9	0.9729019	1	0.9156302	0.003900892	0.002979129	0.99555	14.57796	14.58679	0.3384639	15.51771	0	0	420.5369	1	-Inf	-Inf	-Inf	-Inf
863	0.01	1000	0.9	0.9840552	1	0.8838006	0.004239001	0.002440776	0.9883	14.2739	14.27214	0.9226215	15.70001	0	0	475.3197	1	-Inf	-Inf	-Inf	-Inf
864	0.01	1000	0.9	0.9803789	1	0.9045143	0.004383343	0.003789393	0.9902	14.43212	14.41014	0.193186	15.13179	0	0	471.6442	1	-Inf	-Inf	-Inf	-Inf
865	0.01	1000	0.9	0.9861626	1	0.9114083	0.004185503	0.002777243	0.99075	14.36449	14.39262	0.2836752	15.35299	0	0	464.6945	1	-Inf	-Inf	-Inf	-Inf
866	0.01	1000	0.9	0.9805144	1	0.9115588	0.003719456	0.002740159	0.992	14.34683	14.3205	0.2905474	15.18543	0	0	459.8154	1	-Inf	-Inf	-Inf	-Inf
867	0.01	1000	0.9	0.9771433	1	0.9120883	0.003805451	0.001521585	0.99175	14.93725	14.89473	0.41122	15.88602	0	0	442.5919	1	-Inf	-Inf	-Inf	-Inf
868	0.01	1000	0.9	0.9813711	1	0.8979867	0.004379353	0.006316924	0.99065	14.10163	14.038	0.3473132	14.88074	0	0	473.3075	1	-Inf	-Inf	-Inf	-Inf
869	0.01	1000	0.9	0.9872195	1	0.9089163	0.00424921	0.002702646	0.98805	14.28299	14.31756	0.4146149	15.42134	0	0	472.4873	1	-Inf	-Inf	-Inf	-Inf
86	0.01	1000	0.9	0.9824182	1	0.9185475	0.003947064	0.002245576	0.99235	14.06156	14.17272	0.3637421	15.22351	0	0	447.4663	1	-Inf	-Inf	-Inf	-Inf
870	0.01	1000	0.9	0.9856246	1	0.8973729	0.004444785	0.002298754	0.9893	14.56558	14.54904	0.3582555	15.53142	0	0	476.7138	1	-Inf	-Inf	-Inf	-Inf
