seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
950	0.01	100	0.1	0.9083655	0.1369	0.1091211	0.0003611168	0.00062143	0.1438	14.05009	14.11392	0.365295	14.97258	0	0	53.40855	0	1.886509	1.986548	2.037314	2.16353107708911
951	0.01	100	0.1	0.996991	0.18595	0.112358	0.0003976925	0.0009881509	0.13945	14.29772	14.22716	0.3880804	15.15289	0	0	51.4751	0	1.675117	1.729284	1.800998	1.91786484694346
952	0.01	100	0.1	0.8743429	0.12855	0.1084046	0.0003656084	0.0001829833	0.13835	14.11809	14.03247	0.519322	15.09528	0	0	50.87205	0	1.957501	1.994108	2.042695	2.16486468063295
953	0.01	100	0.1	0.9976635	0.1693	0.1094137	0.0004407173	0.0004978708	0.14835	13.94718	14.03535	0.4365231	15.16643	0	0	52.7649	0	2.082233	2.137899	2.198682	2.3246049558222
954	0.01	100	0.1	0.6747609	0.12305	0.1119269	0.000398833	0.0004396197	0.1444	14.25891	14.16326	0.3581302	15.15009	0	0	53.88255	0	1.800839	1.860844	1.894899	1.97048094988935
955	0.01	100	0.1	0.9988187	0.22615	0.1155835	0.0005709179	0.001115515	0.15515	14.263	14.17736	0.5776109	15.31821	0	0	53.6822	0	1.631995	1.682223	1.744494	1.80563056779183
956	0.01	100	0.1	0.9998463	0.1852	0.1134	0.0004391732	0.0003956163	0.14855	13.86259	13.89832	0.5331017	14.93592	0	0	53.2219	0	2.054135	2.195219	2.252477	2.30671980405914
957	0.01	100	0.1	0.9977524	0.18165	0.09982478	0.0005711944	0.0006055826	0.14645	13.91313	13.92905	0.717165	15.01204	0	0	50.28965	0	1.901078	2.03496	2.127755	2.2572661352981
958	0.01	100	0.1	0.9988811	0.21485	0.1135777	0.000718268	0.0006781947	0.16155	14.0257	14.0366	0.4937349	15.14198	0	0	54.1331	0	1.575626	1.747128	1.790962	1.83257766588635
959	0.01	100	0.1	0.8571262	0.1198	0.0980563	0.0003844727	0.0002170812	0.1358	13.91951	14.02859	0.3781152	14.93897	0	0	48.6164	0	2.055237	2.177621	2.225765	2.37245365807134
95	0.01	100	0.1	0.9829892	0.1529	0.1010772	0.000481616	0.0004990717	0.1394	14.07986	14.04378	0.3433272	14.96021	0	0	47.20545	0	2.138712	2.239166	2.31726	2.47710217416299
960	0.01	100	0.1	0.6916563	0.11365	0.09860673	0.000473653	0.0003201439	0.14035	13.87696	13.97228	0.4336785	15.08614	0	0	48.7131	0	2.270856	2.388861	2.409462	2.57741406491593
961	0.01	100	0.1	0.999853	0.19385	0.1037732	0.0004137459	0.0006302165	0.13435	13.92187	13.97525	0.4106879	14.95333	0	0	48.98185	0	2.026068	2.152526	2.223477	2.31109439538747
962	0.01	100	0.1	0.9988563	0.1978	0.1009004	0.0004147134	0.00124268	0.1369	14.15919	14.10897	0.3871823	15.01371	0	0	50.23255	0	1.809829	1.962516	1.9949	2.13396604784937
963	0.01	100	0.1	0.9826428	0.15365	0.1043623	0.0005214493	0.0008802374	0.1411	14.13832	14.18124	0.5310159	15.42666	0	0	47.4485	0	1.957896	2.001553	2.054603	2.15639830264548
964	0.01	100	0.1	0.9951146	0.17515	0.09851843	0.0004924113	0.0009653308	0.13785	14.08379	14.09451	0.4299146	15.08237	0	0	47.2118	0	1.825367	1.948832	2.020853	2.13539228887496
965	0.01	100	0.1	0.8684258	0.1177	0.09291493	0.0004319524	0.0003434236	0.1302	14.23967	14.1175	0.5605249	15.10998	0	0	44.8634	0	1.784038	1.920666	2.009275	2.18371700701753
966	0.01	100	0.1	0.8993455	0.1284	0.1014578	0.0004152382	0.0004890508	0.13585	14.04468	14.03002	0.599342	15.04332	0	0	49.4138	0	2.057544	2.164287	2.182966	2.3007569361739
967	0.01	100	0.1	0.9094332	0.14485	0.1102571	0.0005336725	0.000356477	0.15375	13.934	14.01875	0.4212906	14.9474	0	0	53.0874	0	1.943614	2.064825	2.07973	2.1367854841534
968	0.01	100	0.1	0.9484476	0.14445	0.1081309	0.0004446416	0.0003222233	0.1447	14.05597	14.11239	0.4006411	15.41946	0	0	50.9881	0	1.922338	2.042937	2.091385	2.23883138972686
969	0.01	100	0.1	0.9975128	0.1636	0.1036036	0.000473436	0.0003608011	0.144	14.2054	14.18548	0.3489379	15.11829	0	0	49.13225	0	1.872907	1.992035	2.027022	2.13741024803362
96	0.01	100	0.1	0.9970136	0.1608	0.09671048	0.0004010154	0.0004075533	0.1298	13.96835	14.09224	0.4998493	15.40089	0	0	45.49955	0	1.907636	2.047717	2.122626	2.22758926886083
970	0.01	100	0.1	0.9224587	0.12985	0.09800796	0.0003887582	0.0002312601	0.13415	14.04328	14.0817	0.3576534	15.01071	0	0	48.3828	0	1.829706	2.015661	2.060544	2.2333748711632
971	0.01	100	0.1	0.922214	0.1361	0.106147	0.000517393	0.0002150569	0.1426	14.14325	14.10238	0.4013585	15.01272	0	0	50.4988	0	1.830851	1.854937	1.891162	1.95915798597972
972	0.01	100	0.1	0.9999977	0.2276	0.1060625	0.000549521	0.001310272	0.1462	14.00578	14.04147	0.4272442	15.03104	0	0	52.8179	0	1.874849	1.950086	2.026167	2.16023063098433
973	0.01	100	0.1	0.9980519	0.1727	0.1056139	0.0003989295	0.0006692944	0.1412	14.10085	14.1167	0.2892332	15.00606	0	0	51.2598	0	1.850981	1.958486	2.010416	2.12483172847756
974	0.01	100	0.1	0.9011997	0.1207	0.09025244	0.000403403	0.0001409485	0.1295	13.88458	13.92267	0.5883583	14.9867	0	0	46.1743	0	2.266442	2.34708	2.363757	2.49639469847893
975	0.01	100	0.1	0.9419218	0.1436	0.1125279	0.000381359	0.0004413155	0.1454	14.00561	14.12206	0.4269472	15.06921	0	0	52.6911	0	1.937734	2.026668	2.031954	2.07707879436889
976	0.01	100	0.1	0.999845	0.18855	0.104499	0.0004845304	0.0009593111	0.14195	14.14356	14.15563	0.3959266	15.14838	0	0	49.63525	0	1.732479	1.826486	1.933489	2.09457273307517
977	0.01	100	0.1	0.9722765	0.1427	0.09950418	0.0004523706	0.0004488059	0.13625	14.13838	14.11293	0.4334296	15.11018	0	0	47.40675	0	1.979358	2.054024	2.085103	2.23388421795732
978	0.01	100	0.1	0.9226824	0.14315	0.1116376	0.0004431664	0.0003667292	0.14755	14.03214	14.00508	0.5320028	15.17688	0	0	53.5069	0	2.02576	2.13704	2.193196	2.32507013868091
979	0.01	100	0.1	0.590356	0.1079	0.1061097	0.0004115247	0.000227065	0.1365	14.14369	14.05326	0.3254633	14.92484	0	0	49.721	0	1.968655	2.087596	2.137055	2.23598414630061
97	0.01	100	0.1	0.9547114	0.1261	0.09293112	0.0003709751	0.0005327161	0.1252	14.23203	14.17359	0.2703026	14.98125	0	0	45.54375	0	1.896805	1.959649	2.024118	2.20650234802429
980	0.01	100	0.1	0.9581572	0.14555	0.1020451	0.0004829699	0.0008866825	0.1426	14.18409	14.1916	0.4556184	15.24735	0	0	50.3658	0	1.782165	1.795945	1.922874	2.06597273136924
981	0.01	100	0.1	0.9949065	0.1667	0.1059061	0.0005118578	0.0009407152	0.13955	13.98424	14.04943	0.2862846	14.93796	0	0	48.29315	0	1.956431	2.066821	2.122198	2.22834072931781
982	0.01	100	0.1	0.8572816	0.1189	0.09794597	0.0004424452	0.0001942721	0.1319	14.2388	14.17265	0.4132814	15.03863	0	0	46.9507	0	1.794171	1.863747	1.904781	2.02523023141546
983	0.01	100	0.1	0.9965845	0.1771	0.111361	0.0003521821	0.0006795681	0.14225	14.02999	14.07288	0.3928557	15.09342	0	0	52.51035	0	1.799703	1.898865	1.951494	2.05063632435067
984	0.01	100	0.1	0.9559707	0.14785	0.1088594	0.0004902935	0.0003003105	0.14595	14.06346	14.05246	0.3220979	15.10155	0	0	51.4802	0	1.819546	1.9288	1.9871	2.07457127529337
985	0.01	100	0.1	0.781249	0.1177	0.1003179	0.0004145169	0.0001177555	0.13655	13.88495	14.04828	0.3552405	15.04395	0	0	49.2711	0	1.953803	2.059965	2.123502	2.23051238691138
986	0.01	100	0.1	0.9986142	0.19305	0.09831801	0.0005042354	0.0006661459	0.1397	14.28216	14.19537	0.368005	15.10001	0	0	47.4515	0	1.72611	1.718064	1.789383	1.91066869029696
987	0.01	100	0.1	0.7851815	0.1215	0.1053834	0.000397481	0.0005042694	0.14125	14.05233	14.14291	0.4663403	15.17587	0	0	50.92155	0	1.730645	1.840239	1.880536	2.00695707103769
988	0.01	100	0.1	0.9959562	0.2087	0.1157565	0.0005152414	0.001206591	0.15245	14.13769	14.15282	0.458097	15.18371	0	0	53.23995	0	1.56742	1.689738	1.752827	1.85530173909877
989	0.01	100	0.1	0.9628823	0.13745	0.1001824	0.0004201772	0.0002890852	0.1352	14.23367	14.22214	0.325221	15.12118	0	0	47.4015	0	1.788209	1.930868	2.016212	2.16540534913799
98	0.01	100	0.1	0.9971041	0.15565	0.09161931	0.0004086315	0.000420065	0.13085	14.10048	14.12672	0.3974226	15.07482	0	0	47.39555	0	1.907088	2.052673	2.074189	2.25800912506689
990	0.01	100	0.1	0.9982263	0.20725	0.1058402	0.0005631681	0.000746954	0.1449	14.26245	14.19141	0.3966658	15.09705	0	0	51.0059	0	1.548141	1.609764	1.679332	1.81368417768241
991	0.01	100	0.1	0.9973213	0.19585	0.1013782	0.0004991306	0.001501411	0.14055	14.23321	14.15703	0.3740337	15.12172	0	0	48.3459	0	1.671776	1.783862	1.855198	1.99333295965661
992	0.01	100	0.1	0.7784739	0.117	0.09507461	0.0005076735	0.0002373189	0.13675	14.03207	14.08768	0.3533866	15.12879	0	0	48.15445	0	1.88228	1.992762	2.05982	2.21178112911823
993	0.01	100	0.1	0.9557562	0.13385	0.09648885	0.0004394822	0.0001099438	0.13255	14.02647	14.07764	0.4427932	15.12968	0	0	48.3232	0	1.928701	2.027425	2.074593	2.20499000779631
994	0.01	100	0.1	0.9571818	0.13415	0.09988196	0.0004441952	0.0003449787	0.13225	14.14206	14.15307	0.3706367	15.19355	0	0	46.50185	0	1.837773	1.987888	2.014147	2.12754916250793
995	0.01	100	0.1	0.930887	0.1459	0.1145568	0.0005050074	0.0003071712	0.14935	14.04276	14.03358	0.3404601	14.94529	0	0	52.51855	0	2.06104	2.15076	2.18765	2.26140876422209
996	0.01	100	0.1	0.9725121	0.15135	0.1046729	0.0004134556	0.0005378588	0.14345	14.05556	14.06657	0.4753118	15.03199	0	0	51.4149	0	1.758343	1.860354	1.90658	2.01583374793386
997	0.01	100	0.1	0.9660866	0.14345	0.09807062	0.0004750826	0.000270365	0.1387	14.02369	14.00483	0.3999879	15.00793	0	0	48.5271	0	2.220696	2.273765	2.314533	2.45422185902586
998	0.01	100	0.1	0.9091152	0.12255	0.09454632	0.000456372	0.0003233793	0.1304	14.01715	14.01128	0.4542149	15.1296	0	0	46.03575	0	2.166	2.268517	2.298526	2.43756849932406
999	0.01	100	0.1	0.9994705	0.2139	0.1077805	0.0005057572	0.000620972	0.14355	14.11945	14.19864	0.4252261	15.37178	0	0	50.4517	0	1.741368	1.785256	1.846733	1.97199301289003
99	0.01	100	0.1	0.9954922	0.17625	0.09777134	0.0004549746	0.0006270245	0.13475	13.98732	14.09437	0.4266577	15.18878	0	0	48.1723	0	1.766899	1.880226	1.93015	2.08125128899956
9	0.01	100	0.1	0.8951318	0.13165	0.106238	0.0004735276	0.0003817942	0.1429	14.07875	14.04625	0.4671154	15.09911	0	0	50.39335	0	2.015397	2.102109	2.140139	2.23508206205911
