seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
1000	0.01	100	0.9	0.9989366	0.95965	0.9041009	0.0004995629	0.000287809	0.9362	16.64675	16.65151	1.06474	18.06748	0	0	47.65295	1	-2.203978	-2.332196	-2.31828	-2.45726657983994
100	0.01	100	0.9	0.9996978	0.96095	0.9075159	0.0005838554	0.000192835	0.93825	16.65892	16.70818	1.046994	18.11357	0	0	48.16975	1	-2.334969	-2.376138	-2.410538	-2.56818058149741
101	0.01	100	0.9	0.5666072	0.901	0.8970208	0.000499618	0.0001370315	0.92935	16.47401	16.52768	1.013038	18.01248	0	0	49.84435	1	-2.081286	-2.169074	-2.206144	-2.33750969454277
102	0.01	100	0.9	0.9226353	0.9355	0.9040342	0.0004339141	0.0001678344	0.9386	16.56508	16.59571	1.154701	18.06036	0	0	44.8031	1	-2.11564	-2.247582	-2.296971	-2.46296958396982
103	0.01	100	0.9	0.519174	0.90605	0.8969513	0.0004585806	0.0002268151	0.93495	16.28097	16.26781	1.200578	17.92511	0	0	47.6759	1	-1.975957	-2.050363	-2.116733	-2.23477163802084
104	0.01	100	0.9	0.9978704	0.95045	0.9007902	0.0003770966	0.0003156333	0.93155	16.52435	16.56887	1.098209	18.07278	0	0	47.38635	1	-2.178996	-2.301857	-2.327161	-2.46068927376926
105	0.01	100	0.9	0.617018	0.91535	0.9074899	0.000388875	0.0002115038	0.93965	16.53396	16.54656	1.166006	18.06579	0	0	43.9651	1	-2.093509	-2.247031	-2.294037	-2.43945900909271
106	0.01	100	0.9	0.9740455	0.93075	0.892746	0.0004602257	0.0002950446	0.92585	16.54182	16.55976	1.009807	17.99408	0	0	50.12435	0.9999	-2.280848	-2.417493	-2.453768	-2.58511757740679
107	0.01	100	0.9	0.9900074	0.94615	0.8977331	0.0004642469	0.0001041164	0.93625	16.75112	16.76509	0.9323177	18.1148	0	0	47.14305	1	-2.468558	-2.579771	-2.566723	-2.71957983897167
108	0.01	100	0.9	0.6668111	0.90825	0.8926117	0.0004487749	0.0003446834	0.9301	16.40484	16.39309	1.099451	17.92488	0	0	49.10245	0.9999	-1.943874	-1.985976	-2.019985	-2.10068042947052
109	0.01	100	0.9	0.4795425	0.90305	0.90598	0.0004429328	0.0002465704	0.93455	16.61924	16.60051	1.225771	18.0438	0	0	46.8403	1	-2.099071	-2.213254	-2.248938	-2.4186432463277
10	0.01	100	0.9	0.9951458	0.95095	0.9076083	0.0003522764	0.0004126162	0.93755	16.57917	16.59411	1.117075	18.06395	0	0	44.9379	1	-2.24195	-2.272584	-2.321297	-2.49825492287965
110	0.01	100	0.9	0.99672	0.95145	0.904281	0.0003912419	0.0003769085	0.9362	16.64919	16.71139	0.9710963	18.05731	0	0	46.8486	1	-2.349118	-2.484483	-2.509461	-2.67377900904277
111	0.01	100	0.9	0.4194609	0.89925	0.9023774	0.0004266087	0.000270795	0.93605	16.5547	16.5643	1.137671	18.01809	0	0	47.3611	1	-2.314478	-2.421299	-2.42853	-2.57533361250832
112	0.01	100	0.9	0.8876186	0.92825	0.9029491	0.0003911495	0.0007613552	0.93515	16.59403	16.62006	1.061588	18.05994	0	0	45.82615	1	-2.352729	-2.422745	-2.465552	-2.59727599469755
113	0.01	100	0.9	0.8009768	0.91765	0.8996943	0.0004429918	0.000235521	0.9349	16.4223	16.48154	1.010921	18.00656	0	0	48.42855	1	-2.174857	-2.198151	-2.214997	-2.35961779879772
114	0.01	100	0.9	0.269219	0.8964	0.9065865	0.0003268342	0.0003124077	0.9325	16.5202	16.55166	1.156488	18.07213	0	0	46.4951	1	-2.103203	-2.220467	-2.271558	-2.44688058993827
115	0.01	100	0.9	0.973915	0.9423	0.8990577	0.0004824074	0.000462062	0.93795	16.57552	16.59729	0.998871	17.97762	0	0	47.5068	0.9999	-2.093531	-2.252662	-2.249985	-2.35931492713216
116	0.01	100	0.9	0.9755582	0.9331	0.8910152	0.0004509462	8.443202e-05	0.92695	16.64498	16.66338	0.9448687	17.9911	0	0	51.48425	0.9999	-2.043537	-2.150246	-2.201914	-2.30325111854432
117	0.01	100	0.9	0.9885539	0.9407	0.8983635	0.0003566324	0.0007288837	0.9289	16.44161	16.44294	1.095	17.94358	0	0	47.8758	0.9999	-2.416624	-2.476976	-2.487679	-2.60595081788869
118	0.01	100	0.9	0.9959757	0.95935	0.9092989	0.0003521648	0.0001678615	0.93965	16.76689	16.77872	1.131351	18.1636	0	0	44.7499	1	-2.056922	-2.115098	-2.18861	-2.33512990163765
119	0.01	100	0.9	0.9386317	0.9351	0.9082842	0.00038541	0.0003224384	0.9371	16.57938	16.59757	1.080662	18.03158	0	0	45.57785	1	-2.070535	-2.156326	-2.180014	-2.32960115182067
11	0.01	100	0.9	0.9630542	0.94045	0.9080932	0.0003951896	0.0001252658	0.93845	16.78446	16.78735	0.9961395	18.12153	0	0	43.9571	1	-2.342198	-2.417375	-2.458521	-2.59758063611752
120	0.01	100	0.9	0.9642657	0.94155	0.9084897	0.0003537889	0.0001417999	0.9397	16.63485	16.65868	0.9990623	18.08196	0	0	44.52965	1	-2.178718	-2.336443	-2.397183	-2.52648657203215
121	0.01	100	0.9	0.6931533	0.9101	0.8950858	0.000332893	0.0002523034	0.9294	16.54664	16.56796	1.02676	17.98327	0	0	47.534	0.9999	-2.283998	-2.397296	-2.413758	-2.52338607919514
122	0.01	100	0.9	0.9463582	0.9248	0.8931406	0.0003900702	0.0001844695	0.92545	16.49391	16.51463	1.06885	17.93723	0	0	50.52305	0.9999	-2.120603	-2.205117	-2.215955	-2.34676697244441
123	0.01	100	0.9	0.9504509	0.933	0.9022042	0.000425298	0.0003055814	0.93295	16.38173	16.43202	1.076907	17.9736	0	0	46.78885	1	-1.879477	-1.986579	-2.053367	-2.17354918170647
124	0.01	100	0.9	0.9663353	0.93775	0.9009954	0.0004532953	0.0002259505	0.9352	16.54814	16.58818	0.9558797	17.97318	0	0	47.6068	1	-2.189668	-2.29193	-2.288768	-2.38967131534826
125	0.01	100	0.9	0.9950521	0.96275	0.909974	0.000387449	0.0007255456	0.93955	16.67496	16.70137	0.9687498	18.12027	0	0	44.31425	1	-2.654931	-2.735535	-2.736428	-2.86156249431057
126	0.01	100	0.9	0.9635969	0.9352	0.8956594	0.0005408705	0.0001591217	0.93305	16.57526	16.58563	0.9808441	17.99611	0	0	46.99565	1	-2.254368	-2.406548	-2.446067	-2.54198335438756
127	0.01	100	0.9	0.9913653	0.95945	0.9068501	0.000487905	0.0003757272	0.93985	16.88966	16.89278	0.9301005	18.12207	0	0	45.8261	1	-2.540899	-2.564744	-2.632062	-2.75994255690553
128	0.01	100	0.9	0.981237	0.94985	0.9060731	0.0004896312	0.0005780693	0.9435	16.89474	16.86893	1.035599	18.10977	0	0	45.2265	0.9999	-2.614474	-2.801386	-2.90586	-3.01171927612383
129	0.01	100	0.9	0.9614799	0.9462	0.9093096	0.0004676232	0.0002853815	0.94395	16.59368	16.62912	1.082873	18.05962	0	0	43.6853	1	-2.35777	-2.452865	-2.5252	-2.69859217414148
12	0.01	100	0.9	0.9740426	0.94045	0.9003422	0.0003883393	0.0001992516	0.9345	16.69225	16.67242	1.070379	18.03426	0	0	47.11665	1	-2.321488	-2.444095	-2.489826	-2.61819509104256
130	0.01	100	0.9	0.3476737	0.90105	0.9090494	0.0004336039	0.0004252922	0.9402	16.70056	16.71117	1.098394	18.11278	0	0	45.20275	1	-2.263589	-2.47868	-2.486487	-2.65639544278693
131	0.01	100	0.9	0.998996	0.9542	0.9044142	0.0004078511	0.0002801725	0.9337	16.53848	16.57902	1.238281	18.04371	0	0	48.03945	1	-1.866024	-1.966577	-2.003206	-2.18016894189821
132	0.01	100	0.9	0.9469153	0.93835	0.9098759	0.0004574178	0.0001335697	0.93885	16.60619	16.64396	1.106888	18.11284	0	0	45.2508	0.9999	-1.877774	-1.975821	-2.061329	-2.23731890159016
133	0.01	100	0.9	0.9892233	0.9444	0.8977765	0.0004407632	0.0003464777	0.9305	16.51503	16.55448	1.017377	17.98287	0	0	49.14465	1	-2.145926	-2.253763	-2.270052	-2.40059653608156
134	0.01	100	0.9	0.9608539	0.93605	0.9006948	0.0003700205	0.0004038044	0.9334	16.51919	16.58125	1.004443	18.03203	0	0	47.27025	1	-2.287398	-2.383285	-2.412069	-2.55690750451195
135	0.01	100	0.9	0.999819	0.97215	0.9074008	0.0004320041	0.0003232495	0.93855	16.73578	16.74458	1.008519	18.0507	0	0	45.7428	1	-2.344841	-2.474634	-2.472518	-2.59360236081771
136	0.01	100	0.9	0.9826143	0.94555	0.9069595	0.0004058085	7.535374e-05	0.9394	16.7241	16.74947	0.975323	18.05764	5.287928e-05	0	44.62865	1	-2.364735	-2.489136	-2.479313	-2.65727776155643
137	0.01	100	0.9	0.9949638	0.95635	0.8938372	0.0005101662	0.000205621	0.93125	16.69143	16.7112	0.9257273	18.0212	0	0	50.98755	0.9999	-2.370147	-2.519963	-2.527089	-2.66333580427742
138	0.01	100	0.9	0.9095123	0.9286	0.9075575	0.0002863319	0.0002337943	0.9324	16.50156	16.53125	1.093781	18.02339	0	0	45.3229	0.9999	-2.003172	-2.069989	-2.110457	-2.2731934333847
139	0.01	100	0.9	0.992731	0.9596	0.911111	0.0004446634	0.0001779058	0.9448	16.90077	16.90021	0.9204962	18.19135	0	0	43.13715	1	-2.741972	-2.83092	-2.931938	-3.02667051006586
13	0.01	100	0.9	0.9625153	0.9354	0.8991881	0.0003679038	0.0004059656	0.93305	16.4952	16.53043	1.00827	17.97844	0	0	47.24165	0.9999	-2.271609	-2.374697	-2.365901	-2.47241429424772
140	0.01	100	0.9	0.9517181	0.93875	0.9029339	0.0004219597	0.0001981824	0.93806	16.70623	16.73919	0.9731632	18.08954	0	0	46.5944	1	-2.589948	-2.702703	-2.729014	-2.88746258473089
141	0.01	100	0.9	0.9331112	0.9276	0.9036431	0.0003750582	0.000100072	0.93025	16.64921	16.65338	0.9994089	18.00568	0	0	48.0319	1	-2.219163	-2.3363	-2.334907	-2.45446611428304
142	0.01	100	0.9	0.835503	0.93	0.9088303	0.0005598564	0.000241186	0.9423	16.69222	16.73305	1.056511	18.11391	0	0	45.81455	1	-2.281624	-2.460119	-2.464027	-2.66310781656997
143	0.01	100	0.9	0.3519605	0.90165	0.9114886	0.0003403598	0.0002005053	0.93605	16.51331	16.58442	1.065736	18.0393	0	0	45.25865	1	-2.125454	-2.224168	-2.237537	-2.39272823066286
144	0.01	100	0.9	0.9626156	0.9339	0.9014761	0.000422645	0.0001217177	0.93175	16.55734	16.59459	0.9805209	18.00163	0	0	48.13045	1	-2.097857	-2.185241	-2.21768	-2.33493198324934
145	0.01	100	0.9	0.992877	0.94345	0.8986942	0.0004917261	0.000333325	0.93265	16.5085	16.53589	0.9985789	17.94157	0	0	48.1657	1	-2.268698	-2.390785	-2.345075	-2.47689250616415
146	0.01	100	0.9	0.9917791	0.9475	0.899557	0.0004924548	0.0002277558	0.9355	16.58437	16.61491	1.067551	18.00782	0	0	48.7287	1	-2.031254	-2.082122	-2.147194	-2.31335509103656
147	0.01	100	0.9	0.8411615	0.92755	0.9079084	0.0003736551	0.0002986849	0.93865	16.57672	16.57791	1.039446	18.01238	0	0	44.34255	1	-2.400009	-2.53164	-2.606149	-2.71885384245299
148	0.01	100	0.9	0.9792021	0.94765	0.9061741	0.0003858502	0.0004604406	0.9408	16.68002	16.73891	0.8791271	18.06303	0	0	45.6687	1	-2.55697	-2.743405	-2.770381	-2.89816345546414
149	0.01	100	0.9	0.9573654	0.9414	0.9103445	0.0003775037	0.0002317739	0.9401	16.73571	16.71654	1.028463	18.07805	0	0	44.43655	1	-2.389829	-2.494542	-2.495941	-2.6372003552105
14	0.01	100	0.9	0.9632738	0.9404	0.9067418	0.0004474636	0.0004272447	0.93815	16.51751	16.59025	0.9953067	18.00787	0	0	45.6358	1	-2.277511	-2.356712	-2.388621	-2.52136280903522
150	0.01	100	0.9	0.9950581	0.9539	0.9094015	0.0004296579	0.0004195731	0.9383	16.68392	16.75061	0.9490559	18.0894	0	0	44.96225	1	-2.446741	-2.553725	-2.592999	-2.74564469391097
151	0.01	100	0.9	0.9816004	0.9366	0.904268	0.000312369	0.0002069182	0.93075	16.43791	16.46609	1.152984	17.99178	0	0	46.9567	1	-2.178321	-2.291701	-2.313724	-2.44848089611183
152	0.01	100	0.9	0.5349341	0.9015	0.897527	0.0003698772	0.0002302879	0.92865	16.46554	16.47995	1.044762	17.95206	0	0	48.37645	0.9998	-1.934152	-2.028171	-2.049802	-2.15176923177035
153	0.01	100	0.9	0.9993749	0.9733	0.9057892	0.0004521298	0.0003863457	0.9403	16.72112	16.75795	0.8712776	18.05809	0	0	47.09015	1	-2.327945	-2.455457	-2.439327	-2.56242047945325
154	0.01	100	0.9	0.9857678	0.939	0.9015571	0.0003291446	0.0002846488	0.9298	16.60073	16.61645	1.037409	18.02913	0	0	47.39835	1	-2.206896	-2.30986	-2.317992	-2.46109367744275
155	0.01	100	0.9	0.9579435	0.93225	0.8984005	0.0004110374	0.0002838154	0.93095	16.45407	16.50727	1.020379	17.98075	0	0	47.96735	1	-2.085574	-2.162951	-2.178096	-2.3066841643294
156	0.01	100	0.9	0.9206588	0.93195	0.8953964	0.0005250089	0.0003884692	0.9367	16.54034	16.56258	0.9811035	18.01053	5.365095e-05	0	48.23985	1	-2.372615	-2.464125	-2.495412	-2.61002060024381
157	0.01	100	0.9	0.7887985	0.91915	0.8987611	0.0003851045	0.0002182334	0.93305	16.55524	16.55474	1.124019	18.05279	0	0	47.43785	1	-2.136799	-2.218929	-2.255186	-2.39854737758422
158	0.01	100	0.9	0.9204856	0.9268	0.8986999	0.0004911422	0.0003974485	0.9338	16.57828	16.63874	0.9312814	17.99171	0	0	50.31595	0.9999	-2.388141	-2.485709	-2.525314	-2.67318940430501
159	0.01	100	0.9	0.9978643	0.95385	0.9068119	0.0004278622	0.000474381	0.9392	16.64786	16.67044	1.117862	18.07662	0	0	45.04585	1	-2.219886	-2.39019	-2.422058	-2.59147218450102
15	0.01	100	0.9	0.9353585	0.9346	0.9025106	0.0004409467	0.0003187766	0.9364	16.58162	16.57798	1.083897	18.01787	0	0	45.92665	1	-2.140922	-2.267348	-2.310853	-2.43763957701777
160	0.01	100	0.9	0.6870409	0.911	0.9023221	0.0004550852	0.0003140269	0.9291	16.36301	16.40718	1.290092	18.02109	0	0	48.2132	1	-1.751108	-1.916641	-1.957132	-2.15666725875772
161	0.01	100	0.9	0.9680629	0.94625	0.9143234	0.0003586552	0.0004099937	0.94265	16.87262	16.85127	1.016119	18.14857	0	0	43.31965	1	-2.417006	-2.550172	-2.612066	-2.75265619460337
162	0.01	100	0.9	0.8855056	0.9316	0.9102488	0.0003641082	0.000291354	0.93865	16.69891	16.73062	1.059385	18.08489	0	0	44.66765	1	-2.075999	-2.156035	-2.244002	-2.449542785075
163	0.01	100	0.9	0.9981311	0.9456	0.8964505	0.0003588336	0.0001997678	0.9272	16.49204	16.47676	1.184178	17.97327	0	0	50.1186	1	-2.074363	-2.205155	-2.28327	-2.43040557258903
164	0.01	100	0.9	0.9921061	0.95975	0.9145077	0.0003936556	0.0002644118	0.94685	16.97579	16.93495	0.9884763	18.20582	0	0	42.4309	1	-2.735889	-2.877664	-2.978778	-3.09306220477724
165	0.01	100	0.9	0.9992711	0.9528	0.9060774	0.0004949104	5.660091e-05	0.9402	16.80133	16.80145	0.9597163	18.09904	0	0	44.95955	0.9999	-2.411567	-2.508291	-2.558653	-2.69619518378858
166	0.01	100	0.9	0.9831142	0.93965	0.8946957	0.0004347874	0.0003852378	0.92895	16.54223	16.58122	0.9549684	17.97328	0	0	49.7013	0.9998	-2.40906	-2.510836	-2.537568	-2.64033213678221
167	0.01	100	0.9	0.93581	0.93515	0.9105014	0.000344006	0.0003841232	0.9373	16.58233	16.61579	1.173355	18.07303	0	0	44.59045	1	-2.295881	-2.486926	-2.532282	-2.68865837065058
168	0.01	100	0.9	0.9870813	0.94015	0.8949535	0.0003824735	0.0003510563	0.9312	16.40682	16.47054	0.985328	17.98992	0	0	48.31445	0.9998	-1.981085	-2.046302	-2.090232	-2.20022640823265
169	0.01	100	0.9	0.9751189	0.9343	0.8970152	0.0003759448	0.0001971883	0.92885	16.34099	16.36432	1.083045	17.93032	0	0	49.64605	1	-2.07797	-2.121745	-2.16143	-2.27266565695982
16	0.01	100	0.9	0.7923112	0.9242	0.9086464	0.0003245798	0.0001640397	0.93905	16.73236	16.73733	1.025742	18.09527	0	0	44.37285	1	-2.370292	-2.527629	-2.544314	-2.68105032039743
170	0.01	100	0.9	0.9895701	0.9537	0.9040191	0.0004113343	0.0003496639	0.9351	16.57163	16.62566	0.9083106	18.01236	5.242739e-05	0	46.31905	1	-2.577877	-2.629467	-2.675404	-2.77080623446456
171	0.01	100	0.9	0.9755655	0.94305	0.9072141	0.0004112554	7.323624e-05	0.9387	16.74985	16.76204	1.031113	18.10004	0	0	45.44255	1	-2.37393	-2.500443	-2.543689	-2.7037954703411
172	0.01	100	0.9	0.8323099	0.926	0.9066314	0.0005629997	0.0004754057	0.93925	16.45	16.56077	1.001811	18.05159	0	0	47.03065	1	-2.234517	-2.264721	-2.257855	-2.3918327341082
173	0.01	100	0.9	0.9818605	0.94415	0.9001582	0.0005022595	0.0005362375	0.93635	16.52284	16.60478	0.9036802	17.98041	0	0	47.9507	1	-2.322134	-2.423767	-2.444822	-2.56939885270806
174	0.01	100	0.9	0.9304187	0.93715	0.9121028	0.0004240844	0.0001686517	0.9401	16.68255	16.72205	1.087136	18.11805	0	0	44.1267	1	-2.222762	-2.358171	-2.410285	-2.59444194057571
175	0.01	100	0.9	0.9531688	0.94315	0.9127924	0.0003746624	0.00032614	0.94255	16.59431	16.65313	0.9565659	18.04408	0	0	43.2716	1	-2.196026	-2.296799	-2.334085	-2.49300613799855
176	0.01	100	0.9	0.6153238	0.916	0.9123323	0.0003881967	0.0002266034	0.94135	16.89207	16.80414	1.221833	18.14636	0	0	44.1946	1	-2.23511	-2.371809	-2.488567	-2.62264161279985
177	0.01	100	0.9	0.9421122	0.93635	0.9075754	0.0004406106	0.0003970951	0.9375	16.63473	16.68043	1.017309	18.06439	0	0	45.67145	1	-2.353502	-2.477667	-2.4738	-2.65019924997483
178	0.01	100	0.9	0.6878709	0.911	0.8993203	0.000456701	0.0001490154	0.9334	16.48126	16.53852	0.9845962	17.98418	0	0	48.3144	1	-2.334771	-2.466281	-2.516292	-2.64677869826193
179	0.01	100	0.9	0.9154395	0.93395	0.9123179	0.0003296571	0.000290845	0.9378	16.50389	16.54991	1.179145	18.10696	0	0	44.9996	1	-1.913747	-1.995869	-2.050985	-2.23119194719996
17	0.01	100	0.9	0.8839939	0.93765	0.9136885	0.0003518388	9.553295e-05	0.945	16.7735	16.804	0.8995946	18.09104	0	0	41.1754	1	-2.64287	-2.771765	-2.789823	-2.91056543628285
180	0.01	100	0.9	0.7830513	0.9178	0.9010905	0.0004725682	0.0001589502	0.9324	16.46708	16.47154	1.054074	17.976	0	0	47.83295	1	-2.035118	-2.110805	-2.125871	-2.22933744596229
181	0.01	100	0.9	0.920462	0.9389	0.9104989	0.0003788902	0.0001705358	0.94245	16.73852	16.77035	1.001191	18.15096	0	0	44.2471	1	-2.445741	-2.565848	-2.554089	-2.73150380978162
182	0.01	100	0.9	0.9510292	0.9378	0.904716	0.0004678848	0.0005632467	0.93755	16.42269	16.47565	1.015114	17.97775	0	0	46.3745	1	-2.140106	-2.244037	-2.295675	-2.41276948787675
183	0.01	100	0.9	0.9684572	0.94555	0.9125087	0.0003438554	0.0002339621	0.942	16.75019	16.77199	1.009584	18.10407	0	0	43.3789	1	-2.394476	-2.560971	-2.599636	-2.76079237716821
184	0.01	100	0.9	0.9837464	0.93445	0.8935884	0.0004087127	0.000575595	0.92695	16.36612	16.41553	0.9659497	17.90786	0	0	49.67725	0.9998	-2.206622	-2.261046	-2.29317	-2.39415083028464
185	0.01	100	0.9	0.970817	0.9489	0.9113661	0.0003413372	0.0004559675	0.9436	16.55893	16.63136	1.02435	18.09166	0	0	42.91095	1	-2.199226	-2.317525	-2.326638	-2.48819815475664
186	0.01	100	0.9	0.6281593	0.9052	0.9007045	0.0004103615	0.0004386261	0.9297	16.36399	16.42525	1.084585	17.99357	0	0	49.43455	1	-1.936817	-2.067173	-2.145617	-2.29308003198145
187	0.01	100	0.9	0.9956193	0.9373	0.8869533	0.0004113669	0.0002293038	0.9191	16.32054	16.3272	0.9202186	17.84245	0	0	53.06495	0.9998	-1.905079	-1.984797	-1.998689	-2.05832743516945
188	0.01	100	0.9	0.9893375	0.9462	0.9076287	0.0003395859	0.0003615137	0.9338	16.44365	16.51249	1.029519	17.99372	0	0	46.8414	1	-2.226337	-2.300318	-2.336306	-2.4911036697135
189	0.01	100	0.9	0.975837	0.9275	0.8886037	0.000367973	0.0004621513	0.9209	16.45422	16.44282	1.032299	17.91202	0	0	52.7468	1	-2.194581	-2.296101	-2.344857	-2.44516456329677
18	0.01	100	0.9	0.9990087	0.94885	0.8996108	0.0004916017	0.0003757387	0.9337	16.66542	16.66189	1.07144	18.09043	0	0	49.76065	1	-2.174739	-2.261903	-2.297001	-2.45748894377691
190	0.01	100	0.9	0.9984149	0.95315	0.8984036	0.0005073095	0.0001117457	0.93525	16.83077	16.80753	0.993133	18.12103	0	0	47.7639	1	-2.425823	-2.514441	-2.536521	-2.67612264806409
191	0.01	100	0.9	0.8531311	0.92165	0.8956503	0.0004972621	0.0003261459	0.93145	16.50107	16.51525	0.9741097	17.91695	0	0	49.2744	1	-2.187434	-2.292314	-2.333519	-2.44767891174258
192	0.01	100	0.9	0.9813106	0.9364	0.895174	0.0005023664	0.0003997877	0.9297	16.48322	16.52675	0.9792729	17.95923	0	0	49.7087	1	-2.311821	-2.424866	-2.452801	-2.59781470209265
