seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
896	0.1	10	0.9	0.9957449	0.9303	0.9216501	1.766231e-05	3.575935e-06	0.9276	19.13483	18.98489	0.2336629	19.33659	0.5720198	0.3516608	2.83345	0.9716	-2.641644	-2.452496	-2.266218	-2.18311711912422
897	0.1	10	0.9	0.9705793	0.9287	0.9226008	1.284196e-05	1.488631e-06	0.9281	19.16134	18.99515	0.2460469	19.33659	0.5973942	0.3636266	2.76865	0.9692	-2.692219	-2.500359	-2.253497	-2.20018962286179
898	0.1	10	0.9	0.9058549	0.92615	0.9170985	3.774412e-05	4.074348e-06	0.92855	19.1267	18.96511	0.2758757	19.33659	0.5658371	0.3326675	2.9567	0.9652	-2.719244	-2.515136	-2.381844	-2.25139166567193
899	0.1	10	0.9	0.9985952	0.93015	0.9208308	2.217081e-05	3.551565e-06	0.9277	19.12701	18.97422	0.2497898	19.33659	0.5642638	0.3426867	2.8624	0.9722	-2.682737	-2.481219	-2.350867	-2.23336635231943
89	0.1	10	0.9	0.9979906	0.93275	0.9174021	2.461657e-05	9.430101e-06	0.92455	19.11648	18.95823	0.2748525	19.33659	0.5536853	0.3251139	3.049	0.9649	-2.579084	-2.407097	-2.248205	-2.15834068369331
8	0.1	10	0.9	0.9856422	0.93775	0.9271407	2.112836e-05	3.441466e-06	0.93595	19.1579	18.98352	0.2817071	19.33659	0.5887497	0.367582	2.66275	0.9795	-2.694894	-2.503572	-2.346613	-2.23299580518817
900	0.1	10	0.9	0.997133	0.9304	0.9162929	1.821946e-05	4.567261e-06	0.92485	19.09764	18.95711	0.2744651	19.33659	0.5464316	0.3186801	3.004	0.966	-2.550464	-2.377856	-2.229881	-2.13032037641184
901	0.1	10	0.9	0.9764992	0.93445	0.9189027	4.593595e-05	2.557506e-06	0.93195	19.11479	18.96175	0.271973	19.33659	0.5508053	0.3237198	2.9796	0.9727	-2.722572	-2.529768	-2.444872	-2.2966746488834
902	0.1	10	0.9	0.9918223	0.93345	0.9219871	2.380978e-05	9.830423e-06	0.9284	19.14614	18.98114	0.2795717	19.33659	0.5869623	0.3628475	2.79665	0.9716	-2.622341	-2.391563	-2.220661	-2.16838054549063
903	0.1	10	0.9	0.9984909	0.9351	0.9244003	1.258202e-05	3.960356e-06	0.93045	19.14317	18.98439	0.2545309	19.33659	0.5831997	0.3530638	2.7937	0.9745	-2.635913	-2.471183	-2.280044	-2.20255221245694
904	0.1	10	0.9	0.9665271	0.92425	0.9147042	1.621545e-05	4.582444e-06	0.9233	19.12074	18.96604	0.2647304	19.33659	0.5591561	0.3370841	2.98175	0.9661	-2.642378	-2.433567	-2.206832	-2.14795248402549
905	0.1	10	0.9	0.9914432	0.9363	0.9216632	3.354705e-05	3.999404e-06	0.9316	19.1289	18.97357	0.2661888	19.33659	0.5693154	0.3334401	2.93265	0.9731	-2.68911	-2.479397	-2.324385	-2.21301144049891
906	0.1	10	0.9	0.9973325	0.93745	0.9217572	2.207064e-05	7.353507e-06	0.9307	19.13188	18.9749	0.2592296	19.33659	0.5748573	0.344125	2.8702	0.9744	-2.666572	-2.458788	-2.233598	-2.17458202960174
907	0.1	10	0.9	0.9895496	0.93585	0.9221794	3.501238e-05	3.529396e-06	0.93195	19.13776	18.9774	0.267442	19.33659	0.5764813	0.3521398	2.8638	0.9733	-2.611838	-2.468651	-2.339787	-2.22325525571277
908	0.1	10	0.9	0.966006	0.93505	0.9260133	1.871813e-05	1.390395e-06	0.9341	19.15604	18.99477	0.2414986	19.33659	0.5862253	0.3652746	2.74525	0.9781	-2.764503	-2.568863	-2.405303	-2.28717834304159
909	0.1	10	0.9	0.9738665	0.92695	0.9195228	1.353332e-05	7.087026e-06	0.926	19.13483	18.96743	0.2969668	19.33659	0.5793193	0.3434382	2.90525	0.9689	-2.521688	-2.379964	-2.171774	-2.1167571178301
90	0.1	10	0.9	0.9976027	0.9356	0.9204177	4.822623e-05	4.187955e-06	0.932	19.12899	18.97616	0.2604502	19.33659	0.5733219	0.3380718	2.8845	0.969	-2.700622	-2.510169	-2.397559	-2.26499876102583
910	0.1	10	0.9	0.9904341	0.9426	0.9259288	5.956997e-05	5.453295e-06	0.9382	19.15141	18.99994	0.2301926	19.33659	0.5986633	0.3550286	2.7733	0.9758	-2.728624	-2.551477	-2.425341	-2.2888201574594
911	0.1	10	0.9	0.9937801	0.93505	0.917599	2.401193e-05	1.134294e-05	0.92685	19.11813	18.95511	0.2782037	19.33659	0.555211	0.3285386	2.9982	0.9672	-2.680928	-2.492408	-2.328372	-2.21867497872926
912	0.1	10	0.9	0.9945351	0.93415	0.9247686	1.707787e-05	4.255634e-06	0.93155	19.14843	18.9791	0.2718497	19.33659	0.5771557	0.3544399	2.75765	0.9774	-2.640034	-2.493068	-2.354136	-2.23673390192737
913	0.1	10	0.9	0.9972761	0.9283	0.9148371	2.772376e-05	1.900277e-06	0.92475	19.1026	18.95026	0.2869119	19.33659	0.5443822	0.3163309	3.0712	0.9628	-2.577343	-2.415146	-2.287672	-2.17355065927203
914	0.1	10	0.9	0.9862296	0.9312	0.9124265	5.63606e-05	3.519584e-06	0.9264	19.0812	18.93425	0.2807537	19.33659	0.5295318	0.2976267	3.17165	0.9621	-2.540222	-2.366555	-2.146239	-2.09453234596295
915	0.1	10	0.9	0.9674125	0.93635	0.923498	4.682533e-05	1.791237e-06	0.9348	19.13005	18.98345	0.2389678	19.33659	0.5744113	0.3375874	2.86335	0.9743	-2.775082	-2.599504	-2.475994	-2.32670428283515
916	0.1	10	0.9	0.98989	0.9395	0.9269937	2.621895e-05	2.7672e-06	0.935	19.15585	18.99633	0.2466708	19.33659	0.5917509	0.3615753	2.74415	0.9775	-2.640694	-2.48616	-2.362601	-2.2398823982875
917	0.1	10	0.9	0.9990531	0.93345	0.9203154	3.727223e-05	2.745877e-06	0.9292	19.11814	18.96291	0.2603713	19.33659	0.5545557	0.3244952	2.96945	0.9747	-2.604343	-2.435771	-2.306261	-2.19989210240295
918	0.1	10	0.9	0.9996231	0.9301	0.9149124	2.691098e-05	6.430979e-06	0.92375	19.10749	18.95241	0.2831817	19.33659	0.5492958	0.317654	3.07725	0.9675	-2.540835	-2.364421	-2.153772	-2.10743290569962
919	0.1	10	0.9	0.9869644	0.929	0.9093611	3.947205e-05	2.311572e-05	0.9226	19.07129	18.92165	0.3055786	19.33659	0.5228202	0.2908504	3.23645	0.9593	-2.55351	-2.385496	-2.150828	-2.10403185884175
91	0.1	10	0.9	0.9982966	0.9295	0.9183242	1.67966e-05	2.440126e-06	0.92465	19.12098	18.95746	0.2861073	19.33659	0.5581495	0.3307692	2.9818	0.9702	-2.673714	-2.461892	-2.336564	-2.2192877007052
920	0.1	10	0.9	0.9991304	0.92955	0.9143149	3.787405e-05	7.624638e-06	0.92355	19.10313	18.95419	0.2781653	19.33659	0.5468775	0.3159593	3.0813	0.9669	-2.517038	-2.263889	-2.081943	-2.04754930965292
921	0.1	10	0.9	0.9887912	0.92845	0.9162267	3.185741e-05	4.657147e-06	0.9269	19.11466	18.95758	0.2791705	19.33659	0.5575421	0.3216113	3.01965	0.9662	-2.627574	-2.425973	-2.242519	-2.16873997695107
922	0.1	10	0.9	0.9926427	0.93825	0.9266826	2.699338e-05	4.116452e-06	0.9343	19.16485	19.00403	0.2235245	19.33659	0.5921663	0.3727685	2.7087	0.9762	-2.624709	-2.458786	-2.274451	-2.20098537287005
923	0.1	10	0.9	0.9973421	0.937	0.921766	4.841027e-05	3.169571e-06	0.9324	19.14539	18.9838	0.2614117	19.33659	0.5832444	0.3467983	2.8503	0.973	-2.644291	-2.472227	-2.319372	-2.21453486930258
924	0.1	10	0.9	0.9962199	0.9412	0.9244475	3.601547e-05	6.242304e-06	0.93495	19.15531	18.98636	0.2692749	19.33659	0.5915321	0.3636847	2.74055	0.9745	-2.742342	-2.533244	-2.443232	-2.29808149834156
925	0.1	10	0.9	0.9906673	0.9224	0.9154465	1.09633e-05	2.992403e-06	0.92085	19.09226	18.94716	0.2893933	19.33659	0.540438	0.3200347	3.0559	0.9663	-2.603566	-2.412261	-2.277293	-2.17844437929195
926	0.1	10	0.9	0.9999378	0.9327	0.9152708	4.515319e-05	1.314141e-05	0.9257	19.10427	18.9509	0.290376	19.33659	0.5516243	0.3140881	3.0768	0.9681	-2.509569	-2.349998	-2.248441	-2.14684142560062
927	0.1	10	0.9	0.9925784	0.9291	0.9140556	3.070589e-05	6.402543e-06	0.92375	19.11172	18.95241	0.263756	19.33659	0.5510709	0.3152513	3.09655	0.9657	-2.569214	-2.387425	-2.194258	-2.12850316515139
928	0.1	10	0.9	0.9943638	0.9398	0.9240599	3.670109e-05	7.694935e-06	0.937	19.14854	18.98262	0.261268	19.33659	0.5853373	0.3494361	2.8078	0.9738	-2.665866	-2.469391	-2.283698	-2.20363755913095
929	0.1	10	0.9	0.9931329	0.92985	0.9178711	2.153154e-05	8.439344e-06	0.92475	19.1272	18.96672	0.2740262	19.33659	0.5671345	0.3268269	2.96115	0.969	-2.580226	-2.362184	-2.187445	-2.13817415667898
92	0.1	10	0.9	0.9307519	0.93535	0.9249221	5.548949e-05	2.381629e-06	0.9359	19.15897	18.99893	0.239263	19.33659	0.5940557	0.361469	2.8046	0.9759	-2.824658	-2.631322	-2.537553	-2.3771970496634
930	0.1	10	0.9	0.9889393	0.9329	0.9228538	1.89775e-05	1.205542e-06	0.93135	19.13133	18.98111	0.2622239	19.33659	0.5711759	0.3564155	2.7905	0.9705	-2.650909	-2.457945	-2.287967	-2.20327481210316
931	0.1	10	0.9	0.9877442	0.9287	0.9164617	3.526294e-05	1.933392e-06	0.9268	19.11472	18.9651	0.2634845	19.33659	0.5555077	0.3247012	2.99065	0.967	-2.647846	-2.459845	-2.309019	-2.1983429516542
932	0.1	10	0.9	0.9979098	0.93845	0.9291459	1.805143e-05	3.259402e-06	0.9361	19.16672	19.0093	0.2376016	19.33659	0.6034951	0.3770046	2.6385	0.9809	-2.620707	-2.469069	-2.351493	-2.22956041027984
933	0.1	10	0.9	0.9130259	0.93195	0.9256158	3.250138e-05	4.120863e-06	0.93265	19.17215	19.00705	0.2373177	19.33659	0.6023392	0.3825849	2.64715	0.9709	-2.685225	-2.501099	-2.28498	-2.22014132827466
934	0.1	10	0.9	0.9907894	0.9301	0.9188231	1.743944e-05	3.451978e-06	0.927	19.12164	18.97241	0.2506192	19.33659	0.5585421	0.3312547	2.9067	0.9688	-2.584579	-2.408429	-2.161765	-2.12030947817939
935	0.1	10	0.9	0.9939598	0.93495	0.9226646	5.256986e-05	8.649958e-07	0.93345	19.1353	18.99015	0.2241708	19.33659	0.5766084	0.3486283	2.8411	0.9739	-2.713999	-2.504764	-2.421931	-2.27522607670951
936	0.1	10	0.9	0.9272451	0.9242	0.9148683	3.413279e-05	9.413876e-06	0.92475	19.09677	18.95756	0.264205	19.33659	0.5471759	0.3155161	3.09435	0.9658	-2.60538	-2.418754	-2.225508	-2.1590986396182
937	0.1	10	0.9	0.998008	0.9326	0.921807	2.271145e-05	3.207134e-06	0.9294	19.13043	18.97657	0.2527449	19.33659	0.574362	0.3369076	2.87625	0.9765	-2.634182	-2.460119	-2.342678	-2.22321348660702
938	0.1	10	0.9	0.9927065	0.9353	0.9203621	3.988641e-05	2.54651e-06	0.93165	19.11946	18.9693	0.2482254	19.33659	0.5608361	0.3317118	2.94605	0.9729	-2.666394	-2.487637	-2.392079	-2.24013861859939
939	0.1	10	0.9	0.9894174	0.93375	0.9184574	2.464083e-05	7.714708e-06	0.9283	19.11697	18.9595	0.2751583	19.33659	0.5545382	0.3263186	3.0114	0.9732	-2.680648	-2.488327	-2.364726	-2.22784439941311
93	0.1	10	0.9	0.934755	0.92495	0.9183599	2.446385e-05	2.230985e-06	0.92515	19.12126	18.96837	0.2655629	19.33659	0.5611655	0.3312611	3.00295	0.9689	-2.67336	-2.489139	-2.371753	-2.24176384906367
940	0.1	10	0.9	0.9981434	0.9353	0.9230488	3.482328e-05	6.755181e-06	0.9324	19.14543	18.99071	0.254486	19.33659	0.5906126	0.3574254	2.7922	0.9733	-2.572679	-2.408765	-2.229571	-2.1574985039824
941	0.1	10	0.9	0.9986421	0.93075	0.9163124	2.445895e-05	1.369036e-06	0.9266	19.11471	18.96472	0.2610518	19.33659	0.5570239	0.3291432	2.96285	0.9683	-2.564195	-2.403355	-2.171975	-2.12572999618042
942	0.1	10	0.9	0.9904946	0.9367	0.9213772	5.542846e-05	6.538561e-06	0.9344	19.12625	18.98136	0.2362705	19.33659	0.5670439	0.3365539	2.8728	0.9733	-2.661972	-2.488847	-2.352596	-2.233318664745
943	0.1	10	0.9	0.9183019	0.9383	0.927458	4.293924e-05	8.937635e-06	0.93925	19.1612	19.00066	0.2457016	19.33659	0.5974102	0.3653949	2.71075	0.9767	-2.715109	-2.546134	-2.408753	-2.28934696078499
944	0.1	10	0.9	0.9813194	0.9406	0.9240766	4.701336e-05	1.106876e-05	0.9372	19.13418	18.98059	0.2570924	19.33659	0.5697959	0.3515841	2.7894	0.9751	-2.731411	-2.537811	-2.471383	-2.31551124125057
945	0.1	10	0.9	0.986087	0.9359	0.9203822	4.203645e-05	6.668894e-06	0.93035	19.12783	18.97518	0.2479667	19.33659	0.5712683	0.3329416	2.91385	0.9721	-2.690149	-2.475744	-2.340974	-2.22450911897106
946	0.1	10	0.9	0.9937733	0.93925	0.9206585	4.070072e-05	1.240737e-05	0.93335	19.12202	18.96296	0.2823093	19.33659	0.561991	0.3343093	2.9311	0.971	-2.688682	-2.495275	-2.355205	-2.23555393268906
947	0.1	10	0.9	0.979421	0.92365	0.914849	2.790666e-05	2.480384e-06	0.922	19.11404	18.95549	0.2895186	19.33659	0.55167	0.3265847	3.04245	0.9655	-2.65237	-2.454065	-2.322884	-2.19901622601426
948	0.1	10	0.9	0.8470196	0.9292	0.9241582	2.23493e-05	2.472266e-06	0.9324	19.14409	18.99201	0.2437345	19.33659	0.5875484	0.3486332	2.80415	0.9742	-2.729967	-2.549047	-2.451165	-2.30516437622445
949	0.1	10	0.9	0.9786536	0.9344	0.9196896	5.433896e-05	4.897006e-06	0.9325	19.12781	18.9754	0.2541514	19.33659	0.5627676	0.3369007	2.95615	0.9715	-2.68619	-2.493737	-2.406249	-2.26478010954412
94	0.1	10	0.9	0.9903354	0.9343	0.9185767	4.171957e-05	3.784391e-06	0.9304	19.12143	18.97004	0.2588166	19.33659	0.5580649	0.3375254	2.937	0.9686	-2.6329	-2.443981	-2.220652	-2.17276566413459
950	0.1	10	0.9	0.9990391	0.93275	0.9204786	2.25673e-05	7.293223e-06	0.92875	19.12897	18.97567	0.2609459	19.33659	0.5669258	0.3482712	2.8324	0.9716	-2.603655	-2.425173	-2.196086	-2.1484872898818
951	0.1	10	0.9	0.9964182	0.939	0.921102	3.447645e-05	7.705854e-06	0.9324	19.12315	18.96965	0.2641169	19.33659	0.5621938	0.335836	2.86665	0.9744	-2.692536	-2.489195	-2.364043	-2.24004361937095
952	0.1	10	0.9	0.9958724	0.93695	0.9201188	3.756426e-05	2.604976e-06	0.93255	19.12869	18.97167	0.2516262	19.33659	0.5664123	0.3299002	2.9085	0.9724	-2.588758	-2.357667	-2.208493	-2.14197298439754
953	0.1	10	0.9	0.9874847	0.93605	0.9197426	3.519064e-05	3.493894e-06	0.93355	19.12506	18.97722	0.2482296	19.33659	0.5644998	0.3414882	2.8928	0.9696	-2.677093	-2.468199	-2.265976	-2.19094261567113
954	0.1	10	0.9	0.9940794	0.9345	0.9231988	3.484943e-05	3.652452e-06	0.93125	19.15014	18.98726	0.2461248	19.33659	0.5862493	0.3546816	2.8342	0.9731	-2.690591	-2.498343	-2.369989	-2.2512668051814
955	0.1	10	0.9	0.9981105	0.9333	0.9217274	3.73262e-05	2.869085e-06	0.9305	19.13028	18.97669	0.2576442	19.33659	0.5713597	0.3415836	2.8761	0.9715	-2.684613	-2.507571	-2.408265	-2.25425026603806
956	0.1	10	0.9	0.9986461	0.93575	0.9218103	2.681169e-05	3.821639e-06	0.9295	19.13136	18.97074	0.2733758	19.33659	0.5753674	0.3437884	2.9189	0.9744	-2.627	-2.478908	-2.386274	-2.23960292704926
957	0.1	10	0.9	0.9846075	0.9363	0.9230274	3.119511e-05	9.666273e-06	0.931	19.1505	18.9818	0.2607042	19.33659	0.5828794	0.3632917	2.77045	0.9723	-2.609608	-2.401019	-2.235686	-2.15985866792636
958	0.1	10	0.9	0.9887715	0.9353	0.9259788	2.170757e-05	1.648389e-06	0.9333	19.15546	18.99409	0.2559042	19.33659	0.5945686	0.3634128	2.7842	0.977	-2.730019	-2.543795	-2.406643	-2.28046562223311
959	0.1	10	0.9	0.9934641	0.93475	0.9182507	6.392876e-05	4.260585e-06	0.93085	19.11916	18.97108	0.247722	19.33659	0.5608986	0.3334047	2.9028	0.9696	-2.619299	-2.468524	-2.319768	-2.21579095540653
95	0.1	10	0.9	0.9915327	0.9305	0.91774	4.076877e-05	4.271233e-06	0.92735	19.10961	18.96338	0.2617227	19.33659	0.5527136	0.3192907	3.0237	0.9718	-2.63658	-2.42678	-2.283224	-2.1794826092055
960	0.1	10	0.9	0.9941609	0.93655	0.9220241	4.094878e-05	3.729878e-06	0.93175	19.13883	18.97842	0.2683106	19.33659	0.5760504	0.3469649	2.84985	0.975	-2.706681	-2.499551	-2.358175	-2.24138143008552
961	0.1	10	0.9	0.9669475	0.9347	0.9258024	2.587385e-05	3.971175e-06	0.9341	19.14094	18.99328	0.2456135	19.33659	0.5851075	0.3544453	2.7837	0.9786	-2.71908	-2.568164	-2.507192	-2.33927326284219
962	0.1	10	0.9	0.9831099	0.9343	0.9167747	4.833501e-05	1.304197e-06	0.93225	19.11716	18.95621	0.2825487	19.33659	0.5557102	0.3277855	3.0073	0.9672	-2.684015	-2.461714	-2.350516	-2.21693044259138
963	0.1	10	0.9	0.9994372	0.94495	0.9280028	3.605585e-05	1.088901e-05	0.9384	19.16733	19.00844	0.2276057	19.33659	0.6066459	0.3785385	2.6705	0.9753	-2.677443	-2.493573	-2.293534	-2.20999592932031
964	0.1	10	0.9	0.9980265	0.92715	0.917257	2.429883e-05	3.241143e-06	0.92385	19.11808	18.96465	0.2581745	19.33659	0.5584857	0.3256755	3.01855	0.9664	-2.573158	-2.414557	-2.277402	-2.17363115675223
965	0.1	10	0.9	0.9966201	0.93765	0.9199861	4.837539e-05	6.916636e-06	0.93065	19.12855	18.9728	0.2564681	19.33659	0.5618301	0.3363728	2.93615	0.9698	-2.688484	-2.474574	-2.25833	-2.1952188634043
966	0.1	10	0.9	0.9604638	0.93505	0.9211543	3.216203e-05	6.550696e-06	0.9323	19.13638	18.97858	0.2534081	19.33659	0.5740869	0.3441527	2.8569	0.9734	-2.705997	-2.505055	-2.366872	-2.24441856519287
967	0.1	10	0.9	0.9925382	0.9404	0.9280349	2.370689e-05	4.866447e-06	0.93795	19.17185	19.00964	0.2360351	19.33659	0.6100595	0.3740961	2.6161	0.9759	-2.719546	-2.533069	-2.34813	-2.26604264106397
968	0.1	10	0.9	0.9634486	0.9301	0.9191462	3.289726e-05	5.225457e-06	0.9289	19.12977	18.97713	0.2484046	19.33659	0.5695624	0.3358241	2.9329	0.9718	-2.633962	-2.442131	-2.266981	-2.18297138310451
969	0.1	10	0.9	0.9908785	0.92975	0.923631	1.344116e-05	1.890365e-06	0.9285	19.15677	18.9942	0.2431748	19.33659	0.594676	0.3620866	2.77385	0.9732	-2.616272	-2.46256	-2.293004	-2.20879283396715
96	0.1	10	0.9	0.996984	0.93895	0.9207336	4.165169e-05	5.813302e-06	0.93415	19.12505	18.96604	0.2630939	19.33659	0.5623835	0.3346291	2.94285	0.9718	-2.70402	-2.499778	-2.418728	-2.26685259969991
970	0.1	10	0.9	0.9990727	0.9343	0.9209262	1.99224e-05	4.04409e-06	0.9284	19.13232	18.97588	0.2662753	19.33659	0.5680724	0.35449	2.8064	0.9694	-2.591025	-2.444414	-2.299541	-2.2039882617019
971	0.1	10	0.9	0.9945256	0.9395	0.9257958	3.144169e-05	3.485311e-06	0.93465	19.15693	18.99565	0.2384158	19.33659	0.5854178	0.3707823	2.6743	0.9763	-2.676839	-2.472949	-2.354911	-2.23611630554883
972	0.1	10	0.9	0.9985935	0.93045	0.9190778	1.764546e-05	2.433068e-06	0.9266	19.12329	18.96382	0.280498	19.33659	0.5628459	0.339943	2.9093	0.9685	-2.582318	-2.406405	-2.171351	-2.12887825990711
973	0.1	10	0.9	0.9719448	0.92915	0.9181534	2.692057e-05	4.759984e-06	0.92815	19.12325	18.96751	0.2731817	19.33659	0.5621805	0.3306248	2.96515	0.9696	-2.671013	-2.489044	-2.369331	-2.25056910499108
974	0.1	10	0.9	0.9907666	0.9358	0.9214433	2.665615e-05	6.830121e-06	0.92935	19.13555	18.97434	0.2685798	19.33659	0.5762984	0.343396	2.88015	0.9727	-2.737469	-2.551112	-2.409236	-2.28243415826636
975	0.1	10	0.9	0.9719707	0.92635	0.9200602	1.086105e-05	3.827029e-06	0.92575	19.12601	18.96402	0.291517	19.33659	0.5652291	0.3360501	2.90645	0.966	-2.649319	-2.461019	-2.260271	-2.18730329273352
976	0.1	10	0.9	0.9693354	0.9243	0.9149532	2.65633e-05	1.109811e-06	0.92325	19.11002	18.95345	0.2740496	19.33659	0.5507411	0.325165	3.0485	0.9627	-2.624404	-2.434682	-2.299896	-2.19479617500597
977	0.1	10	0.9	0.955739	0.9264	0.9197864	1.481609e-05	7.756943e-06	0.92615	19.13189	18.97993	0.2440857	19.33659	0.568275	0.3433182	2.88895	0.9712	-2.74619	-2.531163	-2.427274	-2.27590532595428
978	0.1	10	0.9	0.9911451	0.9234	0.9149845	2.744421e-05	3.395321e-06	0.92165	19.09398	18.94453	0.2800455	19.33659	0.5459714	0.311945	3.08695	0.9668	-2.603111	-2.43341	-2.339954	-2.20114510728675
979	0.1	10	0.9	0.9980502	0.9293	0.9162021	1.57223e-05	5.961387e-06	0.92395	19.10133	18.94833	0.2893633	19.33659	0.5488002	0.3216937	3.02535	0.9656	-2.55761	-2.355693	-2.138218	-2.10615754547994
97	0.1	10	0.9	0.9834237	0.9279	0.9197935	2.066008e-05	4.846305e-06	0.9261	19.13032	18.97218	0.261023	19.33659	0.5723677	0.3352732	2.9328	0.9728	-2.650676	-2.468578	-2.365084	-2.23634505329975
980	0.1	10	0.9	0.986072	0.9365	0.9276163	2.191867e-05	8.153756e-07	0.93515	19.17435	19.01563	0.2210264	19.33659	0.6183129	0.3745862	2.64655	0.9773	-2.61364	-2.423028	-2.229641	-2.18330874950445
981	0.1	10	0.9	0.9958952	0.93365	0.9242306	3.721654e-05	2.075986e-06	0.93165	19.15599	18.99177	0.2461683	19.33659	0.5874792	0.3605205	2.7751	0.9746	-2.701892	-2.512304	-2.383848	-2.25899381805639
982	0.1	10	0.9	0.9972231	0.92995	0.9168664	2.758827e-05	9.082428e-06	0.9246	19.10486	18.94052	0.3084592	19.33659	0.5468574	0.3185655	3.03815	0.9693	-2.633131	-2.419415	-2.210739	-2.13936298786511
983	0.1	10	0.9	0.9985208	0.93215	0.9179623	3.010795e-05	2.20648e-06	0.92795	19.118	18.96487	0.2650492	19.33659	0.5551145	0.3186719	2.9902	0.9697	-2.659559	-2.462573	-2.308662	-2.19843341107187
984	0.1	10	0.9	0.8829428	0.9239	0.9144123	3.521715e-05	1.766092e-06	0.92555	19.0876	18.95131	0.264443	19.33659	0.54021	0.3086914	3.0902	0.9643	-2.687549	-2.469183	-2.250018	-2.18570996750142
985	0.1	10	0.9	0.940109	0.9258	0.9168534	3.884658e-05	3.084379e-06	0.9262	19.11111	18.95374	0.2902988	19.33659	0.551739	0.3195615	3.0181	0.967	-2.767753	-2.573912	-2.468111	-2.31589627273848
986	0.1	10	0.9	0.9839546	0.93275	0.9187501	3.882212e-05	4.14262e-06	0.93005	19.11814	18.96827	0.2566615	19.33659	0.5579737	0.3258644	2.98585	0.9728	-2.638975	-2.473463	-2.367577	-2.2323841261801
987	0.1	10	0.9	0.9629995	0.93025	0.9160564	6.447951e-05	1.415898e-06	0.9298	19.11765	18.95773	0.2849135	19.33659	0.5530234	0.3217952	3.0785	0.9696	-2.746388	-2.515504	-2.430203	-2.28611025299218
988	0.1	10	0.9	0.9979545	0.93395	0.9143647	3.358494e-05	6.264617e-06	0.92505	19.09197	18.94419	0.2844181	19.33659	0.5417314	0.3138284	3.0929	0.9687	-2.678988	-2.467895	-2.403028	-2.25280988227069
989	0.1	10	0.9	0.9607322	0.9283	0.917164	3.754553e-05	6.390352e-06	0.92785	19.1206	18.9743	0.2373973	19.33659	0.5603253	0.3296887	2.97035	0.967	-2.716248	-2.529272	-2.398712	-2.25976128884155
98	0.1	10	0.9	0.9365694	0.93015	0.9199463	3.710986e-05	4.614314e-06	0.93075	19.13545	18.97024	0.2777948	19.33659	0.574746	0.3411815	2.9095	0.9717	-2.714516	-2.516645	-2.434044	-2.27592308370547
990	0.1	10	0.9	0.9998144	0.9316	0.9155632	2.28937e-05	7.325147e-06	0.9252	19.10794	18.95849	0.269083	19.33659	0.5537248	0.3220803	3.01025	0.9672	-2.570123	-2.343534	-2.141118	-2.1052073277581
991	0.1	10	0.9	0.9984813	0.9314	0.9165226	3.506124e-05	2.874671e-06	0.92645	19.11484	18.95562	0.2849095	19.33659	0.5498175	0.3356775	2.96255	0.9702	-2.651542	-2.435613	-2.209006	-2.16096772966826
992	0.1	10	0.9	0.9910896	0.9302	0.918111	3.314922e-05	2.9559e-06	0.92805	19.13541	18.97065	0.274796	19.33659	0.5732101	0.3410019	2.89225	0.9676	-2.71744	-2.512118	-2.393944	-2.25814997421321
993	0.1	10	0.9	0.9700669	0.9257	0.9164255	1.918526e-05	1.393457e-05	0.9249	19.12185	18.95452	0.3086112	19.33659	0.5657881	0.3329372	3.01195	0.9672	-2.703097	-2.491841	-2.360122	-2.22996127192627
994	0.1	10	0.9	0.9863211	0.93815	0.9260547	6.10868e-05	3.800721e-06	0.9362	19.16539	18.99898	0.2481522	19.33659	0.599531	0.3583116	2.7823	0.9776	-2.77924	-2.581093	-2.449251	-2.30542592392929
995	0.1	10	0.9	0.9854767	0.93665	0.9248546	1.980067e-05	9.073819e-06	0.93305	19.14901	18.97403	0.2783763	19.33659	0.5820744	0.3528533	2.8053	0.9765	-2.69353	-2.516083	-2.413064	-2.26577425398061
996	0.1	10	0.9	0.9385491	0.9308	0.9241228	1.95478e-05	4.684528e-06	0.93115	19.14125	18.98642	0.2524029	19.33659	0.5816502	0.3528685	2.79825	0.9763	-2.666514	-2.503583	-2.381979	-2.25674574756245
997	0.1	10	0.9	0.9937685	0.9332	0.9164812	5.02253e-05	2.380247e-06	0.9304	19.10368	18.95867	0.2792657	19.33659	0.5482748	0.3242606	2.9931	0.9678	-2.701678	-2.503764	-2.348496	-2.23594982665951
998	0.1	10	0.9	0.9871944	0.93385	0.9222058	3.355791e-05	1.365843e-06	0.9325	19.13858	18.99201	0.221582	19.33659	0.5787867	0.3465225	2.8702	0.9713	-2.623893	-2.456389	-2.271069	-2.18962594210519
999	0.1	10	0.9	0.9718165	0.9341	0.925193	2.088524e-05	8.884566e-07	0.93345	19.16165	18.99404	0.2547451	19.33659	0.5951718	0.3662349	2.7347	0.9745	-2.731324	-2.536806	-2.392591	-2.27087766493611
99	0.1	10	0.9	0.9957366	0.9406	0.9223488	5.915975e-05	2.756553e-06	0.93675	19.12441	18.98361	0.239172	19.33659	0.5646396	0.3392515	2.84075	0.9733	-2.691445	-2.50137	-2.242023	-2.20011642850343
